A;RTSALEDATA;302;20251117 01:10;VALNET;
C;302;3713229;12;20251117 01:10;17, 18/63/758447;
D;302;3713229;12;20251117 01:10;P;;;;;;
D;302;3713229;12;20251117 01:10;P;;;;;;
D;302;3713229;12;20251117 01:10;V;;;;;;
B;302;3329511;13;20251117 01:10;WOORARA;;;WATSONS RD;PINKETT;2370;215.6;H;20251010;20251107;680000;RU1;V;VACANT LAND;;RRR;;;AV590512;
C;302;3329511;13;20251117 01:10;1/853046;
D;302;3329511;13;20251117 01:10;P;;;;;;
D;302;3329511;13;20251117 01:10;P;;;;;;
D;302;3329511;13;20251117 01:10;V;;;;;;
B;302;3821290;14;20251117 01:10;;;5;VINCENT ST;RED RANGE;2370;4046;M;20251030;20251111;40000;RU5;R;RESIDENCE;;AZR;;;AV600728;
C;302;3821290;14;20251117 01:10;6, 7/23/758873;
D;302;3821290;14;20251117 01:10;P;;;;;;
D;302;3821290;14;20251117 01:10;P;;;;;;
D;302;3821290;14;20251117 01:10;V;;;;;;
B;302;4349812;15;20251117 01:10;;;;TABLELANDS RD;RED RANGE;2370;8.094;H;20251015;20251112;60500;RU1;R;RESIDENCE;;RRR;;;AV601703;
C;302;4349812;15;20251117 01:10;40/753288;
D;302;4349812;15;20251117 01:10;P;;;;;;
D;302;4349812;15;20251117 01:10;V;;;;;;
Z;77;15;15;45;
