A;RTSALEDATA;303;20251117 01:10;VALNET;
D;303;1768452;17;20251117 01:10;V;;;;;;
D;303;1768452;17;20251117 01:10;V;;;;;;
B;303;1771021;18;20251117 01:10;;4;75;YAMBA ST;YAMBA;2464;;;20251009;20251113;765000;;R;RESIDENCE;4;;;;AV607336;
C;303;1771021;18;20251117 01:10;4/SP16175;
D;303;1771021;18;20251117 01:10;P;;;;;;
D;303;1771021;18;20251117 01:10;P;;;;;;
D;303;1771021;18;20251117 01:10;V;;;;;;
D;303;1771021;18;20251117 01:10;V;;;;;;
B;303;1763217;19;20251117 01:10;;4;6;ANGOURIE ST;ILUKA;2466;;;20251010;20251112;605000;;R;RESIDENCE;4;;;;AV601545;
C;303;1763217;19;20251117 01:10;4/SP18448;
D;303;1763217;19;20251117 01:10;P;;;;;;
D;303;1763217;19;20251117 01:10;V;;;;;;
B;303;1763364;20;20251117 01:10;;2;99;CHARLES ST;ILUKA;2466;;;20251001;20251112;625000;;R;RESIDENCE;2;;;;AV603079;
C;303;1763364;20;20251117 01:10;2/SP19560;
D;303;1763364;20;20251117 01:10;P;;;;;;
D;303;1763364;20;20251117 01:10;P;;;;;;
D;303;1763364;20;20251117 01:10;V;;;;;;
B;303;1766218;21;20251117 01:10;;;10;STANLEY ST;MACLEAN;2463;538.7;M;20251015;20251112;640000;R2;R;RESIDENCE;;LMM;;;AV601814;
C;303;1766218;21;20251117 01:10;2/398812;
D;303;1766218;21;20251117 01:10;P;;;;;;
D;303;1766218;21;20251117 01:10;V;;;;;;
D;303;1766218;21;20251117 01:10;V;;;;;;
D;303;1766218;21;20251117 01:10;V;;;;;;
B;303;1764042;22;20251117 01:10;;;12;RIVERVIEW ST;ILUKA;2466;834.4;M;20251022;20251112;900000;R2;R;RESIDENCE;;ABB;;;AV601998;
C;303;1764042;22;20251117 01:10;12/23663;
D;303;1764042;22;20251117 01:10;P;;;;;;
D;303;1764042;22;20251117 01:10;P;;;;;;
D;303;1764042;22;20251117 01:10;V;;;;;;
D;303;1764042;22;20251117 01:10;V;;;;;;
B;303;1769448;23;20251117 01:10;;;32;ORION DR;YAMBA;2464;731.6;M;20251017;20251110;1450000;R2;R;RESIDENCE;;AHC;;;AV596273;
C;303;1769448;23;20251117 01:10;11/828368;
D;303;1769448;23;20251117 01:10;P;;;;;;
D;303;1769448;23;20251117 01:10;P;;;;;;
D;303;1769448;23;20251117 01:10;V;;;;;;
D;303;1769448;23;20251117 01:10;V;;;;;;
B;303;1764456;24;20251117 01:10;;;99;PALMERS CHANNEL NORTH BANK RD;PALMERS ISLAND;2463;1534;M;20250930;20251111;1190000;RU1;R;RESIDENCE;;JAA;;;AV599651;
C;303;1764456;24;20251117 01:10;47/845331;
D;303;1764456;24;20251117 01:10;P;;;;;;
D;303;1764456;24;20251117 01:10;P;;;;;;
D;303;1764456;24;20251117 01:10;V;;;;;;
D;303;1764456;24;20251117 01:10;V;;;;;;
B;303;1761953;25;20251117 01:10;;;98;CRISP DR;ASHBY HEIGHTS;2463;20;H;20251010;20251107;370000;R5;V;VACANT LAND;;KNN;;;AV588647;
C;303;1761953;25;20251117 01:10;47/806375;
D;303;1761953;25;20251117 01:10;P;;;;;;
D;303;1761953;25;20251117 01:10;V;;;;;;
B;303;3612663;26;20251117 01:10;;;35;CAMERON LANE;MACLEAN;2463;561.4;M;20250929;20251110;655000;R2;R;RESIDENCE;;LMM;;;AV593552;
C;303;3612663;26;20251117 01:10;6/1170969;
D;303;3612663;26;20251117 01:10;P;;;;;;
D;303;3612663;26;20251117 01:10;V;;;;;;
B;303;3622255;27;20251117 01:10;;1;1;MCMILLAN LANE;MACLEAN;2463;;;20251023;20251113;500000;;R;RESIDENCE;1;;;;AV606035;
C;303;3622255;27;20251117 01:10;1/SP86459;
D;303;3622255;27;20251117 01:10;P;;;;;;
D;303;3622255;27;20251117 01:10;V;;;;;;
B;303;4095123;28;20251117 01:10;;;777;CLARENCE WAY;WHITEMAN CREEK;2460;19.646;H;20251015;20251112;850000;RU2;R;RESIDENCE;;CLL;;;AV604658;
C;303;4095123;28;20251117 01:10;804/1193719 3/1220860 4/1237727;
D;303;4095123;28;20251117 01:10;P;;;;;;
D;303;4095123;28;20251117 01:10;V;;;;;;
D;303;4095123;28;20251117 01:10;V;;;;;;
B;303;4612689;29;20251117 01:10;;;38;THOROLD WAY;JUNCTION HILL;2460;596;M;20250825;20251107;275000;R1;R;RESIDENCE;;EBB;;;AV588746;
C;303;4612689;29;20251117 01:10;72/1309246;
D;303;4612689;29;20251117 01:10;P;;;;;;
D;303;4612689;29;20251117 01:10;P;;;;;;
D;303;4612689;29;20251117 01:10;V;;;;;;
B;303;4612694;30;20251117 01:10;;;29;THOROLD WAY;JUNCTION HILL;2460;800;M;20250925;20251106;330000;R1;V;VACANT LAND;;EBB;;;AV584855;
C;303;4612694;30;20251117 01:10;77/1309246;
D;303;4612694;30;20251117 01:10;P;;;;;;
D;303;4612694;30;20251117 01:10;V;;;;;;
B;303;4553413;31;20251117 01:10;;;22;BUSHY ST;YAMBA;2464;560.7;M;20251010;20251110;465000;R1;V;VACANT LAND;;AHA;;;AV593572;
C;303;4553413;31;20251117 01:10;242/1302342;
D;303;4553413;31;20251117 01:10;P;;;;;;
D;303;4553413;31;20251117 01:10;P;;;;;;
D;303;4553413;31;20251117 01:10;V;;;;;;
D;303;4553413;31;20251117 01:10;V;;;;;;
B;303;4594943;32;20251117 01:10;;;18;FFLOYD CT;YAMBA;2464;335.3;M;20251017;20251113;825000;R2;R;RESIDENCE;;AHH;;;AV607440;
C;303;4594943;32;20251117 01:10;2/1312585;
D;303;4594943;32;20251117 01:10;P;;;;;;
D;303;4594943;32;20251117 01:10;P;;;;;;
D;303;4594943;32;20251117 01:10;V;;;;;;
B;303;4610954;33;20251117 01:10;;;23;RIVERSTONE RD;SEELANDS;2460;4.01;H;20251014;20251111;1200000;RU2;R;RESIDENCE;;RSA;;;AV599199;
C;303;4610954;33;20251117 01:10;2/730874 Licence 643144;
D;303;4610954;33;20251117 01:10;P;;;;;;
D;303;4610954;33;20251117 01:10;V;;;;;;
B;303;4504720;34;20251117 01:10;;;8;LAURIE DR;ILUKA;2466;451.9;M;20250910;20251022;295000;R2;V;VACANT LAND;;ABB;;;AV535344;
C;303;4504720;34;20251117 01:10;89/271283;
D;303;4504720;34;20251117 01:10;P;;;;;;
D;303;4504720;34;20251117 01:10;P;;;;;;
D;303;4504720;34;20251117 01:10;V;;;;;;
B;303;1767827;35;20251117 01:10;;;17;ACACIA CCT;YAMBA;2464;643.6;M;20250926;20251107;850000;R2;R;RESIDENCE;;AHH;;;AV591628;
C;303;1767827;35;20251117 01:10;40/734732;
D;303;1767827;35;20251117 01:10;P;;;;;;
D;303;1767827;35;20251117 01:10;P;;;;;;
D;303;1767827;35;20251117 01:10;V;;;;;;
B;303;1802844;36;20251117 01:10;;;68;MULLIGAN DR;WATERVIEW HEIGHTS;2460;8033;M;20251010;20251107;720000;R5;R;RESIDENCE;;RPP;;;AV590995;
C;303;1802844;36;20251117 01:10;1/719146;
D;303;1802844;36;20251117 01:10;P;;;;;;
D;303;1802844;36;20251117 01:10;P;;;;;;
D;303;1802844;36;20251117 01:10;V;;;;;;
B;303;1801307;37;20251117 01:10;;;1;ACACIA AVE;COUTTS CROSSING;2460;1023;M;20251029;20251110;660000;R2;R;RESIDENCE;;CFF;;;AV595138;
C;303;1801307;37;20251117 01:10;1/264606;
D;303;1801307;37;20251117 01:10;P;;;;;;
D;303;1801307;37;20251117 01:10;V;;;;;;
D;303;1801307;37;20251117 01:10;V;;;;;;
B;303;1840707;38;20251117 01:10;;;1;RIVER ST;ULMARRA;2462;386.18;M;20251027;20251113;600000;R2;R;RESIDENCE;;ULL;;;AV606370;
C;303;1840707;38;20251117 01:10;1, 2/799506;
D;303;1840707;38;20251117 01:10;P;;;;;;
D;303;1840707;38;20251117 01:10;V;;;;;;
D;303;1840707;38;20251117 01:10;V;;;;;;
B;303;3233291;39;20251117 01:10;;;16;SOVEREIGN ST;ILUKA;2466;701.1;M;20250911;20251110;985000;R2;R;RESIDENCE;;ABB;;;AV594929;
C;303;3233291;39;20251117 01:10;7/1093257;
D;303;3233291;39;20251117 01:10;P;;;;;;
D;303;3233291;39;20251117 01:10;V;;;;;;
D;303;3233291;39;20251117 01:10;V;;;;;;
B;303;4427220;40;20251117 01:10;;;1;BELLA WAY;ILUKA;2466;588.1;M;20250905;20251107;315000;R2;V;VACANT LAND;;ABB;;;AV591891;
C;303;4427220;40;20251117 01:10;19/271283;
D;303;4427220;40;20251117 01:10;P;;;;;;
D;303;4427220;40;20251117 01:10;P;;;;;;
D;303;4427220;40;20251117 01:10;V;;;;;;
D;303;4427220;40;20251117 01:10;V;;;;;;
B;303;4434597;41;20251117 01:10;;;12;DUNKELD PL;TOWNSEND;2463;607.8;M;20251007;20251110;820000;R2;R;RESIDENCE;;LLL;;;AV597359;
C;303;4434597;41;20251117 01:10;131/1280716;
D;303;4434597;41;20251117 01:10;P;;;;;;
D;303;4434597;41;20251117 01:10;V;;;;;;
D;303;4434597;41;20251117 01:10;V;;;;;;
B;303;4442865;42;20251117 01:10;;;18;OAK AVE;GRAFTON;2460;621.2;M;20251001;20251112;750000;R1;R;RESIDENCE;;EBB;;;AV604832;
C;303;4442865;42;20251117 01:10;45/1287045;
D;303;4442865;42;20251117 01:10;P;;;;;;
D;303;4442865;42;20251117 01:10;P;;;;;;
D;303;4442865;42;20251117 01:10;V;;;;;;
D;303;4442865;42;20251117 01:10;V;;;;;;
B;303;3944123;43;20251117 01:10;;;27;YAMBA RD;YAMBA;2464;222;M;20250623;20251111;700000;;3;COMMERCIAL;1;;;;AV600491;
C;303;3944123;43;20251117 01:10;1/SP92959;
D;303;3944123;43;20251117 01:10;P;;;;;;
D;303;3944123;43;20251117 01:10;V;;;;;;
Z;221;43;43;133;
