A;RTSALEDATA;148;20251117 01:07;VALNET;
B;148;1646958;9;20251117 01:08;;;14;BANGALOW RD;BALLINA;2478;1097;M;20251002;20251113;2800000;R3;R;RESIDENCE;;DBE;;;AV609036;
C;148;1646958;9;20251117 01:08;2/604373;
D;148;1646958;9;20251117 01:08;P;;;;;;
D;148;1646958;9;20251117 01:08;V;;;;;;
B;148;1657982;10;20251117 01:08;;;19;ACACIA ST;WOLLONGBAR;2477;1306;M;20250913;20251110;980000;R2;R;RESIDENCE;;ADW;;;AV594701;
C;148;1657982;10;20251117 01:08;29/259768;
D;148;1657982;10;20251117 01:08;P;;;;;;
D;148;1657982;10;20251117 01:08;V;;;;;;
D;148;1657982;10;20251117 01:08;V;;;;;;
B;148;1649922;11;20251117 01:08;;2;44;ALISON AVE;LENNOX HEAD;2478;464;M;20251016;20251113;1500000;;R;RESIDENCE;2;;;;AV606237;
C;148;1649922;11;20251117 01:08;2/SP64714;
D;148;1649922;11;20251117 01:08;P;;;;;;
D;148;1649922;11;20251117 01:08;V;;;;;;
D;148;1649922;11;20251117 01:08;V;;;;;;
B;148;1655662;12;20251117 01:08;;;63;ALSTON AVE;ALSTONVILLE;2477;801.2;M;20250917;20251113;950000;R2;R;RESIDENCE;;ADR;;;AV608313;
C;148;1655662;12;20251117 01:08;143/247578;
D;148;1655662;12;20251117 01:08;P;;;;;;
D;148;1655662;12;20251117 01:08;V;;;;;;
D;148;1655662;12;20251117 01:08;V;;;;;;
B;148;1656002;13;20251117 01:08;;;6;COACHWOOD CT;ALSTONVILLE;2477;1806;M;20250820;20251110;1030000;R2;R;RESIDENCE;;ADR;;;AV596275;
C;148;1656002;13;20251117 01:08;127/261579;
D;148;1656002;13;20251117 01:08;P;;;;;;
D;148;1656002;13;20251117 01:08;V;;;;;;
B;148;4208182;14;20251117 01:08;;;54;STONEYHURST DR;LENNOX HEAD;2478;600;M;20250607;20251010;2140000;R3;R;RESIDENCE;;LDK;;;AV503068;
C;148;4208182;14;20251117 01:08;29/1252778;
D;148;4208182;14;20251117 01:08;P;;;;;;
D;148;4208182;14;20251117 01:08;P;;;;;;
D;148;4208182;14;20251117 01:08;V;;;;;;
B;148;4611157;15;20251117 01:08;;;19;STEWART ST;LENNOX HEAD;2478;269.8;M;20250922;20251110;1600000;;R;RESIDENCE;3;;;;AV594346;
C;148;4611157;15;20251117 01:08;3/SP108942;
D;148;4611157;15;20251117 01:08;P;;;;;;
D;148;4611157;15;20251117 01:08;P;;;;;;
D;148;4611157;15;20251117 01:08;V;;;;;;
D;148;4611157;15;20251117 01:08;V;;;;;;
B;148;3170432;16;20251117 01:08;;1;1;FOX VALLEY WAY;LENNOX HEAD;2478;476;M;20251022;20251107;1205000;;R;RESIDENCE;1;;;;AV589410;
C;148;3170432;16;20251117 01:08;1/SP74900;
D;148;3170432;16;20251117 01:08;P;;;;;;
D;148;3170432;16;20251117 01:08;P;;;;;;
D;148;3170432;16;20251117 01:08;V;;;;;;
B;148;3239367;17;20251117 01:08;;;13;WARRAWEE DR;LENNOX HEAD;2478;3111;M;20250606;20251112;3925000;R2;R;RESIDENCE;;LDL;;;AV603544;
C;148;3239367;17;20251117 01:08;4/1094939;
D;148;3239367;17;20251117 01:08;P;;;;;;
D;148;3239367;17;20251117 01:08;V;;;;;;
B;148;3340170;18;20251117 01:08;;;4;SATINWOOD PL;LENNOX HEAD;2478;1200;M;20250912;20251111;1610000;R2;R;RESIDENCE;;LDL;;;AV599441;
C;148;3340170;18;20251117 01:08;2/1117424;
D;148;3340170;18;20251117 01:08;P;;;;;;
D;148;3340170;18;20251117 01:08;P;;;;;;
D;148;3340170;18;20251117 01:08;V;;;;;;
B;148;4414025;19;20251117 01:08;;;30 B;CHILCOTT CCT;CUMBALUM;2478;294;M;20251013;20251111;350000;;V;VACANT LAND;2;;;;AV598935;
C;148;4414025;19;20251117 01:08;2/SP104097;
D;148;4414025;19;20251117 01:08;P;;;;;;
D;148;4414025;19;20251117 01:08;V;;;;;;
D;148;4414025;19;20251117 01:08;V;;;;;;
B;148;4403971;20;20251117 01:08;;;22;OFFSHORE AVE;SKENNARS HEAD;2478;450.8;M;20250926;20251112;2200000;R2;R;RESIDENCE;;DPS;;;AV602025;
C;148;4403971;20;20251117 01:08;307/1271483;
D;148;4403971;20;20251117 01:08;P;;;;;;
D;148;4403971;20;20251117 01:08;P;;;;;;
D;148;4403971;20;20251117 01:08;V;;;;;;
D;148;4403971;20;20251117 01:08;V;;;;;;
B;148;3825443;21;20251117 01:08;;;7;KIRBY PL;CUMBALUM;2478;724;M;20250912;20251113;1105000;R2;R;RESIDENCE;;AAF;;;AV605818;
C;148;3825443;21;20251117 01:08;397/1202454;
D;148;3825443;21;20251117 01:08;P;;;;;;
D;148;3825443;21;20251117 01:08;P;;;;;;
D;148;3825443;21;20251117 01:08;V;;;;;;
D;148;3825443;21;20251117 01:08;V;;;;;;
B;148;3961954;22;20251117 01:08;;;24;FOX VALLEY WAY;LENNOX HEAD;2478;805;M;20250825;20251110;1800000;R3;R;RESIDENCE;;LDK;;;AV596281;
C;148;3961954;22;20251117 01:08;5/1222919;
D;148;3961954;22;20251117 01:08;P;;;;;;
D;148;3961954;22;20251117 01:08;P;;;;;;
D;148;3961954;22;20251117 01:08;V;;;;;;
Z;114;22;22;68;
