A;RTSALEDATA;157;20251117 01:08;VALNET;
D;157;1728402;6;20251117 01:08;V;;;;;;
D;157;1728402;6;20251117 01:08;V;;;;;;
B;157;1733884;7;20251117 01:08;;;103;WIRRANG DR;DONDINGALONG;2440;18.41;H;20251014;20251113;680000;RU2;R;RESIDENCE;;RBD;;;AV607286;
C;157;1733884;7;20251117 01:08;9/253538;
D;157;1733884;7;20251117 01:08;P;;;;;;
D;157;1733884;7;20251117 01:08;P;;;;;;
D;157;1733884;7;20251117 01:08;V;;;;;;
D;157;1733884;7;20251117 01:08;V;;;;;;
B;157;1736533;8;20251117 01:08;;;112;MINGALETTA RD;KUNDABUNG;2441;7.201;H;20250814;20251110;1185000;RU2;R;RESIDENCE;;RKR;;;AV596931;
C;157;1736533;8;20251117 01:08;12/739991;
D;157;1736533;8;20251117 01:08;P;;;;;;
D;157;1736533;8;20251117 01:08;P;;;;;;
D;157;1736533;8;20251117 01:08;V;;;;;;
B;157;1728693;9;20251117 01:08;;;3;SULLIVAN ST;EAST KEMPSEY;2440;555.04;M;20251015;20251112;510000;R1;R;RESIDENCE;;AEK;;;AV603062;
C;157;1728693;9;20251117 01:08;4/18534;
D;157;1728693;9;20251117 01:08;P;;;;;;
D;157;1728693;9;20251117 01:08;V;;;;;;
D;157;1728693;9;20251117 01:08;V;;;;;;
B;157;1734523;10;20251117 01:08;;;43;BARNARD ST;GLADSTONE;2440;809.4;M;20250930;20251111;525000;RU5;R;RESIDENCE;;VGS;;;AV600536;
C;157;1734523;10;20251117 01:08;13, 14/6003;
D;157;1734523;10;20251117 01:08;P;;;;;;
D;157;1734523;10;20251117 01:08;P;;;;;;
D;157;1734523;10;20251117 01:08;V;;;;;;
B;157;1730016;11;20251117 01:08;;;6;PARKES ST;ARAKOON;2431;1230;M;20251022;20251112;1015000;R1;R;RESIDENCE;;AAK;;;AV601650;
C;157;1730016;11;20251117 01:08;22/601702;
D;157;1730016;11;20251117 01:08;P;;;;;;
D;157;1730016;11;20251117 01:08;V;;;;;;
B;157;1737888;12;20251117 01:08;;;20;FOURTH AVE;STUARTS POINT;2441;638.6;M;20250929;20251107;550000;RU5;R;RESIDENCE;;VSP;;;AV589299;
C;157;1737888;12;20251117 01:08;147/30436;
D;157;1737888;12;20251117 01:08;P;;;;;;
D;157;1737888;12;20251117 01:08;P;;;;;;
D;157;1737888;12;20251117 01:08;V;;;;;;
B;157;1732690;13;20251117 01:08;;;371;CRESCENT HEAD RD;SOUTH KEMPSEY;2440;13.98;H;20251023;20251107;750000;R5;R;RESIDENCE;;LKE;;;AV588169;
C;157;1732690;13;20251117 01:08;2/615281;
D;157;1732690;13;20251117 01:08;P;;;;;;
D;157;1732690;13;20251117 01:08;P;;;;;;
D;157;1732690;13;20251117 01:08;V;;;;;;
D;157;1732690;13;20251117 01:08;V;;;;;;
B;157;3054477;14;20251117 01:08;;;568;OLD COAST RD;KUNDABUNG;2441;60.86;H;20250910;20251112;980000;RU2;R;RESIDENCE;;RKR;;;AV601551;
C;157;3054477;14;20251117 01:08;4/1063004;
D;157;3054477;14;20251117 01:08;P;;;;;;
D;157;3054477;14;20251117 01:08;P;;;;;;
D;157;3054477;14;20251117 01:08;V;;;;;;
D;157;3054477;14;20251117 01:08;V;;;;;;
B;157;4507813;15;20251117 01:08;;;12;WATTS ST;WEST KEMPSEY;2440;571;M;20251029;20251113;695000;R1;R;RESIDENCE;;AWK;;;AV608033;
C;157;4507813;15;20251117 01:08;43/1297444;
D;157;4507813;15;20251117 01:08;P;;;;;;
D;157;4507813;15;20251117 01:08;V;;;;;;
D;157;4507813;15;20251117 01:08;V;;;;;;
B;157;4513284;16;20251117 01:08;;;28;TREVOR JUDD AVE;SOUTH WEST ROCKS;2431;634.9;M;20250724;20251113;340000;R1;V;VACANT LAND;;ARC;;;AV607058;
C;157;4513284;16;20251117 01:08;27/1297590;
D;157;4513284;16;20251117 01:08;P;;;;;;
D;157;4513284;16;20251117 01:08;P;;;;;;
D;157;4513284;16;20251117 01:08;V;;;;;;
B;157;3624611;17;20251117 01:08;;;1;NELSONS WHARF RD;ALDAVILLA;2440;1926;M;20251017;20251107;435000;RU1;R;RESIDENCE;;RCG;;;AV588477;
C;157;3624611;17;20251117 01:08;1/1172518;
D;157;3624611;17;20251117 01:08;P;;;;;;
D;157;3624611;17;20251117 01:08;P;;;;;;
D;157;3624611;17;20251117 01:08;V;;;;;;
D;157;3624611;17;20251117 01:08;V;;;;;;
B;157;4453054;18;20251117 01:08;;;22;OLGA CCT;SOUTH WEST ROCKS;2431;629;M;20250901;20251113;385000;R1;V;VACANT LAND;;ARC;;;AV606824;
C;157;4453054;18;20251117 01:08;1024/1277787;
D;157;4453054;18;20251117 01:08;P;;;;;;
D;157;4453054;18;20251117 01:08;V;;;;;;
D;157;4453054;18;20251117 01:08;V;;;;;;
B;157;4430242;19;20251117 01:08;;;24;FITZROY PL;SOUTH WEST ROCKS;2431;618.8;M;20251022;20251112;910000;R1;R;RESIDENCE;;ARC;;;AV604504;
C;157;4430242;19;20251117 01:08;30/1281369;
D;157;4430242;19;20251117 01:08;P;;;;;;
D;157;4430242;19;20251117 01:08;P;;;;;;
D;157;4430242;19;20251117 01:08;V;;;;;;
B;157;4363338;20;20251117 01:08;;;13;THORA CL;DONDINGALONG;2440;1.974;H;20250926;20251107;930000;R5;R;RESIDENCE;;LKE;;;AV587921;
C;157;4363338;20;20251117 01:08;14/1272815;
D;157;4363338;20;20251117 01:08;P;;;;;;
D;157;4363338;20;20251117 01:08;P;;;;;;
D;157;4363338;20;20251117 01:08;V;;;;;;
D;157;4363338;20;20251117 01:08;V;;;;;;
B;157;4316356;21;20251117 01:08;;;25 A;KOROGORA ST;CRESCENT HEAD;2440;228;M;20251016;20251111;760000;;R;RESIDENCE;1;;;;AV600640;
C;157;4316356;21;20251117 01:08;1/SP100453;
D;157;4316356;21;20251117 01:08;P;;;;;;
D;157;4316356;21;20251117 01:08;V;;;;;;
Z;110;21;21;66;
