A;RTSALEDATA;608;20251117 01:10;VALNET;
B;608;1205896;10;20251117 01:10;;;28;LAMBERT ST;BATHURST;2795;354.1;M;20250812;20251110;472000;R1;R;RESIDENCE;;AAS;;;AV594901;
C;608;1205896;10;20251117 01:10;1/74488;
D;608;1205896;10;20251117 01:10;P;;;;;;
D;608;1205896;10;20251117 01:10;V;;;;;;
B;608;1208632;11;20251117 01:10;;;220;RANKIN ST;BATHURST;2795;384.5;M;20250910;20251112;890000;R1;R;RESIDENCE;;AAC;;;AV603183;
C;608;1208632;11;20251117 01:10;1/770660;
D;608;1208632;11;20251117 01:10;P;;;;;;
D;608;1208632;11;20251117 01:10;P;;;;;;
D;608;1208632;11;20251117 01:10;V;;;;;;
B;608;1206191;12;20251117 01:10;;6;75;LAMBERT ST;BATHURST;2795;;;20251009;20251112;535000;;R;RESIDENCE;6;;;;AV603137;
C;608;1206191;12;20251117 01:10;6/SP30633;
D;608;1206191;12;20251117 01:10;P;;;;;;
D;608;1206191;12;20251117 01:10;V;;;;;;
B;608;1209039;13;20251117 01:10;;;62;ROSE ST;SOUTH BATHURST;2795;696.77;M;20250930;20251111;615000;R2;R;RESIDENCE;;ALD;;;AV598385;
C;608;1209039;13;20251117 01:10;193/978692;
D;608;1209039;13;20251117 01:10;P;;;;;;
D;608;1209039;13;20251117 01:10;V;;;;;;
B;608;1203803;14;20251117 01:10;;;169;GEORGE ST;BATHURST;2795;1157;M;20250923;20251104;1325000;E2;3;COMMERCIAL;;EBF;;;AV577875;
C;608;1203803;14;20251117 01:10;9/221430;
D;608;1203803;14;20251117 01:10;P;;;;;;
D;608;1203803;14;20251117 01:10;V;;;;;;
D;608;1203803;14;20251117 01:10;V;;;;;;
B;608;1203897;15;20251117 01:10;;1;82;GEORGE ST;BATHURST;2795;;;20251021;20251112;275000;;3;SHOP;1;;;;AV603473;
C;608;1203897;15;20251117 01:10;1/SP34226;
D;608;1203897;15;20251117 01:10;P;;;;;;
D;608;1203897;15;20251117 01:10;V;;;;;;
B;608;1203897;16;20251117 01:10;;2;82;GEORGE ST;BATHURST;2795;;;20251021;20251112;140000;;R;RESIDENCE;2;;;;AV603462;
C;608;1203897;16;20251117 01:10;2/SP34226;
D;608;1203897;16;20251117 01:10;P;;;;;;
D;608;1203897;16;20251117 01:10;V;;;;;;
B;608;1203897;17;20251117 01:10;;9;82;GEORGE ST;BATHURST;2795;;;20251003;20251111;345000;;R;RESIDENCE;9;;;;AV600772;
C;608;1203897;17;20251117 01:10;9/SP34226;
D;608;1203897;17;20251117 01:10;P;;;;;;
D;608;1203897;17;20251117 01:10;V;;;;;;
B;608;1201662;18;20251117 01:10;;;3;BOUFFLER CL;KELSO;2795;686.4;M;20251007;20251111;489000;R1;R;RESIDENCE;;AAV;;;AV599135;
C;608;1201662;18;20251117 01:10;14/259968;
D;608;1201662;18;20251117 01:10;P;;;;;;
D;608;1201662;18;20251117 01:10;P;;;;;;
D;608;1201662;18;20251117 01:10;V;;;;;;
D;608;1201662;18;20251117 01:10;V;;;;;;
B;608;1204293;19;20251117 01:10;;;64;HALFPENNY DR;KELSO;2795;1057;M;20250929;20251110;807000;R1;R;RESIDENCE;;AAK;;;AV595544;
C;608;1204293;19;20251117 01:10;6/1012312;
D;608;1204293;19;20251117 01:10;P;;;;;;
D;608;1204293;19;20251117 01:10;P;;;;;;
D;608;1204293;19;20251117 01:10;V;;;;;;
D;608;1204293;19;20251117 01:10;V;;;;;;
B;608;1207178;20;20251117 01:10;;;24;MORESBY WAY;WEST BATHURST;2795;411;M;20250924;20251107;491000;R1;R;RESIDENCE;;AAG;;;AV591548;
C;608;1207178;20;20251117 01:10;11/28260;
D;608;1207178;20;20251117 01:10;P;;;;;;
D;608;1207178;20;20251117 01:10;V;;;;;;
B;608;1204696;21;20251117 01:10;;;6 A;HENDERSON ST;WEST BATHURST;2795;487.5;M;20250917;20251111;420000;R1;R;RESIDENCE;;AAG;;;AV598614;
C;608;1204696;21;20251117 01:10;341/869163;
D;608;1204696;21;20251117 01:10;P;;;;;;
D;608;1204696;21;20251117 01:10;V;;;;;;
D;608;1204696;21;20251117 01:10;V;;;;;;
B;608;3456835;22;20251117 01:10;;;3;BLAXLAND DR;LLANARTH;2795;1047;M;20250926;20251107;860000;R1;R;RESIDENCE;;AAW;;;AV587942;
C;608;3456835;22;20251117 01:10;223/1137628;
D;608;3456835;22;20251117 01:10;P;;;;;;
D;608;3456835;22;20251117 01:10;P;;;;;;
D;608;3456835;22;20251117 01:10;V;;;;;;
D;608;3456835;22;20251117 01:10;V;;;;;;
B;608;6026517;23;20251117 01:10;TULHURST LODGE;;;FREEMANTLE RD;EGLINTON;2795;6.367;H;20241117;20251107;3700000;;V;VACANT LAND;;;;;AV590518;
C;608;6026517;23;20251117 01:10;103/1314543 1002/1321142;
D;608;6026517;23;20251117 01:10;P;;;;;;
D;608;6026517;23;20251117 01:10;V;;;;;;
B;608;6019507;24;20251117 01:10;;;1735;THE BRIDLE TRACK;BRUINBUN;2795;38.15;H;20250926;20251107;900000;RU1;R;RESIDENCE;;NNA;;;AV589812;
C;608;6019507;24;20251117 01:10;2/621123;
D;608;6019507;24;20251117 01:10;P;;;;;;
D;608;6019507;24;20251117 01:10;P;;;;;;
D;608;6019507;24;20251117 01:10;V;;;;;;
D;608;6019507;24;20251117 01:10;V;;;;;;
B;608;1283494;25;20251117 01:10;;;2314;ROCKLEY RD;ROCKLEY;2795;117.6;H;20250417;20251107;2350000;RU1;3;FARM;;CCG;;;AV592139;
C;608;1283494;25;20251117 01:10;1/197699 24/750355 180/753052;
D;608;1283494;25;20251117 01:10;P;;;;;;
D;608;1283494;25;20251117 01:10;P;;;;;;
D;608;1283494;25;20251117 01:10;V;;;;;;
D;608;1283494;25;20251117 01:10;V;;;;;;
B;608;3036007;26;20251117 01:10;;2;173;KEPPEL ST;BATHURST;2795;171;M;20251016;20251113;518000;;R;RESIDENCE;2;;;;AV608170;
C;608;3036007;26;20251117 01:10;2/SP71342;
D;608;3036007;26;20251117 01:10;P;;;;;;
D;608;3036007;26;20251117 01:10;V;;;;;;
B;608;4133752;27;20251117 01:10;;;7;AUSTIN PL;EGLINTON;2795;1014;M;20251016;20251113;910000;R1;R;RESIDENCE;;AAT;;;AV606936;
C;608;4133752;27;20251117 01:10;209/1244342;
D;608;4133752;27;20251117 01:10;P;;;;;;
D;608;4133752;27;20251117 01:10;P;;;;;;
D;608;4133752;27;20251117 01:10;V;;;;;;
D;608;4133752;27;20251117 01:10;V;;;;;;
B;608;4601383;28;20251117 01:10;WOONDOOMA;;3278;LAGOON RD;ROCKLEY;2795;105;H;20251008;20251112;1483000;RU1;3;FARM;;CCG;;;AV602609;
C;608;4601383;28;20251117 01:10;3/1312410;
D;608;4601383;28;20251117 01:10;P;;;;;;
D;608;4601383;28;20251117 01:10;V;;;;;;
B;608;4057830;29;20251117 01:10;;11;94;HAVANNAH ST;BATHURST;2795;93;M;20251015;20251112;455000;;R;RESIDENCE;14;;;;AV601847;
C;608;4057830;29;20251117 01:10;14/SP109461;
D;608;4057830;29;20251117 01:10;P;;;;;;
D;608;4057830;29;20251117 01:10;V;;;;;;
B;608;4549169;30;20251117 01:10;;;29;KEIGHTLEY AVE;WINDRADYNE;2795;637.5;M;20250908;20251107;333000;R1;V;VACANT LAND;;AAW;;;AV588217;
C;608;4549169;30;20251117 01:10;181/1304135;
D;608;4549169;30;20251117 01:10;P;;;;;;
D;608;4549169;30;20251117 01:10;V;;;;;;
B;608;4616292;31;20251117 01:10;;;155 A;MARSDEN LANE;KELSO;2795;522.5;M;20250808;20251107;749000;R1;R;RESIDENCE;;AAK;;;AV590212;
C;608;4616292;31;20251117 01:10;1471/1316815;
D;608;4616292;31;20251117 01:10;P;;;;;;
D;608;4616292;31;20251117 01:10;P;;;;;;
D;608;4616292;31;20251117 01:10;V;;;;;;
B;608;4548856;32;20251117 01:10;;;8;EMMETT DR;KELSO;2795;866.6;M;20251008;20251112;324000;R1;R;RESIDENCE;;AAK;;;AV604721;
C;608;4548856;32;20251117 01:10;211/1304669;
D;608;4548856;32;20251117 01:10;P;;;;;;
D;608;4548856;32;20251117 01:10;V;;;;;;
D;608;4548856;32;20251117 01:10;V;;;;;;
D;608;4548856;32;20251117 01:10;V;;;;;;
B;608;3302810;33;20251117 01:10;;;17;ROBINDALE CT;ROBIN HILL;2795;6782;M;20250829;20251112;1480000;R5;R;RESIDENCE;;ARH;;;AV603186;
C;608;3302810;33;20251117 01:10;10/1109327;
D;608;3302810;33;20251117 01:10;P;;;;;;
D;608;3302810;33;20251117 01:10;P;;;;;;
D;608;3302810;33;20251117 01:10;V;;;;;;
D;608;3302810;33;20251117 01:10;V;;;;;;
B;608;4445445;34;20251117 01:10;;;11 A;IGNATIUS PL;KELSO;2795;778.8;M;20251002;20251110;800000;R1;R;RESIDENCE;;AAK;;;AV597255;
C;608;4445445;34;20251117 01:10;282/1287724;
D;608;4445445;34;20251117 01:10;P;;;;;;
D;608;4445445;34;20251117 01:10;V;;;;;;
D;608;4445445;34;20251117 01:10;V;;;;;;
B;608;3838123;35;20251117 01:10;;;1;JADE CL;KELSO;2795;422.4;M;20250930;20251111;710000;R1;R;RESIDENCE;;AAK;;;AV598583;
C;608;3838123;35;20251117 01:10;4202/1183256;
D;608;3838123;35;20251117 01:10;P;;;;;;
D;608;3838123;35;20251117 01:10;P;;;;;;
D;608;3838123;35;20251117 01:10;V;;;;;;
B;608;3883746;36;20251117 01:10;;;12;MAXWELL DR;EGLINTON;2795;1142;M;20250926;20251107;1050000;R1;R;RESIDENCE;;AAT;;;AV589737;
C;608;3883746;36;20251117 01:10;104/1213573;
D;608;3883746;36;20251117 01:10;P;;;;;;
D;608;3883746;36;20251117 01:10;P;;;;;;
D;608;3883746;36;20251117 01:10;P;;;;;;
D;608;3883746;36;20251117 01:10;V;;;;;;
Z;180;36;36;106;
