A;RTSALEDATA;275;20251117 01:10;VALNET;
D;275;1230676;12;20251117 01:10;V;;;;;;
B;275;1235942;13;20251117 01:10;;;63;WINGEWARRA ST;DUBBO;2830;381.2;M;20250926;20251107;1300000;E2;R;RESIDENCE;;DCC;;;AV588219;
C;275;1235942;13;20251117 01:10;10/850364;
D;275;1235942;13;20251117 01:10;P;;;;;;
D;275;1235942;13;20251117 01:10;V;;;;;;
B;275;1235963;14;20251117 01:10;;;14;WIRRAWAY CL;DUBBO;2830;1316;M;20251003;20251107;1000000;R2;R;RESIDENCE;;LDS;;;AV587931;
C;275;1235963;14;20251117 01:10;75/1017100;
D;275;1235963;14;20251117 01:10;P;;;;;;
D;275;1235963;14;20251117 01:10;P;;;;;;
D;275;1235963;14;20251117 01:10;V;;;;;;
D;275;1235963;14;20251117 01:10;V;;;;;;
B;275;1225319;15;20251117 01:10;;;72;COBRA ST;DUBBO;2830;624.7;M;20250918;20251107;565000;MU1;R;RESIDENCE;;DMU;;;AV592300;
C;275;1225319;15;20251117 01:10;8/16564;
D;275;1225319;15;20251117 01:10;P;;;;;;
D;275;1225319;15;20251117 01:10;V;;;;;;
B;275;1233495;16;20251117 01:10;;;44;SOVEREIGN ST;DUBBO;2830;810;M;20250926;20251107;695000;R2;R;RESIDENCE;;LDF;;;AV589085;
C;275;1233495;16;20251117 01:10;190/262001;
D;275;1233495;16;20251117 01:10;P;;;;;;
D;275;1233495;16;20251117 01:10;V;;;;;;
D;275;1233495;16;20251117 01:10;V;;;;;;
B;275;1222966;17;20251117 01:10;;;2;BELMORE PL;DUBBO;2830;1271;M;20250716;20251112;695000;R2;R;RESIDENCE;;LDS;;;AV604739;
C;275;1222966;17;20251117 01:10;31/249150;
D;275;1222966;17;20251117 01:10;P;;;;;;
D;275;1222966;17;20251117 01:10;P;;;;;;
D;275;1222966;17;20251117 01:10;V;;;;;;
D;275;1222966;17;20251117 01:10;V;;;;;;
B;275;1225708;18;20251117 01:10;;;38;CORBETT AVE;DUBBO;2830;614.9;M;20251007;20251111;270000;R2;R;RESIDENCE;;LDW;;;AV598649;
C;275;1225708;18;20251117 01:10;41/248755;
D;275;1225708;18;20251117 01:10;P;;;;;;
D;275;1225708;18;20251117 01:10;P;;;;;;
D;275;1225708;18;20251117 01:10;V;;;;;;
B;275;1228681;19;20251117 01:10;;;36;HOWARD AVE;DUBBO;2830;624.3;M;20250929;20251110;550000;R2;R;RESIDENCE;;LDW;;;AV597115;
C;275;1228681;19;20251117 01:10;32/252831;
D;275;1228681;19;20251117 01:10;P;;;;;;
D;275;1228681;19;20251117 01:10;V;;;;;;
B;275;1223278;20;20251117 01:10;;5;48;BIRCH AVE;DUBBO;2830;;;20250926;20251107;590000;;R;RESIDENCE;5;;;;AV589769;
C;275;1223278;20;20251117 01:10;5/SP37223;
D;275;1223278;20;20251117 01:10;P;;;;;;
D;275;1223278;20;20251117 01:10;P;;;;;;
D;275;1223278;20;20251117 01:10;V;;;;;;
B;275;1228831;21;20251117 01:10;;;3;JACKSON PL;DUBBO;2830;610.7;M;20251002;20251113;568000;R1;R;RESIDENCE;;GRN;;;AV606289;
C;275;1228831;21;20251117 01:10;5/262901;
D;275;1228831;21;20251117 01:10;P;;;;;;
D;275;1228831;21;20251117 01:10;V;;;;;;
B;275;6020509;22;20251117 01:10;;;26;STREAM AVE;DUBBO;2830;402.5;M;20250929;20251110;234000;;V;VACANT LAND;;;;;AV593956;
C;275;6020509;22;20251117 01:10;4610/1311291;
D;275;6020509;22;20251117 01:10;P;;;;;;
D;275;6020509;22;20251117 01:10;P;;;;;;
D;275;6020509;22;20251117 01:10;V;;;;;;
B;275;6023415;23;20251117 01:10;;2;19 R;ROSEDALE RD;DUBBO;2830;8;H;20250711;20251111;575000;;V;VACANT LAND;;;;;AV599343;
C;275;6023415;23;20251117 01:10;3/271564;
D;275;6023415;23;20251117 01:10;P;;;;;;
D;275;6023415;23;20251117 01:10;V;;;;;;
B;275;6019709;24;20251117 01:10;;;23;GIPPS ST;MONTEFIORES;2820;2642;M;20251015;20251110;450000;R2;R;RESIDENCE;;AAM;;;AV595113;
C;275;6019709;24;20251117 01:10;15/1318253;
D;275;6019709;24;20251117 01:10;P;;;;;;
D;275;6019709;24;20251117 01:10;V;;;;;;
B;275;6023964;25;20251117 01:10;;;14;VIOLET CCT;DUBBO;2830;524.4;M;20250417;20251107;625000;;R;RESIDENCE;;;;;AV590639;
C;275;6023964;25;20251117 01:10;1252/1319846;
D;275;6023964;25;20251117 01:10;P;;;;;;
D;275;6023964;25;20251117 01:10;P;;;;;;
D;275;6023964;25;20251117 01:10;V;;;;;;
B;275;6019886;26;20251117 01:10;;;6 R;BUNGLEGUMBIE RD;DUBBO;2830;6.101;H;20250930;20251107;6000000;R2;3;FARM;;LEN;;;AV591978;
C;275;6019886;26;20251117 01:10;150/1319350;
D;275;6019886;26;20251117 01:10;P;;;;;;
D;275;6019886;26;20251117 01:10;V;;;;;;
B;275;6019626;27;20251117 01:10;;;33;SEA CRES;DUBBO;2830;403.1;M;20250806;20251112;640000;R2;R;RESIDENCE;;LDN;;;AV604686;
C;275;6019626;27;20251117 01:10;282/1319816;
D;275;6019626;27;20251117 01:10;P;;;;;;
D;275;6019626;27;20251117 01:10;P;;;;;;
D;275;6019626;27;20251117 01:10;V;;;;;;
B;275;6023321;28;20251117 01:10;;;54 B;DELTA RD;DUBBO;2830;379.7;M;20250828;20251111;650000;;R;RESIDENCE;;;;;AV599185;
C;275;6023321;28;20251117 01:10;542/1319774;
D;275;6023321;28;20251117 01:10;P;;;;;;
D;275;6023321;28;20251117 01:10;V;;;;;;
B;275;1287904;29;20251117 01:10;;;120;MAUGHAN ST;WELLINGTON;2820;695.6;M;20251103;20251110;325000;R1;R;RESIDENCE;;AAB;;;AV595510;
C;275;1287904;29;20251117 01:10;24/1A/1461;
D;275;1287904;29;20251117 01:10;P;;;;;;
D;275;1287904;29;20251117 01:10;V;;;;;;
D;275;1287904;29;20251117 01:10;V;;;;;;
B;275;1287934;30;20251117 01:10;;;53;MAUGHAN ST;WELLINGTON;2820;2238;M;20250905;20251107;1230000;E1;R;RESIDENCE;;WLC;;;AV589974;
C;275;1287934;30;20251117 01:10;1, 2, 3, 4/1103834;
D;275;1287934;30;20251117 01:10;P;;;;;;
D;275;1287934;30;20251117 01:10;V;;;;;;
B;275;1288212;31;20251117 01:10;;;5;NANIMA CRES;WELLINGTON;2820;151.8;M;20251003;20251107;313500;E1;3;COMMERCIAL;;WLC;;;AV589317;
C;275;1288212;31;20251117 01:10;1/545517;
D;275;1288212;31;20251117 01:10;P;;;;;;
D;275;1288212;31;20251117 01:10;V;;;;;;
B;275;1288213;32;20251117 01:10;;;6;NANIMA CRES;WELLINGTON;2820;214.9;M;20251003;20251107;313500;E1;3;COMMERCIAL;;WLC;;;AV589317;
C;275;1288213;32;20251117 01:10;2/545517;
D;275;1288213;32;20251117 01:10;P;;;;;;
D;275;1288213;32;20251117 01:10;V;;;;;;
B;275;1288978;33;20251117 01:10;;;146;THORNTON ST;WELLINGTON;2820;1587;M;20250926;20251111;125000;R1;V;VACANT LAND;;AAC;;;AV600516;
C;275;1288978;33;20251117 01:10;6/5326;
D;275;1288978;33;20251117 01:10;P;;;;;;
D;275;1288978;33;20251117 01:10;V;;;;;;
B;275;1289072;34;20251117 01:10;;;6;WARNE ST;WELLINGTON;2820;999.1;M;20251013;20251107;435000;C3;R;RESIDENCE;;NEW;;;AV589894;
C;275;1289072;34;20251117 01:10;2/320623;
D;275;1289072;34;20251117 01:10;P;;;;;;
D;275;1289072;34;20251117 01:10;P;;;;;;
D;275;1289072;34;20251117 01:10;V;;;;;;
B;275;3519969;35;20251117 01:10;;;90;ARTHUR ST;WELLINGTON;2820;411;M;20250924;20251107;485000;E1;R;RESIDENCE;;WLC;;;AV592224;
C;275;3519969;35;20251117 01:10;2/515044;
D;275;3519969;35;20251117 01:10;P;;;;;;
D;275;3519969;35;20251117 01:10;V;;;;;;
B;275;4117275;36;20251117 01:10;;;;BOOTHENBA RD;DUBBO;2830;1.12;H;20250923;20251106;29000;;V;VACANT LAND;;;;;AV585303;
C;275;4117275;36;20251117 01:10;5/1241494;
D;275;4117275;36;20251117 01:10;P;;;;;;
D;275;4117275;36;20251117 01:10;V;;;;;;
B;275;4117278;37;20251117 01:10;;;;BOOTHENBA RD;DUBBO;2830;4606;M;20250923;20251106;29000;;V;VACANT LAND;;;;;AV585303;
C;275;4117278;37;20251117 01:10;8/1241494;
D;275;4117278;37;20251117 01:10;P;;;;;;
D;275;4117278;37;20251117 01:10;V;;;;;;
B;275;4117279;38;20251117 01:10;;;;BOOTHENBA RD;DUBBO;2830;1834;M;20250923;20251106;29000;;V;VACANT LAND;;;;;AV585303;
C;275;4117279;38;20251117 01:10;9/1241494;
D;275;4117279;38;20251117 01:10;P;;;;;;
D;275;4117279;38;20251117 01:10;V;;;;;;
B;275;4117280;39;20251117 01:10;;;;BOOTHENBA RD;DUBBO;2830;6206;M;20250923;20251106;29000;;V;VACANT LAND;;;;;AV585303;
C;275;4117280;39;20251117 01:10;10/1241494;
D;275;4117280;39;20251117 01:10;P;;;;;;
D;275;4117280;39;20251117 01:10;V;;;;;;
B;275;4117282;40;20251117 01:10;;;;BOOTHENBA RD;DUBBO;2830;1351;M;20250923;20251106;29000;;V;VACANT LAND;;;;;AV585303;
C;275;4117282;40;20251117 01:10;12/1241494;
D;275;4117282;40;20251117 01:10;P;;;;;;
D;275;4117282;40;20251117 01:10;V;;;;;;
B;275;4598390;41;20251117 01:10;;;6;BURROWAY ST;WONGARBON;2831;2005;M;20250930;20251111;260000;RU5;V;VACANT LAND;;RWO;;;AV599091;
C;275;4598390;41;20251117 01:10;8/1309490;
D;275;4598390;41;20251117 01:10;P;;;;;;
D;275;4598390;41;20251117 01:10;P;;;;;;
D;275;4598390;41;20251117 01:10;V;;;;;;
B;275;4598398;42;20251117 01:10;;;22;BURROWAY ST;WONGARBON;2831;2003;M;20250929;20251112;300000;RU5;R;RESIDENCE;;RWO;;;AV603087;
C;275;4598398;42;20251117 01:10;16/1309490;
D;275;4598398;42;20251117 01:10;P;;;;;;
D;275;4598398;42;20251117 01:10;V;;;;;;
B;275;4508713;43;20251117 01:10;;;16;OXFORD AVE;DUBBO;2830;739.9;M;20251003;20251107;274000;R2;V;VACANT LAND;;LDF;;;AV590637;
C;275;4508713;43;20251117 01:10;233/1280301;
D;275;4508713;43;20251117 01:10;P;;;;;;
D;275;4508713;43;20251117 01:10;V;;;;;;
B;275;4612986;44;20251117 01:10;;;12 L;BUNGLEGUMBIE RD;DUBBO;2830;11.1;H;20240131;20251107;1600000;R2;3;FARM;;LEN;;;AV591983;
C;275;4612986;44;20251117 01:10;1/1314866;
D;275;4612986;44;20251117 01:10;P;;;;;;
D;275;4612986;44;20251117 01:10;V;;;;;;
D;275;4612986;44;20251117 01:10;V;;;;;;
B;275;4554968;45;20251117 01:10;;;21;MAGENTA CCT;DUBBO;2830;337.8;M;20251017;20251113;615000;R2;R;RESIDENCE;;LDN;;;AV608803;
C;275;4554968;45;20251117 01:10;12/271397;
D;275;4554968;45;20251117 01:10;P;;;;;;
D;275;4554968;45;20251117 01:10;V;;;;;;
B;275;4554969;46;20251117 01:10;;;19;MAGENTA CCT;DUBBO;2830;336.7;M;20251017;20251113;615000;R2;R;RESIDENCE;;LDN;;;AV608838;
C;275;4554969;46;20251117 01:10;13/271397;
D;275;4554969;46;20251117 01:10;P;;;;;;
D;275;4554969;46;20251117 01:10;P;;;;;;
D;275;4554969;46;20251117 01:10;V;;;;;;
B;275;4533723;47;20251117 01:10;;;19 L;BUNGLEGUMBIE RD;DUBBO;2830;16.29;H;20250930;20251107;4000000;R2;V;VACANT LAND;;LEN;;;AV591990;
C;275;4533723;47;20251117 01:10;2/1206861;
D;275;4533723;47;20251117 01:10;P;;;;;;
D;275;4533723;47;20251117 01:10;V;;;;;;
B;275;3264650;48;20251117 01:10;;;13;AVALON PL;DUBBO;2830;844;M;20250902;20251112;880000;R2;R;RESIDENCE;;LDS;;;AV604032;
C;275;3264650;48;20251117 01:10;29/1100758;
D;275;3264650;48;20251117 01:10;P;;;;;;
D;275;3264650;48;20251117 01:10;P;;;;;;
D;275;3264650;48;20251117 01:10;V;;;;;;
D;275;3264650;48;20251117 01:10;V;;;;;;
B;275;3319206;49;20251117 01:10;;;12;OLD HOMESTEAD DR;DUBBO;2830;4243;M;20251016;20251113;1400000;R2;R;RESIDENCE;;LDL;;;AV605805;
C;275;3319206;49;20251117 01:10;2/1112508;
D;275;3319206;49;20251117 01:10;P;;;;;;
D;275;3319206;49;20251117 01:10;P;;;;;;
D;275;3319206;49;20251117 01:10;V;;;;;;
D;275;3319206;49;20251117 01:10;V;;;;;;
B;275;4487375;50;20251117 01:10;;;5;PURLINGBROOK TCE;DUBBO;2830;608;M;20251002;20251113;200000;R2;V;VACANT LAND;;LDD;;;AV605691;
C;275;4487375;50;20251117 01:10;1418/1275881;
D;275;4487375;50;20251117 01:10;P;;;;;;
D;275;4487375;50;20251117 01:10;P;;;;;;
D;275;4487375;50;20251117 01:10;V;;;;;;
B;275;4487849;51;20251117 01:10;;;71;DELTA RD;DUBBO;2830;673.3;M;20251106;20251112;840000;R2;R;RESIDENCE;;LDN;;;AV604573;
C;275;4487849;51;20251117 01:10;4353/1276337;
D;275;4487849;51;20251117 01:10;P;;;;;;
D;275;4487849;51;20251117 01:10;V;;;;;;
B;275;3775024;52;20251117 01:10;;;3;LACEY AVE;DUBBO;2830;743;M;20250926;20251107;780000;R2;R;RESIDENCE;;LDF;;;AV589325;
C;275;3775024;52;20251117 01:10;17/1196695;
D;275;3775024;52;20251117 01:10;P;;;;;;
D;275;3775024;52;20251117 01:10;P;;;;;;
D;275;3775024;52;20251117 01:10;V;;;;;;
D;275;3775024;52;20251117 01:10;V;;;;;;
B;275;3804009;53;20251117 01:10;;;9;AUGUSTA AVE;DUBBO;2830;925.2;M;20250820;20250919;822500;R2;R;RESIDENCE;;LDD;;;AV440479;
C;275;3804009;53;20251117 01:10;1725/1201158;
D;275;3804009;53;20251117 01:10;P;;;;;;
D;275;3804009;53;20251117 01:10;P;;;;;;
D;275;3804009;53;20251117 01:10;V;;;;;;
D;275;3804009;53;20251117 01:10;V;;;;;;
B;275;4318188;54;20251117 01:10;;;93;CAVES RD;APSLEY;2820;1111;M;20251105;20251113;200000;SP3;R;RESIDENCE;;SSB;;;AV605806;
C;275;4318188;54;20251117 01:10;91/1265831;
D;275;4318188;54;20251117 01:10;P;;;;;;
D;275;4318188;54;20251117 01:10;V;;;;;;
B;275;4357791;55;20251117 01:10;;;55;PEEL PL;DUBBO;2830;601.1;M;20250911;20251110;783000;R2;R;RESIDENCE;;LDF;;;AV593142;
C;275;4357791;55;20251117 01:10;29/1272711;
D;275;4357791;55;20251117 01:10;P;;;;;;
D;275;4357791;55;20251117 01:10;P;;;;;;
D;275;4357791;55;20251117 01:10;V;;;;;;
Z;260;55;55;148;
