A;RTSALEDATA;258;20251117 01:09;VALNET;
B;258;1346024;15;20251117 01:09;;;30;ELLESMERE ST;PANANIA;2213;607;M;20250927;20251110;1810000;R2;R;RESIDENCE;;SDO;;;AV594500;
C;258;1346024;15;20251117 01:09;12/233204;
D;258;1346024;15;20251117 01:09;P;;;;;;
D;258;1346024;15;20251117 01:09;P;;;;;;
D;258;1346024;15;20251117 01:09;V;;;;;;
B;258;1346224;16;20251117 01:09;;;8;ELY ST;REVESBY;2212;929.03;M;20251106;20251112;2085000;R2;R;RESIDENCE;;SDO;;;AV605003;
C;258;1346224;16;20251117 01:09;37/5/2343;
D;258;1346224;16;20251117 01:09;P;;;;;;
D;258;1346224;16;20251117 01:09;V;;;;;;
D;258;1346224;16;20251117 01:09;V;;;;;;
B;258;1346265;17;20251117 01:09;;3;70;ELY ST;REVESBY;2212;;;20251016;20251113;972000;;R;RESIDENCE;3;;;;AV607518;
C;258;1346265;17;20251117 01:09;3/SP53352;
D;258;1346265;17;20251117 01:09;P;;;;;;
D;258;1346265;17;20251117 01:09;V;;;;;;
B;258;1338548;18;20251117 01:09;;;16;CARNEGIE RD;CHESTER HILL;2162;550.1;M;20251011;20251111;1555000;R2;R;RESIDENCE;;NDO;;;AV601028;
C;258;1338548;18;20251117 01:09;8/29968;
D;258;1338548;18;20251117 01:09;P;;;;;;
D;258;1338548;18;20251117 01:09;V;;;;;;
D;258;1338548;18;20251117 01:09;V;;;;;;
B;258;1338618;19;20251117 01:09;;;59;CAROLINE CRES;GEORGES HALL;2198;556.4;M;20251030;20251110;749250;R2;R;RESIDENCE;;WDO;;;AV594678;
C;258;1338618;19;20251117 01:09;60/223265;
D;258;1338618;19;20251117 01:09;P;;;;;;
D;258;1338618;19;20251117 01:09;P;;;;;;
D;258;1338618;19;20251117 01:09;V;;;;;;
D;258;1338618;19;20251117 01:09;V;;;;;;
D;258;1338618;19;20251117 01:09;V;;;;;;
B;258;1349327;20;20251117 01:09;;;10;GOOLAGONG CT;MILPERRA;2214;558.4;M;20250913;20251110;1526000;R2;R;RESIDENCE;;WLA;;;AV594669;
C;258;1349327;20;20251117 01:09;18/248605;
D;258;1349327;20;20251117 01:09;P;;;;;;
D;258;1349327;20;20251117 01:09;P;;;;;;
D;258;1349327;20;20251117 01:09;V;;;;;;
B;258;1341456;21;20251117 01:09;;;41;CLARKE ST;BASS HILL;2197;689.98;M;20250808;20251110;2300000;R2;R;RESIDENCE;;WLD;;;AV595458;
C;258;1341456;21;20251117 01:09;127/13647;
D;258;1341456;21;20251117 01:09;P;;;;;;
D;258;1341456;21;20251117 01:09;P;;;;;;
D;258;1341456;21;20251117 01:09;V;;;;;;
D;258;1341456;21;20251117 01:09;V;;;;;;
B;258;1347051;22;20251117 01:09;;;32;FARRELL RD;BASS HILL;2197;556.4;M;20250920;20251111;1562000;R2;R;RESIDENCE;;WDO;;;AV599639;
C;258;1347051;22;20251117 01:09;86/229585;
D;258;1347051;22;20251117 01:09;P;;;;;;
D;258;1347051;22;20251117 01:09;P;;;;;;
D;258;1347051;22;20251117 01:09;V;;;;;;
D;258;1347051;22;20251117 01:09;V;;;;;;
B;258;1349629;23;20251117 01:09;;;37;GOSLING ST;GREENACRE;2190;668.74;M;20250912;20251112;1565000;R2;R;RESIDENCE;;EKB;;;AV605028;
C;258;1349629;23;20251117 01:09;93/11389;
D;258;1349629;23;20251117 01:09;P;;;;;;
D;258;1349629;23;20251117 01:09;V;;;;;;
B;258;1328374;24;20251117 01:09;;;90;ACACIA AVE;PUNCHBOWL;2196;739.8;M;20250927;20251110;2007000;R2;R;RESIDENCE;;EKC;;;AV595742;
C;258;1328374;24;20251117 01:09;9/2/6396;
D;258;1328374;24;20251117 01:09;P;;;;;;
D;258;1328374;24;20251117 01:09;V;;;;;;
B;258;1363193;25;20251117 01:09;;;118;MARKET ST;CONDELL PARK;2200;562.8;M;20250913;20251110;1705000;R2;R;RESIDENCE;;WLF;;;AV594227;
C;258;1363193;25;20251117 01:09;Z/407721;
D;258;1363193;25;20251117 01:09;P;;;;;;
D;258;1363193;25;20251117 01:09;V;;;;;;
D;258;1363193;25;20251117 01:09;V;;;;;;
B;258;1347598;26;20251117 01:09;;;141;FLINDERS RD;GEORGES HALL;2198;556.4;M;20250927;20251107;1273000;R2;R;RESIDENCE;;WDO;;;AV591163;
C;258;1347598;26;20251117 01:09;3/224554;
D;258;1347598;26;20251117 01:09;P;;;;;;
D;258;1347598;26;20251117 01:09;P;;;;;;
D;258;1347598;26;20251117 01:09;V;;;;;;
B;258;1342270;27;20251117 01:09;;8;277;COOPER RD;YAGOONA;2199;;;20251018;20251110;1070000;;R;RESIDENCE;8;;;;AV596350;
C;258;1342270;27;20251117 01:09;8/SP49636;
D;258;1342270;27;20251117 01:09;P;;;;;;
D;258;1342270;27;20251117 01:09;V;;;;;;
D;258;1342270;27;20251117 01:09;V;;;;;;
B;258;1353121;28;20251117 01:09;;;8;HIGGINS ST;CONDELL PARK;2200;556.4;M;20250911;20251113;1255000;R2;R;RESIDENCE;;WLH;;;AV608094;
C;258;1353121;28;20251117 01:09;174/224013;
D;258;1353121;28;20251117 01:09;P;;;;;;
D;258;1353121;28;20251117 01:09;V;;;;;;
D;258;1353121;28;20251117 01:09;V;;;;;;
B;258;1361183;29;20251117 01:09;;3;65;LUCAS RD;EAST HILLS;2213;;;20251016;20251113;1100000;;R;RESIDENCE;3;;;;AV607150;
C;258;1361183;29;20251117 01:09;3/SP62347;
D;258;1361183;29;20251117 01:09;P;;;;;;
D;258;1361183;29;20251117 01:09;V;;;;;;
B;258;1363915;30;20251117 01:09;;;26;MCDONALD WAY;GREENACRE;2190;347.2;M;20250830;20251110;1241000;R2;R;RESIDENCE;;EKA;;;AV596832;
C;258;1363915;30;20251117 01:09;1328/850308;
D;258;1363915;30;20251117 01:09;P;;;;;;
D;258;1363915;30;20251117 01:09;P;;;;;;
D;258;1363915;30;20251117 01:09;V;;;;;;
D;258;1363915;30;20251117 01:09;V;;;;;;
B;258;1332115;31;20251117 01:09;;;4;BANKS ST;PADSTOW;2211;531.1;M;20250906;20251107;1480000;R4;R;RESIDENCE;;HDS;;;AV589274;
C;258;1332115;31;20251117 01:09;3/21289;
D;258;1332115;31;20251117 01:09;P;;;;;;
D;258;1332115;31;20251117 01:09;P;;;;;;
D;258;1332115;31;20251117 01:09;V;;;;;;
B;258;1337660;32;20251117 01:09;;;53;CANN ST;BASS HILL;2197;649;M;20250927;20251107;1400000;R2;R;RESIDENCE;;NJD;;;AV590235;
C;258;1337660;32;20251117 01:09;6/A/15936;
D;258;1337660;32;20251117 01:09;P;;;;;;
D;258;1337660;32;20251117 01:09;V;;;;;;
B;258;1348390;33;20251117 01:09;;;151;GASCOIGNE RD;YAGOONA;2199;490.4;M;20250927;20251110;1391000;R2;R;RESIDENCE;;NJD;;;AV596862;
C;258;1348390;33;20251117 01:09;447/12303;
D;258;1348390;33;20251117 01:09;P;;;;;;
D;258;1348390;33;20251117 01:09;P;;;;;;
D;258;1348390;33;20251117 01:09;V;;;;;;
B;258;1353857;34;20251117 01:09;;;132;HILLCREST AVE;GREENACRE;2190;486.9;M;20250717;20251111;2252500;R2;R;RESIDENCE;;EKB;;;AV599094;
C;258;1353857;34;20251117 01:09;2/15687;
D;258;1353857;34;20251117 01:09;P;;;;;;
D;258;1353857;34;20251117 01:09;V;;;;;;
B;258;1380681;35;20251117 01:09;;;18;TOMPSON RD;REVESBY;2212;579.07;M;20251013;20251110;1610000;R2;R;RESIDENCE;;SME;;;AV594169;
C;258;1380681;35;20251117 01:09;121/14723;
D;258;1380681;35;20251117 01:09;P;;;;;;
D;258;1380681;35;20251117 01:09;P;;;;;;
D;258;1380681;35;20251117 01:09;V;;;;;;
B;258;1364602;36;20251117 01:09;;2;77;MEREDITH ST;BANKSTOWN;2200;;;20250814;20251112;525000;;R;RESIDENCE;2;;;;AV604575;
C;258;1364602;36;20251117 01:09;2/SP38074;
D;258;1364602;36;20251117 01:09;P;;;;;;
D;258;1364602;36;20251117 01:09;V;;;;;;
B;258;1370007;37;20251117 01:09;;;13;PARMAL AVE;PADSTOW;2211;746.1;M;20250807;20251113;1800000;R4;R;RESIDENCE;;HDS;;;AV608309;
C;258;1370007;37;20251117 01:09;10/23952;
D;258;1370007;37;20251117 01:09;P;;;;;;
D;258;1370007;37;20251117 01:09;V;;;;;;
D;258;1370007;37;20251117 01:09;V;;;;;;
B;258;2981735;38;20251117 01:09;;;46;GOODLET ST;ASHBURY;2193;425.7;M;20250724;20251107;2745000;R2;R;RESIDENCE;;ACC;;;AV591510;
C;258;2981735;38;20251117 01:09;1/1051168;
D;258;2981735;38;20251117 01:09;P;;;;;;
D;258;2981735;38;20251117 01:09;P;;;;;;
D;258;2981735;38;20251117 01:09;V;;;;;;
D;258;2981735;38;20251117 01:09;V;;;;;;
B;258;3084133;39;20251117 01:09;;250;62;BEAMISH ST;CAMPSIE;2194;;;20250926;20251107;759000;;R;RESIDENCE;50;;;;AV589024;
C;258;3084133;39;20251117 01:09;50/SP72171;
D;258;3084133;39;20251117 01:09;P;;;;;;
D;258;3084133;39;20251117 01:09;V;;;;;;
B;258;3091721;40;20251117 01:09;;3;14 A;HURLSTONE AVE;HURLSTONE PARK;2193;;;20251002;20251113;1700000;;R;RESIDENCE;3;;;;AV607952;
C;258;3091721;40;20251117 01:09;3/SP71419;
D;258;3091721;40;20251117 01:09;P;;;;;;
D;258;3091721;40;20251117 01:09;P;;;;;;
D;258;3091721;40;20251117 01:09;V;;;;;;
B;258;3549656;41;20251117 01:09;;;24;BOXLEY CRES;BANKSTOWN;2200;249.9;M;20250903;20251107;1180000;R2;R;RESIDENCE;;EKD;;;AV591936;
C;258;3549656;41;20251117 01:09;21/1158606;
D;258;3549656;41;20251117 01:09;P;;;;;;
D;258;3549656;41;20251117 01:09;V;;;;;;
B;258;3662968;42;20251117 01:09;;;50;MCCALLUM ST;ROSELANDS;2196;406;M;20250927;20251112;2005000;R3;R;RESIDENCE;;XRR;;;AV604001;
C;258;3662968;42;20251117 01:09;1/1161028;
D;258;3662968;42;20251117 01:09;P;;;;;;
D;258;3662968;42;20251117 01:09;P;;;;;;
D;258;3662968;42;20251117 01:09;V;;;;;;
D;258;3662968;42;20251117 01:09;V;;;;;;
B;258;3543220;43;20251117 01:09;;505;465;CHAPEL RD;BANKSTOWN;2200;;;20250926;20251112;540000;;R;RESIDENCE;89;;;;AV602887;
C;258;3543220;43;20251117 01:09;89/SP86032;
D;258;3543220;43;20251117 01:09;P;;;;;;
D;258;3543220;43;20251117 01:09;V;;;;;;
D;258;3543220;43;20251117 01:09;V;;;;;;
B;258;4053537;44;20251117 01:09;;3;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;79;M;20251010;20251107;580000;;R;RESIDENCE;3;;;;AV589076;
C;258;4053537;44;20251117 01:09;3/SP89453;
D;258;4053537;44;20251117 01:09;P;;;;;;
D;258;4053537;44;20251117 01:09;V;;;;;;
B;258;4083749;45;20251117 01:09;;3;17;ROOKWOOD RD;YAGOONA;2199;113;M;20250904;20251111;595000;;R;RESIDENCE;3;;;;AV598842;
C;258;4083749;45;20251117 01:09;3/SP96525;
D;258;4083749;45;20251117 01:09;P;;;;;;
D;258;4083749;45;20251117 01:09;P;;;;;;
D;258;4083749;45;20251117 01:09;V;;;;;;
B;258;4606091;46;20251117 01:09;;7;8;FLATROCK RD;KINGSGROVE;2208;252;M;20251002;20251113;1500000;;R;RESIDENCE;7;;;;AV608385;
C;258;4606091;46;20251117 01:09;7/SP109160;
D;258;4606091;46;20251117 01:09;P;;;;;;
D;258;4606091;46;20251117 01:09;P;;;;;;
D;258;4606091;46;20251117 01:09;V;;;;;;
B;258;6008812;47;20251117 01:09;;;29;STRICKLAND ST;BASS HILL;2197;291;M;20250926;20251107;1495000;R2;R;RESIDENCE;;NJD;;;AV589279;
C;258;6008812;47;20251117 01:09;1/1317271;
D;258;6008812;47;20251117 01:09;P;;;;;;
D;258;6008812;47;20251117 01:09;P;;;;;;
D;258;6008812;47;20251117 01:09;V;;;;;;
B;258;6005388;48;20251117 01:09;;206;165 B;MILTON;ASHBURY;2193;0;M;20250930;20251111;830000;;R;RESIDENCE;75;;;;AV599201;
C;258;6005388;48;20251117 01:09;75/SP108628;
D;258;6005388;48;20251117 01:09;P;;;;;;
D;258;6005388;48;20251117 01:09;V;;;;;;
B;258;4571115;49;20251117 01:09;;;148;ROSE ST;YAGOONA;2199;275.3;M;20250927;20251110;1425000;R2;R;RESIDENCE;;NJD;;;AV596062;
C;258;4571115;49;20251117 01:09;1/1290316;
D;258;4571115;49;20251117 01:09;P;;;;;;
D;258;4571115;49;20251117 01:09;V;;;;;;
B;258;6007851;50;20251117 01:09;;;18 B;EILEEN ST;PICNIC POINT;2213;308.6;M;20251010;20251112;1770000;R2;R;RESIDENCE;;SME;;;AV602276;
C;258;6007851;50;20251117 01:09;2/1317073;
D;258;6007851;50;20251117 01:09;P;;;;;;
D;258;6007851;50;20251117 01:09;P;;;;;;
D;258;6007851;50;20251117 01:09;V;;;;;;
B;258;4593073;51;20251117 01:09;;;73;PATEN ST;REVESBY;2212;326.6;M;20250927;20251110;1720000;R2;R;RESIDENCE;;SMG;;;AV594296;
C;258;4593073;51;20251117 01:09;141/1311824;
D;258;4593073;51;20251117 01:09;P;;;;;;
D;258;4593073;51;20251117 01:09;P;;;;;;
D;258;4593073;51;20251117 01:09;V;;;;;;
B;258;4332535;52;20251117 01:09;B1;3;225;HUME HWY;GREENACRE;2190;204;M;20250925;20251106;1023000;;3;COMMERCIAL;196;;;;AV585148;
C;258;4332535;52;20251117 01:09;196/SP107499;
D;258;4332535;52;20251117 01:09;P;;;;;;
D;258;4332535;52;20251117 01:09;V;;;;;;
B;258;1381297;53;20251117 01:09;;;65;TRACEY ST;REVESBY;2212;588.1;M;20250809;20251107;1470000;R2;R;RESIDENCE;;SDO;;;AV589257;
C;258;1381297;53;20251117 01:09;4/215022;
D;258;1381297;53;20251117 01:09;P;;;;;;
D;258;1381297;53;20251117 01:09;V;;;;;;
D;258;1381297;53;20251117 01:09;V;;;;;;
B;258;1373377;54;20251117 01:09;;1;5;REVESBY PL;REVESBY;2212;;;20250827;20251106;700000;;3;SHOP;1;;;;AV586930;
C;258;1373377;54;20251117 01:09;1/SP21771;
D;258;1373377;54;20251117 01:09;P;;;;;;
D;258;1373377;54;20251117 01:09;V;;;;;;
D;258;1373377;54;20251117 01:09;V;;;;;;
B;258;1378797;55;20251117 01:09;;;2;STRATTON CRES;MILPERRA;2214;613.4;M;20251025;20251107;1400000;R2;R;RESIDENCE;;WLA;;;AV588937;
C;258;1378797;55;20251117 01:09;63/241026;
D;258;1378797;55;20251117 01:09;P;;;;;;
D;258;1378797;55;20251117 01:09;P;;;;;;
D;258;1378797;55;20251117 01:09;V;;;;;;
B;258;1368262;56;20251117 01:09;;;50;NORTHCOTE RD;GREENACRE;2190;613.11;M;20250927;20251110;1920000;R2;R;RESIDENCE;;EKA;;;AV593473;
C;258;1368262;56;20251117 01:09;5/25044;
D;258;1368262;56;20251117 01:09;P;;;;;;
D;258;1368262;56;20251117 01:09;P;;;;;;
D;258;1368262;56;20251117 01:09;V;;;;;;
B;258;1370776;57;20251117 01:09;;;23;POBJE AVE;BIRRONG;2143;556.4;M;20250927;20251110;1655000;R2;R;RESIDENCE;;NJD;;;AV597258;
C;258;1370776;57;20251117 01:09;8/224512;
D;258;1370776;57;20251117 01:09;P;;;;;;
D;258;1370776;57;20251117 01:09;V;;;;;;
D;258;1370776;57;20251117 01:09;V;;;;;;
B;258;1365600;58;20251117 01:09;;;341;MILPERRA RD;MILPERRA;2214;1682;M;20250813;20251105;5350000;E4;3;FACTORY;;G1S;;;AV581399;
C;258;1365600;58;20251117 01:09;1/650491;
D;258;1365600;58;20251117 01:09;P;;;;;;
D;258;1365600;58;20251117 01:09;V;;;;;;
B;258;1379222;59;20251117 01:09;;;25;SUVA CRES;GREENACRE;2190;645;M;20251110;20251113;1550000;R2;R;RESIDENCE;;EKB;;;AV606188;
C;258;1379222;59;20251117 01:09;11/205448;
D;258;1379222;59;20251117 01:09;P;;;;;;
D;258;1379222;59;20251117 01:09;P;;;;;;
D;258;1379222;59;20251117 01:09;V;;;;;;
B;258;1376711;60;20251117 01:09;;;32;SHANNON ST;GREENACRE;2190;632.3;M;20250930;20251112;2900000;R2;R;RESIDENCE;;EKA;;;AV603974;
C;258;1376711;60;20251117 01:09;Y/394319;
D;258;1376711;60;20251117 01:09;P;;;;;;
D;258;1376711;60;20251117 01:09;V;;;;;;
B;258;1369212;61;20251117 01:09;;;77;ORCHARD RD;BASS HILL;2197;878.9;M;20250424;20251107;1790000;R2;R;RESIDENCE;;NDO;;;AV590321;
C;258;1369212;61;20251117 01:09;23/30974;
D;258;1369212;61;20251117 01:09;P;;;;;;
D;258;1369212;61;20251117 01:09;V;;;;;;
D;258;1369212;61;20251117 01:09;V;;;;;;
B;258;1385401;62;20251117 01:09;;;30;WENTWORTH ST;BIRRONG;2143;537.4;M;20250906;20251107;1815000;R2;R;RESIDENCE;;NJD;;;AV592642;
C;258;1385401;62;20251117 01:09;10/11384;
D;258;1385401;62;20251117 01:09;P;;;;;;
D;258;1385401;62;20251117 01:09;V;;;;;;
D;258;1385401;62;20251117 01:09;V;;;;;;
B;258;1380131;63;20251117 01:09;;;108;THE RIVER ROAD;REVESBY;2212;645;M;20251001;20251112;1761000;R2;R;RESIDENCE;;SDO;;;AV602969;
C;258;1380131;63;20251117 01:09;5/35207;
D;258;1380131;63;20251117 01:09;P;;;;;;
D;258;1380131;63;20251117 01:09;V;;;;;;
D;258;1380131;63;20251117 01:09;V;;;;;;
B;258;1372139;64;20251117 01:09;;;55;QUEENSBURY RD;PADSTOW HEIGHTS;2211;607;M;20250929;20251110;1650000;R2;R;RESIDENCE;;SMA;;;AV593802;
C;258;1372139;64;20251117 01:09;16/216290;
D;258;1372139;64;20251117 01:09;P;;;;;;
D;258;1372139;64;20251117 01:09;P;;;;;;
D;258;1372139;64;20251117 01:09;V;;;;;;
D;258;1372139;64;20251117 01:09;V;;;;;;
B;258;1372215;65;20251117 01:09;;;16;RABAUL RD;GEORGES HALL;2198;1214.24;M;20251103;20251112;2100000;R2;R;RESIDENCE;;WDO;;;AV603375;
C;258;1372215;65;20251117 01:09;24/F/8855;
D;258;1372215;65;20251117 01:09;P;;;;;;
D;258;1372215;65;20251117 01:09;V;;;;;;
D;258;1372215;65;20251117 01:09;V;;;;;;
D;258;1372215;65;20251117 01:09;V;;;;;;
B;258;1383023;66;20251117 01:09;;;55;VIRGINIUS ST;PADSTOW;2211;841;M;20251020;20251113;1600000;R2;R;RESIDENCE;;SMC;;;AV607807;
C;258;1383023;66;20251117 01:09;49/650871;
D;258;1383023;66;20251117 01:09;P;;;;;;
D;258;1383023;66;20251117 01:09;V;;;;;;
B;258;1417522;67;20251117 01:09;;;17;FORE ST;CANTERBURY;2193;546.51;M;20250829;20251113;2610000;R4;R;RESIDENCE;;ACD;;;AV606946;
C;258;1417522;67;20251117 01:09;1/1/3448;
D;258;1417522;67;20251117 01:09;P;;;;;;
D;258;1417522;67;20251117 01:09;P;;;;;;
D;258;1417522;67;20251117 01:09;V;;;;;;
D;258;1417522;67;20251117 01:09;V;;;;;;
B;258;1385999;68;20251117 01:09;;3;128 B;WILBUR ST;GREENACRE;2190;;;20251011;20251110;950000;;R;RESIDENCE;3;;;;AV596867;
C;258;1385999;68;20251117 01:09;3/SP48850;
D;258;1385999;68;20251117 01:09;P;;;;;;
D;258;1385999;68;20251117 01:09;V;;;;;;
D;258;1385999;68;20251117 01:09;V;;;;;;
B;258;1404707;69;20251117 01:09;;;13;BOOREA AVE;LAKEMBA;2195;364.27;M;20250923;20251110;1500000;R3;R;RESIDENCE;;ABA;;;AV595946;
C;258;1404707;69;20251117 01:09;22/13586;
D;258;1404707;69;20251117 01:09;P;;;;;;
D;258;1404707;69;20251117 01:09;P;;;;;;
D;258;1404707;69;20251117 01:09;V;;;;;;
D;258;1404707;69;20251117 01:09;V;;;;;;
B;258;1423701;70;20251117 01:09;;11;7;JEFFREY ST;CANTERBURY;2193;;;20250930;20251111;880000;;R;RESIDENCE;11;;;;AV599761;
C;258;1423701;70;20251117 01:09;11/SP32716;
D;258;1423701;70;20251117 01:09;P;;;;;;
D;258;1423701;70;20251117 01:09;P;;;;;;
D;258;1423701;70;20251117 01:09;V;;;;;;
D;258;1423701;70;20251117 01:09;V;;;;;;
B;258;1386950;71;20251117 01:09;;;15;WOLAROI CRES;REVESBY;2212;607;M;20250927;20251110;1970000;R2;R;RESIDENCE;;SMH;;;AV594664;
C;258;1386950;71;20251117 01:09;12/29262;
D;258;1386950;71;20251117 01:09;P;;;;;;
D;258;1386950;71;20251117 01:09;V;;;;;;
B;258;1421106;72;20251117 01:09;;5;42;HARP ST;BELMORE;2192;;;20251008;20251107;800000;;3;COMMERCIAL;5;;;;AV588641;
C;258;1421106;72;20251117 01:09;5/SP35196;
D;258;1421106;72;20251117 01:09;P;;;;;;
D;258;1421106;72;20251117 01:09;P;;;;;;
D;258;1421106;72;20251117 01:09;V;;;;;;
B;258;1418612;73;20251117 01:09;;;90;GARNET ST;HURLSTONE PARK;2193;309.8;M;20250926;20251107;1100000;R3;R;RESIDENCE;;XCC;;;AV588096;
C;258;1418612;73;20251117 01:09;2/319378;
D;258;1418612;73;20251117 01:09;P;;;;;;
D;258;1418612;73;20251117 01:09;P;;;;;;
D;258;1418612;73;20251117 01:09;V;;;;;;
B;258;1416158;74;20251117 01:09;;;29;FERNHILL ST;HURLSTONE PARK;2193;594.3;M;20250927;20251107;3425000;R2;R;RESIDENCE;;XCD;;;AV588909;
C;258;1416158;74;20251117 01:09;2/309332;
D;258;1416158;74;20251117 01:09;P;;;;;;
D;258;1416158;74;20251117 01:09;P;;;;;;
D;258;1416158;74;20251117 01:09;V;;;;;;
D;258;1416158;74;20251117 01:09;V;;;;;;
B;258;1418743;75;20251117 01:09;;26;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20251002;20251113;590000;;R;RESIDENCE;26;;;;AV605711;
C;258;1418743;75;20251117 01:09;26/SP7087;
D;258;1418743;75;20251117 01:09;P;;;;;;
D;258;1418743;75;20251117 01:09;V;;;;;;
