A;RTSALEDATA;124;20251117 01:07;VALNET;
D;124;1278632;10;20251117 01:07;V;;;;;;
B;124;1270850;11;20251117 01:07;;;6;GARTRELL WAY;ORANGE;2800;2;H;20250711;20251107;3100000;R2;R;RESIDENCE;;ALE;;;AV592125;
C;124;1270850;11;20251117 01:07;35/845425;
D;124;1270850;11;20251117 01:07;P;;;;;;
D;124;1270850;11;20251117 01:07;V;;;;;;
D;124;1270850;11;20251117 01:07;V;;;;;;
B;124;1268125;12;20251117 01:07;;;8;CAMERON PL;ORANGE;2800;876;M;20251024;20251107;490000;E3;3;COMMERCIAL;;PSM;;;AV592003;
C;124;1268125;12;20251117 01:07;410/712625;
D;124;1268125;12;20251117 01:07;P;;;;;;
D;124;1268125;12;20251117 01:07;V;;;;;;
B;124;1268370;13;20251117 01:07;;;25;CASEY ST;ORANGE;2800;1005;M;20250930;20251107;1362500;R1;R;RESIDENCE;;AGM;;;AV588816;
C;124;1268370;13;20251117 01:07;51/541137;
D;124;1268370;13;20251117 01:07;P;;;;;;
D;124;1268370;13;20251117 01:07;P;;;;;;
D;124;1268370;13;20251117 01:07;V;;;;;;
B;124;1268439;14;20251117 01:07;;;17;CATTO CL;ORANGE;2800;8000;M;20251007;20251112;1150000;C3;R;RESIDENCE;;CME;;;AV603196;
C;124;1268439;14;20251117 01:07;553/773783;
D;124;1268439;14;20251117 01:07;P;;;;;;
D;124;1268439;14;20251117 01:07;P;;;;;;
D;124;1268439;14;20251117 01:07;V;;;;;;
D;124;1268439;14;20251117 01:07;V;;;;;;
B;124;1280075;15;20251117 01:07;;1;12;WATTLE AVE;ORANGE;2800;;;20251007;20251106;460000;;R;RESIDENCE;1;;;;AV587281;
C;124;1280075;15;20251117 01:07;1/SP13943;
D;124;1280075;15;20251117 01:07;P;;;;;;
D;124;1280075;15;20251117 01:07;V;;;;;;
D;124;1280075;15;20251117 01:07;V;;;;;;
D;124;1280075;15;20251117 01:07;V;;;;;;
B;124;4574970;16;20251117 01:07;;;22;HONEYMAN DR;ORANGE;2800;417.1;M;20251010;20251110;300000;R1;V;VACANT LAND;;AGP;;;AV597183;
C;124;4574970;16;20251117 01:07;430/1300103;
D;124;4574970;16;20251117 01:07;P;;;;;;
D;124;4574970;16;20251117 01:07;P;;;;;;
D;124;4574970;16;20251117 01:07;V;;;;;;
B;124;4577574;17;20251117 01:07;;;13;SUNDOWNER ST;ORANGE;2800;451.2;M;20251014;20251113;310000;R1;V;VACANT LAND;;ARS;;;AV606788;
C;124;4577574;17;20251117 01:07;165/1305914;
D;124;4577574;17;20251117 01:07;P;;;;;;
D;124;4577574;17;20251117 01:07;V;;;;;;
B;124;4577575;18;20251117 01:07;;;11;SUNDOWNER ST;ORANGE;2800;460.5;M;20250919;20251107;889000;R1;R;RESIDENCE;;ARS;;;AV588591;
C;124;4577575;18;20251117 01:07;166/1305914;
D;124;4577575;18;20251117 01:07;P;;;;;;
D;124;4577575;18;20251117 01:07;V;;;;;;
D;124;4577575;18;20251117 01:07;V;;;;;;
B;124;4598021;19;20251117 01:07;;;29;SWEETHEART DR;ORANGE;2800;465.4;M;20250908;20251107;310000;R1;V;VACANT LAND;;ARS;;;AV588472;
C;124;4598021;19;20251117 01:07;2/1313281;
D;124;4598021;19;20251117 01:07;P;;;;;;
D;124;4598021;19;20251117 01:07;V;;;;;;
B;124;4598022;20;20251117 01:07;;;31;SWEETHEART DR;ORANGE;2800;465;M;20250908;20251107;310000;R1;V;VACANT LAND;;ARS;;;AV588474;
C;124;4598022;20;20251117 01:07;3/1313281;
D;124;4598022;20;20251117 01:07;P;;;;;;
D;124;4598022;20;20251117 01:07;V;;;;;;
B;124;4514427;21;20251117 01:07;;;47;RIFLE RANGE RD;ORANGE;2800;335;M;20251027;20251107;769000;R1;R;RESIDENCE;;ARS;;;AV587972;
C;124;4514427;21;20251117 01:07;133/1294957;
D;124;4514427;21;20251117 01:07;P;;;;;;
D;124;4514427;21;20251117 01:07;V;;;;;;
B;124;4514431;22;20251117 01:07;;;39;RIFLE RANGE RD;ORANGE;2800;334.4;M;20251016;20251113;750000;R1;R;RESIDENCE;;ARS;;;AV606989;
C;124;4514431;22;20251117 01:07;137/1294957;
D;124;4514431;22;20251117 01:07;P;;;;;;
D;124;4514431;22;20251117 01:07;P;;;;;;
D;124;4514431;22;20251117 01:07;V;;;;;;
B;124;3301051;23;20251117 01:07;;;315;LORDS PL;ORANGE;2800;697.1;M;20251001;20251107;1147000;R1;R;RESIDENCE;;AGM;;;AV590725;
C;124;3301051;23;20251117 01:07;100/1107586;
D;124;3301051;23;20251117 01:07;P;;;;;;
D;124;3301051;23;20251117 01:07;P;;;;;;
D;124;3301051;23;20251117 01:07;V;;;;;;
D;124;3301051;23;20251117 01:07;V;;;;;;
B;124;3365681;24;20251117 01:07;;;1;PACKHAM ST;ORANGE;2800;971.9;M;20251022;20251110;899000;R2;R;RESIDENCE;;ALC;;;AV593620;
C;124;3365681;24;20251117 01:07;67/1122098;
D;124;3365681;24;20251117 01:07;P;;;;;;
D;124;3365681;24;20251117 01:07;V;;;;;;
B;124;4484822;25;20251117 01:07;;;11;WILLIWAW CRES;ORANGE;2800;385;M;20251022;20251112;769000;R1;R;RESIDENCE;;AGV;;;AV602242;
C;124;4484822;25;20251117 01:07;414/1282721;
D;124;4484822;25;20251117 01:07;P;;;;;;
D;124;4484822;25;20251117 01:07;P;;;;;;
D;124;4484822;25;20251117 01:07;V;;;;;;
B;124;3779475;26;20251117 01:07;;;41;MOLLOY DR;ORANGE;2800;619.4;M;20251002;20251113;735000;R1;R;RESIDENCE;;AGV;;;AV607570;
C;124;3779475;26;20251117 01:07;202/1197373;
D;124;3779475;26;20251117 01:07;P;;;;;;
D;124;3779475;26;20251117 01:07;P;;;;;;
D;124;3779475;26;20251117 01:07;V;;;;;;
B;124;4301601;27;20251117 01:07;;;37;WILLIAM ST;ORANGE;2800;371.7;M;20250627;20251107;675000;E3;3;COMMERCIAL;;PSO;;;AV591139;
C;124;4301601;27;20251117 01:07;501/1263072;
D;124;4301601;27;20251117 01:07;P;;;;;;
D;124;4301601;27;20251117 01:07;V;;;;;;
B;124;4369006;28;20251117 01:07;;;26;MOUNTAIN VSTA;ORANGE;2800;2308;M;20250915;20251107;1299000;R1;R;RESIDENCE;;AGV;;;AV590094;
C;124;4369006;28;20251117 01:07;73/1274510;
D;124;4369006;28;20251117 01:07;P;;;;;;
D;124;4369006;28;20251117 01:07;P;;;;;;
D;124;4369006;28;20251117 01:07;V;;;;;;
D;124;4369006;28;20251117 01:07;V;;;;;;
Z;136;28;28;78;
