A;RTSALEDATA;159;20251117 01:08;VALNET;
D;159;1757355;7;20251117 01:08;V;;;;;;
B;159;1760087;8;20251117 01:08;;;207;DAVIS RD;JIGGI;2480;9.514;H;20251015;20251113;650000;RU1;R;RESIDENCE;;RHW;;;AV608365;
C;159;1760087;8;20251117 01:08;11/599819;
D;159;1760087;8;20251117 01:08;P;;;;;;
D;159;1760087;8;20251117 01:08;V;;;;;;
D;159;1760087;8;20251117 01:08;V;;;;;;
B;159;1751973;9;20251117 01:08;;;19;MUSIC ST;EAST LISMORE;2480;765.1;M;20251008;20251105;700000;R1;R;RESIDENCE;;AEE;;;AV581025;
C;159;1751973;9;20251117 01:08;30/37812;
D;159;1751973;9;20251117 01:08;P;;;;;;
D;159;1751973;9;20251117 01:08;P;;;;;;
D;159;1751973;9;20251117 01:08;V;;;;;;
B;159;1752225;10;20251117 01:08;;;52;NEWBRIDGE ST;SOUTH LISMORE;2480;1.62;H;20250815;20251107;605000;E4;3;COMMERCIAL;;EIA;;;AV590717;
C;159;1752225;10;20251117 01:08;35, 36, 37, 38, 39, 40/12399 1/634967;
D;159;1752225;10;20251117 01:08;P;;;;;;
D;159;1752225;10;20251117 01:08;V;;;;;;
B;159;1754870;11;20251117 01:08;;;75;TRINITY DR;GOONELLABAH;2480;898.1;M;20251008;20251105;869000;R1;R;RESIDENCE;;APP;;;AV580508;
C;159;1754870;11;20251117 01:08;84/883344;
D;159;1754870;11;20251117 01:08;P;;;;;;
D;159;1754870;11;20251117 01:08;P;;;;;;
D;159;1754870;11;20251117 01:08;V;;;;;;
B;159;1755036;12;20251117 01:08;;;183;UNION ST;SOUTH LISMORE;2480;708.2;M;20251017;20251107;565000;E3;R;RESIDENCE;;ECD;;;AV590567;
C;159;1755036;12;20251117 01:08;7/3/5237;
D;159;1755036;12;20251117 01:08;P;;;;;;
D;159;1755036;12;20251117 01:08;V;;;;;;
D;159;1755036;12;20251117 01:08;V;;;;;;
B;159;1752447;13;20251117 01:08;;;12;NORWOOD AVE;GOONELLABAH;2480;670.3;M;20251003;20251107;610000;R1;R;RESIDENCE;;AJJ;;;AV590795;
C;159;1752447;13;20251117 01:08;6/242388;
D;159;1752447;13;20251117 01:08;P;;;;;;
D;159;1752447;13;20251117 01:08;V;;;;;;
D;159;1752447;13;20251117 01:08;V;;;;;;
B;159;1750181;14;20251117 01:08;;;20;WILSON ST;NORTH LISMORE;2480;1214.1;M;20231010;20251110;340000;RU1;R;RESIDENCE;;RHN;;;AV595432;
C;159;1750181;14;20251117 01:08;1/2/1898;
D;159;1750181;14;20251117 01:08;P;;;;;;
D;159;1750181;14;20251117 01:08;V;;;;;;
B;159;1758494;15;20251117 01:08;;;24;BRIDGE ST;WYRALLAH;2480;1865;M;20250923;20251107;700000;RU5;R;RESIDENCE;;DGW;;;AV591411;
C;159;1758494;15;20251117 01:08;1/127276;
D;159;1758494;15;20251117 01:08;P;;;;;;
D;159;1758494;15;20251117 01:08;P;;;;;;
D;159;1758494;15;20251117 01:08;V;;;;;;
B;159;1750697;16;20251117 01:08;;;14;KING GEORGE DR;EAST LISMORE;2480;714.5;M;20250929;20251110;1012500;R1;R;RESIDENCE;;AEE;;;AV595440;
C;159;1750697;16;20251117 01:08;17/418172;
D;159;1750697;16;20251117 01:08;P;;;;;;
D;159;1750697;16;20251117 01:08;P;;;;;;
D;159;1750697;16;20251117 01:08;V;;;;;;
B;159;1756057;17;20251117 01:08;;;1545;BANGALOW RD;CLUNES;2480;70.63;H;20251014;20251111;1450000;RU1;3;FARM;;RGC;;;AV600201;
C;159;1756057;17;20251117 01:08;1/123446;
D;159;1756057;17;20251117 01:08;P;;;;;;
D;159;1756057;17;20251117 01:08;V;;;;;;
D;159;1756057;17;20251117 01:08;V;;;;;;
B;159;1748144;18;20251117 01:08;;;13;ESMONDE ST;GIRARDS HILL;2480;1163;M;20250910;20251111;450000;R1;R;RESIDENCE;;AEE;;;AV598937;
C;159;1748144;18;20251117 01:08;2, 3/18739;
D;159;1748144;18;20251117 01:08;P;;;;;;
D;159;1748144;18;20251117 01:08;V;;;;;;
B;159;1750936;19;20251117 01:08;;2;116;LAUREL AVE;LISMORE;2480;;;20251010;20251107;260000;;R;RESIDENCE;2;;;;AV590434;
C;159;1750936;19;20251117 01:08;2/SP38698;
D;159;1750936;19;20251117 01:08;P;;;;;;
D;159;1750936;19;20251117 01:08;V;;;;;;
B;159;1751006;20;20251117 01:08;;;7;LEONE CT;LISMORE HEIGHTS;2480;577.5;M;20251001;20251107;745000;R1;R;RESIDENCE;;AGG;;;AV590803;
C;159;1751006;20;20251117 01:08;4/853179;
D;159;1751006;20;20251117 01:08;P;;;;;;
D;159;1751006;20;20251117 01:08;P;;;;;;
D;159;1751006;20;20251117 01:08;V;;;;;;
B;159;1751394;21;20251117 01:08;;;20;MCINTOSH RD;CHILCOTTS GRASS;2480;4000;M;20251016;20251113;1330000;R1;R;RESIDENCE;;ALL;;;AV608306;
C;159;1751394;21;20251117 01:08;51/258987;
D;159;1751394;21;20251117 01:08;P;;;;;;
D;159;1751394;21;20251117 01:08;P;;;;;;
D;159;1751394;21;20251117 01:08;V;;;;;;
D;159;1751394;21;20251117 01:08;V;;;;;;
B;159;1748860;22;20251117 01:08;;1;9;GRAEME AVE;GOONELLABAH;2480;;;20250821;20251107;450000;;R;RESIDENCE;1;;;;AV590665;
C;159;1748860;22;20251117 01:08;1/SP19085;
D;159;1748860;22;20251117 01:08;P;;;;;;
D;159;1748860;22;20251117 01:08;V;;;;;;
B;159;1756918;23;20251117 01:08;;;67;BICE RD;LEYCESTER;2480;92.56;H;20251008;20251023;400000;RU1;R;RESIDENCE;;RGA;;;AV541823;
C;159;1756918;23;20251117 01:08;B/11200 60, 121, 140/755693;
D;159;1756918;23;20251117 01:08;P;;;;;;
D;159;1756918;23;20251117 01:08;P;;;;;;
D;159;1756918;23;20251117 01:08;V;;;;;;
B;159;1754560;24;20251117 01:08;;;12;SUNRISE CRES;GOONELLABAH;2480;717;M;20251016;20251113;785000;R1;R;RESIDENCE;;ANN;;;AV607137;
C;159;1754560;24;20251117 01:08;19/246781;
D;159;1754560;24;20251117 01:08;P;;;;;;
D;159;1754560;24;20251117 01:08;P;;;;;;
D;159;1754560;24;20251117 01:08;V;;;;;;
B;159;4402786;25;20251117 01:08;;1;4;SILKY OAK DR;NIMBIN;2480;514;M;20250929;20251113;525000;;R;RESIDENCE;1;;;;AV608489;
C;159;4402786;25;20251117 01:08;1/SP104168;
D;159;4402786;25;20251117 01:08;P;;;;;;
D;159;4402786;25;20251117 01:08;V;;;;;;
D;159;4402786;25;20251117 01:08;V;;;;;;
B;159;4389873;26;20251117 01:08;;;50;MAHOGANY PDE;GOONELLABAH;2480;1223;M;20251016;20251113;399000;R1;V;VACANT LAND;;AHH;;;AV607178;
C;159;4389873;26;20251117 01:08;421/1274607;
D;159;4389873;26;20251117 01:08;P;;;;;;
D;159;4389873;26;20251117 01:08;P;;;;;;
D;159;4389873;26;20251117 01:08;V;;;;;;
D;159;4389873;26;20251117 01:08;V;;;;;;
B;159;3927194;27;20251117 01:08;;;18;LOMANDRA AVE;CANIABA;2480;1332;M;20251020;20251110;1165000;RU5;R;RESIDENCE;;DCC;;;AV593654;
C;159;3927194;27;20251117 01:08;303/1219914;
D;159;3927194;27;20251117 01:08;P;;;;;;
D;159;3927194;27;20251117 01:08;P;;;;;;
D;159;3927194;27;20251117 01:08;V;;;;;;
Z;135;27;27;79;
