A;RTSALEDATA;226;20251117 01:09;VALNET;
B;226;2604154;10;20251117 01:09;;;2;WINDEYER ST;THIRLMERE;2572;916.9;M;20251022;20251111;910000;R2;R;RESIDENCE;;THI;;;AV598016;
C;226;2604154;10;20251117 01:09;1/522912;
D;226;2604154;10;20251117 01:09;P;;;;;;
D;226;2604154;10;20251117 01:09;V;;;;;;
B;226;2604237;11;20251117 01:09;;;17;WINTON ST;APPIN;2560;1358;M;20250916;20251107;17500;R2;R;RESIDENCE;;APP;;;AV592069;
C;226;2604237;11;20251117 01:09;17/255654;
D;226;2604237;11;20251117 01:09;P;;;;;;
D;226;2604237;11;20251117 01:09;V;;;;;;
D;226;2604237;11;20251117 01:09;V;;;;;;
B;226;3040444;12;20251117 01:09;;;83 A;MARION ST;THIRLMERE;2572;749;M;20020909;20251112;1050000;R2;R;RESIDENCE;;THI;;;AV603653;
C;226;3040444;12;20251117 01:09;21/1061025;
D;226;3040444;12;20251117 01:09;P;;;;;;
D;226;3040444;12;20251117 01:09;V;;;;;;
B;226;3511306;13;20251117 01:09;;;11;HARRIS ST;CAMDEN PARK;2570;700.4;M;20250819;20251107;830000;R2;R;RESIDENCE;;CAM;;;AV592409;
C;226;3511306;13;20251117 01:09;1120/1150160;
D;226;3511306;13;20251117 01:09;P;;;;;;
D;226;3511306;13;20251117 01:09;V;;;;;;
D;226;3511306;13;20251117 01:09;V;;;;;;
B;226;4598973;14;20251117 01:09;;;7;MORRIS CRES;THIRLMERE;2572;729.7;M;20251016;20251113;620000;R2;R;RESIDENCE;;THI;;;AV606794;
C;226;4598973;14;20251117 01:09;82/1300449;
D;226;4598973;14;20251117 01:09;P;;;;;;
D;226;4598973;14;20251117 01:09;P;;;;;;
D;226;4598973;14;20251117 01:09;V;;;;;;
D;226;4598973;14;20251117 01:09;V;;;;;;
B;226;4613949;15;20251117 01:09;;;3;JULLAK ST;WILTON;2571;421;M;20240628;20251107;620000;R2;V;VACANT LAND;;WIP;;;AV591580;
C;226;4613949;15;20251117 01:09;103/280094;
D;226;4613949;15;20251117 01:09;P;;;;;;
D;226;4613949;15;20251117 01:09;P;;;;;;
D;226;4613949;15;20251117 01:09;V;;;;;;
B;226;4614461;16;20251117 01:09;;;13;BRENNAN CRES;APPIN;2560;450.1;M;20251008;20251112;571037;R2;V;VACANT LAND;;APP;;;AV604290;
C;226;4614461;16;20251117 01:09;106/1294836;
D;226;4614461;16;20251117 01:09;P;;;;;;
D;226;4614461;16;20251117 01:09;P;;;;;;
D;226;4614461;16;20251117 01:09;V;;;;;;
B;226;4507386;17;20251117 01:09;;;21;GIBNEY ST;WILTON;2571;375;M;20250930;20251111;1130000;R2;R;RESIDENCE;;WIP;;;AV599269;
C;226;4507386;17;20251117 01:09;162/280093;
D;226;4507386;17;20251117 01:09;P;;;;;;
D;226;4507386;17;20251117 01:09;P;;;;;;
D;226;4507386;17;20251117 01:09;V;;;;;;
B;226;4616140;18;20251117 01:09;;;34;SLEEPY HOLLOW DR;MENANGLE;2568;535.2;M;20250821;20251107;695900;R2;V;VACANT LAND;;MEN;;;AV589976;
C;226;4616140;18;20251117 01:09;417/1284247;
D;226;4616140;18;20251117 01:09;P;;;;;;
D;226;4616140;18;20251117 01:09;V;;;;;;
B;226;4613421;19;20251117 01:09;;;54;HARVEST WAY;WILTON;2571;582.3;M;20250929;20251110;630000;UD;V;VACANT LAND;;WUR;;;AV595244;
C;226;4613421;19;20251117 01:09;4023/1299083;
D;226;4613421;19;20251117 01:09;P;;;;;;
D;226;4613421;19;20251117 01:09;P;;;;;;
D;226;4613421;19;20251117 01:09;V;;;;;;
B;226;4613433;20;20251117 01:09;;;11;KELPIE ST;WILTON;2571;450;M;20250929;20251110;550000;UD;R;RESIDENCE;;WUR;;;AV595102;
C;226;4613433;20;20251117 01:09;4035/1299083;
D;226;4613433;20;20251117 01:09;P;;;;;;
D;226;4613433;20;20251117 01:09;V;;;;;;
B;226;4613458;21;20251117 01:09;;;4;OAT ST;WILTON;2571;520.2;M;20250327;20251112;580000;UD;R;RESIDENCE;;WUR;;;AV603963;
C;226;4613458;21;20251117 01:09;4060/1299083;
D;226;4613458;21;20251117 01:09;P;;;;;;
D;226;4613458;21;20251117 01:09;P;;;;;;
D;226;4613458;21;20251117 01:09;V;;;;;;
B;226;4613459;22;20251117 01:09;;;6;OAT ST;WILTON;2571;375.1;M;20250404;20251112;520000;UD;V;VACANT LAND;;WUR;;;AV604063;
C;226;4613459;22;20251117 01:09;4061/1299083;
D;226;4613459;22;20251117 01:09;P;;;;;;
D;226;4613459;22;20251117 01:09;P;;;;;;
D;226;4613459;22;20251117 01:09;V;;;;;;
B;226;4613472;23;20251117 01:09;;;27;MISTY MEADON CRES;WILTON;2571;534.4;M;20251017;20251107;600000;UD;V;VACANT LAND;;WUR;;;AV589721;
C;226;4613472;23;20251117 01:09;4074/1299083;
D;226;4613472;23;20251117 01:09;P;;;;;;
D;226;4613472;23;20251117 01:09;V;;;;;;
B;226;6006741;24;20251117 01:09;;;19;SERENGETI CCT;SILVERDALE;2752;457.5;M;20251024;20251110;1249000;R2;R;RESIDENCE;;SIL;;;AV596653;
C;226;6006741;24;20251117 01:09;622/1291377;
D;226;6006741;24;20251117 01:09;P;;;;;;
D;226;6006741;24;20251117 01:09;P;;;;;;
D;226;6006741;24;20251117 01:09;V;;;;;;
B;226;6008214;25;20251117 01:09;;;29;WATERSON CCT;TAHMOOR;2573;450.4;M;20251001;20251112;500000;R2;V;VACANT LAND;;TAE;;;AV604273;
C;226;6008214;25;20251117 01:09;18/1272111;
D;226;6008214;25;20251117 01:09;P;;;;;;
D;226;6008214;25;20251117 01:09;V;;;;;;
B;226;6002849;26;20251117 01:09;;;28;LIPPIATT CCT;APPIN;2560;516;M;20251001;20251112;640000;R2;V;VACANT LAND;;APP;;;AV604606;
C;226;6002849;26;20251117 01:09;225/1294830;
D;226;6002849;26;20251117 01:09;P;;;;;;
D;226;6002849;26;20251117 01:09;P;;;;;;
D;226;6002849;26;20251117 01:09;V;;;;;;
B;226;6008009;27;20251117 01:09;;;2;SIR THOMAS WAY;PICTON;2571;4276;M;20250929;20251111;1200000;R5;R;RESIDENCE;;PIN;;;AV600869;
C;226;6008009;27;20251117 01:09;114/1294506;
D;226;6008009;27;20251117 01:09;P;;;;;;
D;226;6008009;27;20251117 01:09;P;;;;;;
D;226;6008009;27;20251117 01:09;V;;;;;;
B;226;6007294;28;20251117 01:09;;;50;BRONZEWING ST;TAHMOOR;2573;455.8;M;20251014;20251111;530000;R2;V;VACANT LAND;;TAR;;;AV598106;
C;226;6007294;28;20251117 01:09;2/1296963;
D;226;6007294;28;20251117 01:09;P;;;;;;
D;226;6007294;28;20251117 01:09;V;;;;;;
B;226;6007295;29;20251117 01:09;;;52;BRONZEWING ST;TAHMOOR;2573;455.8;M;20251017;20251113;535000;R2;V;VACANT LAND;;TAR;;;AV607009;
C;226;6007295;29;20251117 01:09;3/1296963;
D;226;6007295;29;20251117 01:09;P;;;;;;
D;226;6007295;29;20251117 01:09;P;;;;;;
D;226;6007295;29;20251117 01:09;V;;;;;;
B;226;2599146;30;20251117 01:09;;;6;NUMBAT PL;BUXTON;2571;977.3;M;20251008;20251112;961000;R2;R;RESIDENCE;;BUX;;;AV602487;
C;226;2599146;30;20251117 01:09;36/791760;
D;226;2599146;30;20251117 01:09;P;;;;;;
D;226;2599146;30;20251117 01:09;P;;;;;;
D;226;2599146;30;20251117 01:09;V;;;;;;
D;226;2599146;30;20251117 01:09;V;;;;;;
B;226;2599301;31;20251117 01:09;;;3 A;OXLEY GR;TAHMOOR;2573;500.6;M;20250930;20251111;810000;R2;R;RESIDENCE;;TAE;;;AV598693;
C;226;2599301;31;20251117 01:09;100/844671;
D;226;2599301;31;20251117 01:09;P;;;;;;
D;226;2599301;31;20251117 01:09;P;;;;;;
D;226;2599301;31;20251117 01:09;V;;;;;;
D;226;2599301;31;20251117 01:09;V;;;;;;
B;226;2596699;32;20251117 01:09;;;1;LEWIS ST;SILVERDALE;2752;1005;M;20250521;20251107;1350000;R2;R;RESIDENCE;;SIL;;;AV592583;
C;226;2596699;32;20251117 01:09;3/608980;
D;226;2596699;32;20251117 01:09;P;;;;;;
D;226;2596699;32;20251117 01:09;P;;;;;;
D;226;2596699;32;20251117 01:09;V;;;;;;
B;226;3116924;33;20251117 01:09;;;11 A;REMEMBRANCE DRWY;TAHMOOR;2573;700.1;M;20250929;20251110;1020000;R2;R;RESIDENCE;;TAR;;;AV594483;
C;226;3116924;33;20251117 01:09;2/1071131;
D;226;3116924;33;20251117 01:09;P;;;;;;
D;226;3116924;33;20251117 01:09;P;;;;;;
D;226;3116924;33;20251117 01:09;V;;;;;;
D;226;3116924;33;20251117 01:09;V;;;;;;
B;226;4498002;34;20251117 01:09;;;63;DULCIMERE ST;TAHMOOR;2573;458.4;M;20251002;20251113;1250000;R2;R;RESIDENCE;;TAR;;;AV608288;
C;226;4498002;34;20251117 01:09;14/1275850;
D;226;4498002;34;20251117 01:09;P;;;;;;
D;226;4498002;34;20251117 01:09;V;;;;;;
B;226;3800397;35;20251117 01:09;;;35;MEADOWVALE RD;APPIN;2560;480;M;20250913;20251107;1160000;R2;R;RESIDENCE;;APP;;;AV589716;
C;226;3800397;35;20251117 01:09;3080/1175473;
D;226;3800397;35;20251117 01:09;P;;;;;;
D;226;3800397;35;20251117 01:09;P;;;;;;
D;226;3800397;35;20251117 01:09;V;;;;;;
B;226;4365234;36;20251117 01:09;;;17;NESTLEBRAE ST;SILVERDALE;2752;702.3;M;20250930;20251111;1300000;R2;R;RESIDENCE;;SIL;;;AV600276;
C;226;4365234;36;20251117 01:09;83/1248866;
D;226;4365234;36;20251117 01:09;P;;;;;;
D;226;4365234;36;20251117 01:09;P;;;;;;
D;226;4365234;36;20251117 01:09;V;;;;;;
D;226;4365234;36;20251117 01:09;V;;;;;;
B;226;4294564;37;20251117 01:09;;;35;STRINGYBARK DR;WILTON;2571;743.4;M;20250908;20251113;1600000;R2;R;RESIDENCE;;WIP;;;AV607682;
C;226;4294564;37;20251117 01:09;92/280044;
D;226;4294564;37;20251117 01:09;P;;;;;;
D;226;4294564;37;20251117 01:09;P;;;;;;
D;226;4294564;37;20251117 01:09;V;;;;;;
D;226;4294564;37;20251117 01:09;V;;;;;;
Z;184;37;37;108;
