A;RTSALEDATA;268;20251117 01:09;VALNET;
D;268;324706;7;20251117 01:09;V;;;;;;
B;268;324792;8;20251117 01:09;;;72;COUPLAND AVE;TEA GARDENS;2324;809.4;M;20251016;20251113;835000;R2;R;RESIDENCE;;AAV;;;AV605970;
C;268;324792;8;20251117 01:09;8/242863;
D;268;324792;8;20251117 01:09;P;;;;;;
D;268;324792;8;20251117 01:09;P;;;;;;
D;268;324792;8;20251117 01:09;V;;;;;;
B;268;320347;9;20251117 01:09;;;54;AMAROO DR;SMITHS LAKE;2428;1110;M;20250902;20251110;890000;RU5;R;RESIDENCE;;AVH;;;AV594826;
C;268;320347;9;20251117 01:09;1/862837;
D;268;320347;9;20251117 01:09;P;;;;;;
D;268;320347;9;20251117 01:09;P;;;;;;
D;268;320347;9;20251117 01:09;V;;;;;;
B;268;327867;10;20251117 01:09;;;102;MELALEUCA DR;COOLONGOLOOK;2423;.8;H;20251015;20251112;740000;RU2;R;RESIDENCE;;RQS;;;AV602849;
C;268;327867;10;20251117 01:09;24/285626;
D;268;327867;10;20251117 01:09;P;;;;;;
D;268;327867;10;20251117 01:09;P;;;;;;
D;268;327867;10;20251117 01:09;V;;;;;;
B;268;328552;11;20251117 01:09;;;70;BOWDENS LANE;STROUD ROAD;2415;23.67;H;20250815;20251112;1850000;RU2;R;RESIDENCE;;RTN;;;AV601579;
C;268;328552;11;20251117 01:09;2/743250;
D;268;328552;11;20251117 01:09;P;;;;;;
D;268;328552;11;20251117 01:09;P;;;;;;
D;268;328552;11;20251117 01:09;V;;;;;;
D;268;328552;11;20251117 01:09;V;;;;;;
B;268;328731;12;20251117 01:09;;;;BROOKS RD;GIRVAN;2425;290.6;H;20251010;20251111;1100000;RU2;3;FARM;;RTN;;;AV600224;
C;268;328731;12;20251117 01:09;3/735486;
D;268;328731;12;20251117 01:09;P;;;;;;
D;268;328731;12;20251117 01:09;V;;;;;;
B;268;329505;13;20251117 01:09;;;19;ELMAR RD;WOOTTON;2423;2.007;H;20250919;20251107;1225000;RU2;R;RESIDENCE;;RQS;;;AV589578;
C;268;329505;13;20251117 01:09;2/832057;
D;268;329505;13;20251117 01:09;P;;;;;;
D;268;329505;13;20251117 01:09;P;;;;;;
D;268;329505;13;20251117 01:09;V;;;;;;
D;268;329505;13;20251117 01:09;V;;;;;;
B;268;2848174;14;20251117 01:09;;;24;RICHARDSON ST;TAREE;2430;494.5;M;20250802;20251110;230000;R1;R;RESIDENCE;;AAN;;;AV594283;
C;268;2848174;14;20251117 01:09;1/1031917;
D;268;2848174;14;20251117 01:09;P;;;;;;
D;268;2848174;14;20251117 01:09;P;;;;;;
D;268;2848174;14;20251117 01:09;V;;;;;;
D;268;2848174;14;20251117 01:09;V;;;;;;
B;268;2885425;15;20251117 01:09;;;4112;THE BUCKETTS WAY;KRAMBACH;2429;45.36;H;20250926;20251107;1100000;RU1;R;RESIDENCE;;RRM;;;AV588645;
C;268;2885425;15;20251117 01:09;10/1037254;
D;268;2885425;15;20251117 01:09;P;;;;;;
D;268;2885425;15;20251117 01:09;P;;;;;;
D;268;2885425;15;20251117 01:09;V;;;;;;
B;268;2994415;16;20251117 01:09;;1;108;THE LAKES WAY;FORSTER;2428;;;20250929;20251110;712500;;R;RESIDENCE;1;;;;AV596257;
C;268;2994415;16;20251117 01:09;1/SP70532;
D;268;2994415;16;20251117 01:09;P;;;;;;
D;268;2994415;16;20251117 01:09;V;;;;;;
D;268;2994415;16;20251117 01:09;V;;;;;;
B;268;3373787;17;20251117 01:09;REGATTA APARTMENTS;6;142;LITTLE ST;FORSTER;2428;;;20251029;20251113;1095000;;R;RESIDENCE;6;;;;AV607244;
C;268;3373787;17;20251117 01:09;6/SP80194;
D;268;3373787;17;20251117 01:09;P;;;;;;
D;268;3373787;17;20251117 01:09;P;;;;;;
D;268;3373787;17;20251117 01:09;V;;;;;;
B;268;4226952;18;20251117 01:09;;;2;SPOTTED GUM DR;OLD BAR;2430;1.501;H;20251011;20251111;1010000;R5;R;RESIDENCE;;AED;;;AV600274;
C;268;4226952;18;20251117 01:09;14/1255021;
D;268;4226952;18;20251117 01:09;P;;;;;;
D;268;4226952;18;20251117 01:09;P;;;;;;
D;268;4226952;18;20251117 01:09;V;;;;;;
D;268;4226952;18;20251117 01:09;V;;;;;;
B;268;6023047;19;20251117 01:09;;1;46;ILUKA BVD;FORSTER;2428;261;M;20251020;20251111;685000;;R;RESIDENCE;1;;;;AV600570;
C;268;6023047;19;20251117 01:09;1/SP109705;
D;268;6023047;19;20251117 01:09;P;;;;;;
D;268;6023047;19;20251117 01:09;V;;;;;;
B;268;6008578;20;20251117 01:09;;;11;CRESTVIEW AVE;OLD BAR;2430;772.7;M;20250926;20251107;430000;R1;R;RESIDENCE;;AOB;;;AV592279;
C;268;6008578;20;20251117 01:09;16/1317967;
D;268;6008578;20;20251117 01:09;P;;;;;;
D;268;6008578;20;20251117 01:09;P;;;;;;
D;268;6008578;20;20251117 01:09;V;;;;;;
D;268;6008578;20;20251117 01:09;V;;;;;;
B;268;6026397;21;20251117 01:09;;;19;ALLUMBA CL;TAREE;2430;1445;M;20251028;20251029;200000;;V;VACANT LAND;;;;;AV556453;
C;268;6026397;21;20251117 01:09;181/836220;
D;268;6026397;21;20251117 01:09;P;;;;;;
D;268;6026397;21;20251117 01:09;P;;;;;;
D;268;6026397;21;20251117 01:09;V;;;;;;
B;268;6027093;22;20251117 01:09;WALLANVALE;;;WALLANBAH RD;WALLANBAH;2422;19.39;H;20250929;20251110;922000;;3;FARM;;;;;AV594815;
C;268;6027093;22;20251117 01:09;31/1309642;
D;268;6027093;22;20251117 01:09;P;;;;;;
D;268;6027093;22;20251117 01:09;P;;;;;;
D;268;6027093;22;20251117 01:09;V;;;;;;
D;268;6027093;22;20251117 01:09;V;;;;;;
B;268;6027096;23;20251117 01:09;;;4252;NOWENDOC RD;NUMBER ONE;2424;16.19;H;20251027;20251111;155000;;R;RESIDENCE;;;;;AV599157;
C;268;6027096;23;20251117 01:09;31/754447;
D;268;6027096;23;20251117 01:09;P;;;;;;
D;268;6027096;23;20251117 01:09;V;;;;;;
B;268;1778663;24;20251117 01:09;;;3957;THE BUCKETTS WAY;KRAMBACH;2429;16.19;H;20250926;20251107;1175000;RU1;R;RESIDENCE;;RRL;;;AV588658;
C;268;1778663;24;20251117 01:09;30/753182;
D;268;1778663;24;20251117 01:09;P;;;;;;
D;268;1778663;24;20251117 01:09;P;;;;;;
D;268;1778663;24;20251117 01:09;V;;;;;;
D;268;1778663;24;20251117 01:09;V;;;;;;
B;268;1784053;25;20251117 01:09;;;47;HENRY FLETT ST;TAREE;2430;916.9;M;20251014;20251111;545000;R1;R;RESIDENCE;;AAN;;;AV599553;
C;268;1784053;25;20251117 01:09;26/A/23142;
D;268;1784053;25;20251117 01:09;P;;;;;;
D;268;1784053;25;20251117 01:09;V;;;;;;
D;268;1784053;25;20251117 01:09;V;;;;;;
B;268;1776449;26;20251117 01:09;;;9;KENDALL PDE;CUNDLETOWN;2430;556.4;M;20251010;20251107;587500;R1;R;RESIDENCE;;AFV;;;AV592575;
C;268;1776449;26;20251117 01:09;20/239599;
D;268;1776449;26;20251117 01:09;P;;;;;;
D;268;1776449;26;20251117 01:09;V;;;;;;
D;268;1776449;26;20251117 01:09;V;;;;;;
B;268;1789271;27;20251117 01:09;;;1;WINTER ST;TINONEE;2430;3819;M;20250923;20251104;1400000;R1;R;RESIDENCE;;ATM;;;AV577831;
C;268;1789271;27;20251117 01:09;3/555683;
D;268;1789271;27;20251117 01:09;P;;;;;;
D;268;1789271;27;20251117 01:09;V;;;;;;
D;268;1789271;27;20251117 01:09;V;;;;;;
D;268;1789271;27;20251117 01:09;V;;;;;;
B;268;1788394;28;20251117 01:09;;;19 A;WYNTER ST;TAREE;2430;784.1;M;20251004;20251107;490000;R1;R;RESIDENCE;;ABT;;;AV589070;
C;268;1788394;28;20251117 01:09;15/503360;
D;268;1788394;28;20251117 01:09;P;;;;;;
D;268;1788394;28;20251117 01:09;P;;;;;;
D;268;1788394;28;20251117 01:09;V;;;;;;
D;268;1788394;28;20251117 01:09;V;;;;;;
B;268;1779657;29;20251117 01:09;;;149;JERUSALEM RD;STEWARTS RIVER;2443;25.4;H;20250929;20251110;1125000;RU1;R;RESIDENCE;;RMH;;;AV596415;
C;268;1779657;29;20251117 01:09;3/774746;
D;268;1779657;29;20251117 01:09;P;;;;;;
D;268;1779657;29;20251117 01:09;P;;;;;;
D;268;1779657;29;20251117 01:09;V;;;;;;
D;268;1779657;29;20251117 01:09;V;;;;;;
B;268;1788738;30;20251117 01:09;;;5;BIGHT RD;THE BIGHT;2429;4046;M;20251002;20251113;780000;RU4;R;RESIDENCE;;RMF;;;AV606677;
C;268;1788738;30;20251117 01:09;1/602026;
D;268;1788738;30;20251117 01:09;P;;;;;;
D;268;1788738;30;20251117 01:09;P;;;;;;
D;268;1788738;30;20251117 01:09;V;;;;;;
D;268;1788738;30;20251117 01:09;V;;;;;;
B;268;1774546;31;20251117 01:09;;2;1;PARADISE CL;OLD BAR;2430;;;20250918;20251113;615000;;R;RESIDENCE;2;;;;AV605914;
C;268;1774546;31;20251117 01:09;2/SP34565;
D;268;1774546;31;20251117 01:09;P;;;;;;
D;268;1774546;31;20251117 01:09;V;;;;;;
B;268;1772473;32;20251117 01:09;;;17;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;20251007;20251111;795000;R1;R;RESIDENCE;;ATS;;;AV598256;
C;268;1772473;32;20251117 01:09;147/219979;
D;268;1772473;32;20251117 01:09;P;;;;;;
D;268;1772473;32;20251117 01:09;V;;;;;;
B;268;1775215;33;20251117 01:09;;;38;OCEAN DR;WALLABI POINT;2430;537.5;M;20250929;20251110;1015000;R1;R;RESIDENCE;;ABV;;;AV593560;
C;268;1775215;33;20251117 01:09;26/2/22781;
D;268;1775215;33;20251117 01:09;P;;;;;;
D;268;1775215;33;20251117 01:09;P;;;;;;
D;268;1775215;33;20251117 01:09;V;;;;;;
B;268;1783185;34;20251117 01:09;;;103;EDINBURGH DR;TAREE;2430;480.6;M;20250929;20251110;470000;R1;R;RESIDENCE;;AAN;;;AV593369;
C;268;1783185;34;20251117 01:09;10/22410;
D;268;1783185;34;20251117 01:09;P;;;;;;
D;268;1783185;34;20251117 01:09;P;;;;;;
D;268;1783185;34;20251117 01:09;V;;;;;;
B;268;1786056;35;20251117 01:09;;;5;PARUNA CL;TAREE;2430;856.7;M;20250806;20251110;270000;R1;R;RESIDENCE;;ABU;;;AV593316;
C;268;1786056;35;20251117 01:09;15/259048;
D;268;1786056;35;20251117 01:09;P;;;;;;
D;268;1786056;35;20251117 01:09;V;;;;;;
D;268;1786056;35;20251117 01:09;V;;;;;;
D;268;1786056;35;20251117 01:09;V;;;;;;
B;268;1783510;36;20251117 01:09;;;19;FLETT ST;TAREE;2430;733.5;M;20250925;20251106;485500;R1;R;RESIDENCE;;AAN;;;AV586008;
C;268;1783510;36;20251117 01:09;146/532288;
D;268;1783510;36;20251117 01:09;P;;;;;;
D;268;1783510;36;20251117 01:09;P;;;;;;
D;268;1783510;36;20251117 01:09;V;;;;;;
D;268;1783510;36;20251117 01:09;V;;;;;;
D;268;1783510;36;20251117 01:09;V;;;;;;
B;268;3139406;37;20251117 01:09;;;3;BENNETT CL;RAINBOW FLAT;2430;2.346;H;20251017;20251112;760000;R5;R;RESIDENCE;;AHS;;;AV601972;
C;268;3139406;37;20251117 01:09;12/1074251;
D;268;3139406;37;20251117 01:09;P;;;;;;
D;268;3139406;37;20251117 01:09;P;;;;;;
D;268;3139406;37;20251117 01:09;V;;;;;;
D;268;3139406;37;20251117 01:09;V;;;;;;
B;268;4490447;38;20251117 01:09;;;8;ELECTRA PDE;HARRINGTON;2427;14;M;20251027;20251105;850000;;R;RESIDENCE;22;;;;AV581351;
C;268;4490447;38;20251117 01:09;22/SP106908;
D;268;4490447;38;20251117 01:09;P;;;;;;
D;268;4490447;38;20251117 01:09;P;;;;;;
D;268;4490447;38;20251117 01:09;V;;;;;;
D;268;4490447;38;20251117 01:09;V;;;;;;
B;268;4515065;39;20251117 01:09;;;24;VIEWMONT WAY;OLD BAR;2430;613.9;M;20251016;20251113;1010000;R1;R;RESIDENCE;;AOB;;;AV607222;
C;268;4515065;39;20251117 01:09;152/1279023;
D;268;4515065;39;20251117 01:09;P;;;;;;
D;268;4515065;39;20251117 01:09;P;;;;;;
D;268;4515065;39;20251117 01:09;V;;;;;;
B;268;4577228;40;20251117 01:09;;;25;SUMMER HAZE CCT;DIAMOND BEACH;2430;604.1;M;20250926;20251107;739000;R1;R;RESIDENCE;;ATS;;;AV590477;
C;268;4577228;40;20251117 01:09;42/271522;
D;268;4577228;40;20251117 01:09;P;;;;;;
D;268;4577228;40;20251117 01:09;P;;;;;;
D;268;4577228;40;20251117 01:09;V;;;;;;
B;268;1783899;41;20251117 01:09;;;50;GREY GUM RD;TAREE;2430;745.9;M;20250929;20251110;673500;R1;R;RESIDENCE;;ABU;;;AV594675;
C;268;1783899;41;20251117 01:09;40/875908;
D;268;1783899;41;20251117 01:09;P;;;;;;
D;268;1783899;41;20251117 01:09;P;;;;;;
D;268;1783899;41;20251117 01:09;V;;;;;;
D;268;1783899;41;20251117 01:09;V;;;;;;
B;268;1789582;42;20251117 01:09;;;36;APPLETREE ST;WINGHAM;2429;684;M;20251013;20251110;545000;RU1;R;RESIDENCE;;RAK;;;AV594391;
C;268;1789582;42;20251117 01:09;4/247461;
D;268;1789582;42;20251117 01:09;P;;;;;;
D;268;1789582;42;20251117 01:09;P;;;;;;
D;268;1789582;42;20251117 01:09;V;;;;;;
D;268;1789582;42;20251117 01:09;V;;;;;;
B;268;1789657;43;20251117 01:09;;;6;BELBOURIE ST;WINGHAM;2429;670.3;M;20250929;20251110;670000;R1;R;RESIDENCE;;WAD;;;AV595513;
C;268;1789657;43;20251117 01:09;16/360706;
D;268;1789657;43;20251117 01:09;P;;;;;;
D;268;1789657;43;20251117 01:09;V;;;;;;
D;268;1789657;43;20251117 01:09;V;;;;;;
B;268;1789658;44;20251117 01:09;;;4;BELBOURIE ST;WINGHAM;2429;600.7;M;20251022;20251107;400000;R1;R;RESIDENCE;;WAD;;;AV591313;
C;268;1789658;44;20251117 01:09;1/367515;
D;268;1789658;44;20251117 01:09;P;;;;;;
D;268;1789658;44;20251117 01:09;V;;;;;;
B;268;1790132;45;20251117 01:09;;;55;FARQUHAR ST;WINGHAM;2429;1012;M;20251008;20251105;599000;E4;3;COMMERCIAL;;EIF;;;AV580479;
C;268;1790132;45;20251117 01:09;18/5/759099;
D;268;1790132;45;20251117 01:09;P;;;;;;
D;268;1790132;45;20251117 01:09;V;;;;;;
D;268;1790132;45;20251117 01:09;V;;;;;;
B;268;1790206;46;20251117 01:09;;;45;FLETT ST;WINGHAM;2429;748.8;M;20250929;20251110;525000;R1;R;RESIDENCE;;WAD;;;AV593424;
C;268;1790206;46;20251117 01:09;29/560040;
D;268;1790206;46;20251117 01:09;P;;;;;;
D;268;1790206;46;20251117 01:09;V;;;;;;
B;268;1791085;47;20251117 01:09;;;69;QUEEN ST;WINGHAM;2429;9268;M;20250825;20251111;645000;RU1;R;RESIDENCE;;RAK;;;AV598831;
C;268;1791085;47;20251117 01:09;2/739086;
D;268;1791085;47;20251117 01:09;P;;;;;;
D;268;1791085;47;20251117 01:09;P;;;;;;
D;268;1791085;47;20251117 01:09;P;;;;;;
D;268;1791085;47;20251117 01:09;P;;;;;;
D;268;1791085;47;20251117 01:09;V;;;;;;
D;268;1791085;47;20251117 01:09;V;;;;;;
B;268;2640253;48;20251117 01:09;;;28;MANNING ST;GLOUCESTER;2422;957;M;20250926;20251107;505000;R2;R;RESIDENCE;;GAO;;;AV588689;
C;268;2640253;48;20251117 01:09;17/O/192505;
D;268;2640253;48;20251117 01:09;P;;;;;;
D;268;2640253;48;20251117 01:09;V;;;;;;
B;268;2639846;49;20251117 01:09;;;34;ELLIOT ST;GLOUCESTER;2422;950.47;M;20250926;20251107;625000;R2;R;RESIDENCE;;GAO;;;AV591453;
C;268;2639846;49;20251117 01:09;24/12/192505;
D;268;2639846;49;20251117 01:09;P;;;;;;
D;268;2639846;49;20251117 01:09;P;;;;;;
D;268;2639846;49;20251117 01:09;V;;;;;;
B;268;3183479;50;20251117 01:09;;;33;MOONLIGHT CCT;GLOUCESTER;2422;2.013;H;20250910;20251110;1150000;R5;R;RESIDENCE;;RRK;;;AV594849;
C;268;3183479;50;20251117 01:09;10/1083992;
D;268;3183479;50;20251117 01:09;P;;;;;;
D;268;3183479;50;20251117 01:09;P;;;;;;
D;268;3183479;50;20251117 01:09;V;;;;;;
D;268;3183479;50;20251117 01:09;V;;;;;;
B;268;3183481;51;20251117 01:09;;;35;MOONLIGHT CCT;GLOUCESTER;2422;8173;M;20251002;20251113;495000;R5;V;VACANT LAND;;RRK;;;AV605726;
C;268;3183481;51;20251117 01:09;12/1083992;
D;268;3183481;51;20251117 01:09;P;;;;;;
D;268;3183481;51;20251117 01:09;P;;;;;;
D;268;3183481;51;20251117 01:09;V;;;;;;
D;268;3183481;51;20251117 01:09;V;;;;;;
B;268;308170;52;20251117 01:09;;;11;GUY AVE;FORSTER;2428;556.4;M;20250903;20251107;595000;R2;R;RESIDENCE;;ADK;;;AV589508;
C;268;308170;52;20251117 01:09;29/5/22958;
D;268;308170;52;20251117 01:09;P;;;;;;
D;268;308170;52;20251117 01:09;V;;;;;;
D;268;308170;52;20251117 01:09;V;;;;;;
B;268;308195;53;20251117 01:09;;;29;HADLEY ST;FORSTER;2428;474.2;M;20250926;20251107;650000;R2;R;RESIDENCE;;AAG;;;AV588863;
C;268;308195;53;20251117 01:09;31/6/21258;
D;268;308195;53;20251117 01:09;P;;;;;;
D;268;308195;53;20251117 01:09;P;;;;;;
D;268;308195;53;20251117 01:09;V;;;;;;
D;268;308195;53;20251117 01:09;V;;;;;;
B;268;305517;54;20251117 01:09;;;2;MYALL ST;BULAHDELAH;2423;1669;M;20251031;20251110;640000;RU5;R;RESIDENCE;;AVY;;;AV594857;
C;268;305517;54;20251117 01:09;10/5/758177;
D;268;305517;54;20251117 01:09;P;;;;;;
D;268;305517;54;20251117 01:09;P;;;;;;
D;268;305517;54;20251117 01:09;V;;;;;;
D;268;305517;54;20251117 01:09;V;;;;;;
B;268;306214;55;20251117 01:09;;;25;BECKER RD;FORSTER;2428;556.4;M;20251002;20251113;1150000;R2;R;RESIDENCE;;ADM;;;AV605662;
C;268;306214;55;20251117 01:09;33/30166;
D;268;306214;55;20251117 01:09;P;;;;;;
D;268;306214;55;20251117 01:09;V;;;;;;
B;268;307530;56;20251117 01:09;;;13;DOUGLAS AVE;FORSTER;2428;790.4;M;20250919;20251107;672500;R3;R;RESIDENCE;;AAH;;;AV592245;
C;268;307530;56;20251117 01:09;D/365967;
D;268;307530;56;20251117 01:09;P;;;;;;
D;268;307530;56;20251117 01:09;V;;;;;;
D;268;307530;56;20251117 01:09;V;;;;;;
B;268;307675;57;20251117 01:09;;;7;ELOUERA CRES;FORSTER;2428;724.6;M;20250718;20251110;1510000;R2;R;RESIDENCE;;ADJ;;;AV593586;
C;268;307675;57;20251117 01:09;84/245073;
D;268;307675;57;20251117 01:09;P;;;;;;
D;268;307675;57;20251117 01:09;P;;;;;;
D;268;307675;57;20251117 01:09;V;;;;;;
D;268;307675;57;20251117 01:09;V;;;;;;
B;268;313697;58;20251117 01:09;;2;2;COMMODORE PL;TUNCURRY;2428;;;20251003;20251110;710000;;R;RESIDENCE;2;;;;AV596253;
C;268;313697;58;20251117 01:09;2/SP52916;
D;268;313697;58;20251117 01:09;P;;;;;;
D;268;313697;58;20251117 01:09;P;;;;;;
D;268;313697;58;20251117 01:09;V;;;;;;
B;268;316327;59;20251117 01:09;ANCHORAGE;32;31;WHARF ST;TUNCURRY;2428;;;20250926;20251107;499000;;R;RESIDENCE;32;;;;AV587999;
C;268;316327;59;20251117 01:09;32/SP10665;
D;268;316327;59;20251117 01:09;P;;;;;;
D;268;316327;59;20251117 01:09;V;;;;;;
B;268;316622;60;20251117 01:09;VILLA MANYANA;33;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20251002;20251113;558000;;R;RESIDENCE;33;;;;AV606239;
C;268;316622;60;20251117 01:09;33/SP15531;
D;268;316622;60;20251117 01:09;P;;;;;;
D;268;316622;60;20251117 01:09;P;;;;;;
D;268;316622;60;20251117 01:09;V;;;;;;
D;268;316622;60;20251117 01:09;V;;;;;;
B;268;316692;61;20251117 01:09;;;27;BELBOURIE CRES;BOOMERANG BEACH;2428;715.7;M;20251014;20251111;1250000;R2;R;RESIDENCE;;AVR;;;AV599221;
C;268;316692;61;20251117 01:09;2/253875;
D;268;316692;61;20251117 01:09;P;;;;;;
D;268;316692;61;20251117 01:09;V;;;;;;
B;268;311695;62;20251117 01:09;;;6;TAHITI AVE;FORSTER;2428;556.4;M;20251002;20251113;799999;R2;R;RESIDENCE;;ADN;;;AV606325;
C;268;311695;62;20251117 01:09;152/201145;
D;268;311695;62;20251117 01:09;P;;;;;;
D;268;311695;62;20251117 01:09;P;;;;;;
D;268;311695;62;20251117 01:09;V;;;;;;
D;268;311695;62;20251117 01:09;V;;;;;;
B;268;314339;63;20251117 01:09;;503;18;MANNING ST;TUNCURRY;2428;;;20251029;20251112;770000;;R;RESIDENCE;14;;;;AV604221;
C;268;314339;63;20251117 01:09;14/SP19711;
D;268;314339;63;20251117 01:09;P;;;;;;
D;268;314339;63;20251117 01:09;V;;;;;;
B;268;309171;64;20251117 01:09;GREAT LAKES AUTO;;88;KULAROO DR;FORSTER;2428;1115;M;20251029;20251106;1030000;E3;3;COMMERCIAL;;ECJ;;;AV585653;
C;268;309171;64;20251117 01:09;1/245798;
D;268;309171;64;20251117 01:09;P;;;;;;
D;268;309171;64;20251117 01:09;V;;;;;;
D;268;309171;64;20251117 01:09;V;;;;;;
D;268;309171;64;20251117 01:09;V;;;;;;
B;268;311875;65;20251117 01:09;;1;112;THE LAKES WAY;FORSTER;2428;;;20250929;20251110;485000;;R;RESIDENCE;1;;;;AV593957;
C;268;311875;65;20251117 01:09;1/SP39189;
D;268;311875;65;20251117 01:09;P;;;;;;
D;268;311875;65;20251117 01:09;V;;;;;;
D;268;311875;65;20251117 01:09;V;;;;;;
B;268;312059;66;20251117 01:09;;;7;THORA CL;FORSTER;2428;501;M;20250930;20251111;860000;R2;R;RESIDENCE;;ADN;;;AV599665;
C;268;312059;66;20251117 01:09;969/880114;
D;268;312059;66;20251117 01:09;P;;;;;;
D;268;312059;66;20251117 01:09;V;;;;;;
B;268;312291;67;20251117 01:09;;;15;VISTA DEL MAR;FORSTER;2428;511.1;M;20250929;20251110;734000;R2;R;RESIDENCE;;ADN;;;AV594426;
C;268;312291;67;20251117 01:09;5/841289;
D;268;312291;67;20251117 01:09;P;;;;;;
D;268;312291;67;20251117 01:09;P;;;;;;
D;268;312291;67;20251117 01:09;V;;;;;;
D;268;312291;67;20251117 01:09;V;;;;;;
B;268;3257221;68;20251117 01:09;;;11;THE FAIRWAY;TALLWOODS VILLAGE;2430;640.1;M;20251014;20251111;270000;R1;V;VACANT LAND;;AER;;;AV599707;
C;268;3257221;68;20251117 01:09;730/1090671;
D;268;3257221;68;20251117 01:09;P;;;;;;
D;268;3257221;68;20251117 01:09;P;;;;;;
D;268;3257221;68;20251117 01:09;V;;;;;;
D;268;3257221;68;20251117 01:09;V;;;;;;
B;268;4454655;69;20251117 01:09;;;21;CLERKE ST;OLD BAR;2430;1012;M;20251024;20251110;665000;R1;R;RESIDENCE;;AOB;;;AV593292;
C;268;4454655;69;20251117 01:09;74/7008;
D;268;4454655;69;20251117 01:09;P;;;;;;
D;268;4454655;69;20251117 01:09;P;;;;;;
D;268;4454655;69;20251117 01:09;V;;;;;;
D;268;4454655;69;20251117 01:09;V;;;;;;
B;268;4477686;70;20251117 01:09;;;1;MYAH CL;WINGHAM;2429;750;M;20251016;20251113;290000;R1;R;RESIDENCE;;WAC;;;AV607175;
C;268;4477686;70;20251117 01:09;47/1292762;
D;268;4477686;70;20251117 01:09;P;;;;;;
D;268;4477686;70;20251117 01:09;P;;;;;;
D;268;4477686;70;20251117 01:09;V;;;;;;
D;268;4477686;70;20251117 01:09;V;;;;;;
B;268;4490447;71;20251117 01:09;;5;8;ELECTRA PDE;HARRINGTON;2427;167;M;20251027;20251105;850000;;R;RESIDENCE;5;;;;AV581351;
C;268;4490447;71;20251117 01:09;5/SP106359;
D;268;4490447;71;20251117 01:09;P;;;;;;
D;268;4490447;71;20251117 01:09;P;;;;;;
D;268;4490447;71;20251117 01:09;V;;;;;;
D;268;4490447;71;20251117 01:09;V;;;;;;
B;268;3762191;72;20251117 01:09;;;103;PRETORIA PDE;HARRINGTON;2427;684;M;20251016;20251113;1800000;R1;R;RESIDENCE;;ADG;;;AV607257;
C;268;3762191;72;20251117 01:09;11/1194556;
D;268;3762191;72;20251117 01:09;P;;;;;;
D;268;3762191;72;20251117 01:09;P;;;;;;
D;268;3762191;72;20251117 01:09;V;;;;;;
D;268;3762191;72;20251117 01:09;V;;;;;;
Z;382;72;72;236;
