A;RTSALEDATA;004;20251117 01:06;VALNET;
C;004;6023813;10;20251117 01:06;100/1321069;
D;004;6023813;10;20251117 01:06;P;;;;;;
D;004;6023813;10;20251117 01:06;P;;;;;;
D;004;6023813;10;20251117 01:06;V;;;;;;
D;004;6023813;10;20251117 01:06;V;;;;;;
B;004;6010478;11;20251117 01:06;;;75;CESSNA AVE;COORANBONG;2265;455;M;20250618;20251111;455888;R2;R;RESIDENCE;;ANJ;;;AV599117;
C;004;6010478;11;20251117 01:06;6202/1311846;
D;004;6010478;11;20251117 01:06;P;;;;;;
D;004;6010478;11;20251117 01:06;P;;;;;;
D;004;6010478;11;20251117 01:06;V;;;;;;
B;004;6010498;12;20251117 01:06;;;79;CESSNA AVE;COORANBONG;2265;628.5;M;20250929;20251110;598888;R2;V;VACANT LAND;;ANJ;;;AV594846;
C;004;6010498;12;20251117 01:06;6222/1311846;
D;004;6010498;12;20251117 01:06;P;;;;;;
D;004;6010498;12;20251117 01:06;V;;;;;;
B;004;6010499;13;20251117 01:06;;;81;CESSNA AVE;COORANBONG;2265;502.5;M;20250929;20251110;518888;R2;V;VACANT LAND;;ANJ;;;AV594811;
C;004;6010499;13;20251117 01:06;6223/1311846;
D;004;6010499;13;20251117 01:06;P;;;;;;
D;004;6010499;13;20251117 01:06;P;;;;;;
D;004;6010499;13;20251117 01:06;V;;;;;;
B;004;97462;14;20251117 01:06;;;13;MEYERS CRES;COORANBONG;2265;742;M;20250930;20251107;890000;R2;R;RESIDENCE;;ANJ;;;AV592336;
C;004;97462;14;20251117 01:06;38/246011;
D;004;97462;14;20251117 01:06;P;;;;;;
D;004;97462;14;20251117 01:06;P;;;;;;
D;004;97462;14;20251117 01:06;V;;;;;;
D;004;97462;14;20251117 01:06;V;;;;;;
B;004;105666;15;20251117 01:06;;;12;FAYMAX ST;PELICAN;2281;404.7;M;20250919;20251112;955000;R2;R;RESIDENCE;;AJN;;;AV604499;
C;004;105666;15;20251117 01:06;16/801052;
D;004;105666;15;20251117 01:06;P;;;;;;
D;004;105666;15;20251117 01:06;P;;;;;;
D;004;105666;15;20251117 01:06;V;;;;;;
B;004;105891;16;20251117 01:06;;;48;LAKEVIEW PDE;PELICAN;2281;708.2;M;20250807;20251112;1750000;R2;R;RESIDENCE;;AJN;;;AV604497;
C;004;105891;16;20251117 01:06;648/755233;
D;004;105891;16;20251117 01:06;P;;;;;;
D;004;105891;16;20251117 01:06;P;;;;;;
D;004;105891;16;20251117 01:06;V;;;;;;
D;004;105891;16;20251117 01:06;V;;;;;;
B;004;105938;17;20251117 01:06;;;17;MAKORO ST;PELICAN;2281;518.5;M;20251004;20251104;1120000;R2;R;RESIDENCE;;AJN;;;AV577508;
C;004;105938;17;20251117 01:06;614/755233;
D;004;105938;17;20251117 01:06;P;;;;;;
D;004;105938;17;20251117 01:06;P;;;;;;
D;004;105938;17;20251117 01:06;V;;;;;;
D;004;105938;17;20251117 01:06;V;;;;;;
B;004;98006;18;20251117 01:06;;;35;OAKWOOD RD;BALMORAL;2283;349.1;M;20250822;20251107;805000;R2;R;RESIDENCE;;AMC;;;AV592059;
C;004;98006;18;20251117 01:06;1450/877517;
D;004;98006;18;20251117 01:06;P;;;;;;
D;004;98006;18;20251117 01:06;V;;;;;;
D;004;98006;18;20251117 01:06;V;;;;;;
B;004;98287;19;20251117 01:06;;;46;ARLINGTON ST;BELMONT NORTH;2280;638.6;M;20251016;20251113;1500000;R2;R;RESIDENCE;;AJE;;;AV606082;
C;004;98287;19;20251117 01:06;19/28480;
D;004;98287;19;20251117 01:06;P;;;;;;
D;004;98287;19;20251117 01:06;P;;;;;;
D;004;98287;19;20251117 01:06;V;;;;;;
B;004;98553;20;20251117 01:06;;;20;BLUEBELL ST;BELMONT;2280;556.4;M;20250722;20251110;1050000;E3;R;RESIDENCE;;CLH;;;AV597036;
C;004;98553;20;20251117 01:06;B/415687;
D;004;98553;20;20251117 01:06;P;;;;;;
D;004;98553;20;20251117 01:06;P;;;;;;
D;004;98553;20;20251117 01:06;V;;;;;;
D;004;98553;20;20251117 01:06;V;;;;;;
B;004;101974;21;20251117 01:06;;;59;MIRAMBEENA ST;BELMONT NORTH;2280;1012;M;20250919;20251110;1400000;R2;R;RESIDENCE;;AJF;;;AV594552;
C;004;101974;21;20251117 01:06;109/814592;
D;004;101974;21;20251117 01:06;P;;;;;;
D;004;101974;21;20251117 01:06;P;;;;;;
D;004;101974;21;20251117 01:06;V;;;;;;
D;004;101974;21;20251117 01:06;V;;;;;;
B;004;101998;22;20251117 01:06;;;46;MIRAMBEENA ST;BELMONT NORTH;2280;512.2;M;20251029;20251107;820000;R2;R;RESIDENCE;;AJE;;;AV588256;
C;004;101998;22;20251117 01:06;13/239325;
D;004;101998;22;20251117 01:06;P;;;;;;
D;004;101998;22;20251117 01:06;P;;;;;;
D;004;101998;22;20251117 01:06;V;;;;;;
B;004;3095574;23;20251117 01:06;;;30;WANGI POINT RD;WANGI WANGI;2267;432.8;M;20251014;20251111;880000;R2;R;RESIDENCE;;AMD;;;AV598553;
C;004;3095574;23;20251117 01:06;32/1068872;
D;004;3095574;23;20251117 01:06;P;;;;;;
D;004;3095574;23;20251117 01:06;V;;;;;;
B;004;3520622;24;20251117 01:06;;55;17;EDGAR ST;BELMONT;2280;;;20251022;20251110;7500;;R;RESIDENCE;55;;;;AV593818;
C;004;3520622;24;20251117 01:06;55/SP83708;
D;004;3520622;24;20251117 01:06;P;;;;;;
D;004;3520622;24;20251117 01:06;P;;;;;;
D;004;3520622;24;20251117 01:06;V;;;;;;
B;004;4019516;25;20251117 01:06;;;86;SURFSIDE DR;CATHERINE HILL BAY;2281;535.9;M;20251003;20251111;785000;R2;R;RESIDENCE;;AKH;;;AV599239;
C;004;4019516;25;20251117 01:06;4041/1224954;
D;004;4019516;25;20251117 01:06;P;;;;;;
D;004;4019516;25;20251117 01:06;P;;;;;;
D;004;4019516;25;20251117 01:06;V;;;;;;
B;004;6005197;26;20251117 01:06;;6;44;MILRAY ST;SWANSEA;2281;188;M;20250813;20251111;780000;;R;RESIDENCE;6;;;;AV598124;
C;004;6005197;26;20251117 01:06;6/SP109918;
D;004;6005197;26;20251117 01:06;P;;;;;;
D;004;6005197;26;20251117 01:06;P;;;;;;
D;004;6005197;26;20251117 01:06;V;;;;;;
B;004;4584189;27;20251117 01:06;;;11;GREENWAY ST;DORA CREEK;2264;509.2;M;20251015;20251112;559990;R2;R;RESIDENCE;;AND;;;AV604395;
C;004;4584189;27;20251117 01:06;50/1299656;
D;004;4584189;27;20251117 01:06;P;;;;;;
D;004;4584189;27;20251117 01:06;P;;;;;;
D;004;4584189;27;20251117 01:06;V;;;;;;
B;004;4513387;28;20251117 01:06;;;29;QUINLAN CCT;COORANBONG;2265;748;M;20250912;20251107;623888;R2;V;VACANT LAND;;ANJ;;;AV591462;
C;004;4513387;28;20251117 01:06;1204/1288472;
D;004;4513387;28;20251117 01:06;P;;;;;;
D;004;4513387;28;20251117 01:06;P;;;;;;
D;004;4513387;28;20251117 01:06;V;;;;;;
B;004;4584228;29;20251117 01:06;;;23;BRIGHT CCT;DORA CREEK;2264;500;M;20251003;20251110;559990;R2;R;RESIDENCE;;AND;;;AV597383;
C;004;4584228;29;20251117 01:06;89/1299656;
D;004;4584228;29;20251117 01:06;P;;;;;;
D;004;4584228;29;20251117 01:06;P;;;;;;
D;004;4584228;29;20251117 01:06;P;;;;;;
D;004;4584228;29;20251117 01:06;V;;;;;;
B;004;4602587;30;20251117 01:06;;;86;ESTELVILLE CCT;CAMERON PARK;2285;613.8;M;20251010;20251107;435000;R2;R;RESIDENCE;;ACP;;;AV589429;
C;004;4602587;30;20251117 01:06;2/1314448;
D;004;4602587;30;20251117 01:06;P;;;;;;
D;004;4602587;30;20251117 01:06;V;;;;;;
D;004;4602587;30;20251117 01:06;V;;;;;;
B;004;4509075;31;20251117 01:06;;;13;ASSAY ST;BOOLAROO;2284;490;M;20251001;20251112;1325000;R2;R;RESIDENCE;;LAA;;;AV601851;
C;004;4509075;31;20251117 01:06;148/1290647;
D;004;4509075;31;20251117 01:06;P;;;;;;
D;004;4509075;31;20251117 01:06;P;;;;;;
D;004;4509075;31;20251117 01:06;V;;;;;;
B;004;4510989;32;20251117 01:06;;;55;QUINLAN CCT;COORANBONG;2265;777;M;20250820;20251112;648888;R2;V;VACANT LAND;;ANJ;;;AV604495;
C;004;4510989;32;20251117 01:06;1151/1293590;
D;004;4510989;32;20251117 01:06;P;;;;;;
D;004;4510989;32;20251117 01:06;P;;;;;;
D;004;4510989;32;20251117 01:06;V;;;;;;
B;004;105262;33;20251117 01:06;;3;4;RUPERT ST;BLACKALLS PARK;2283;;;20251010;20251113;560000;;R;RESIDENCE;3;;;;AV606498;
C;004;105262;33;20251117 01:06;3/SP49398;
D;004;105262;33;20251117 01:06;P;;;;;;
D;004;105262;33;20251117 01:06;V;;;;;;
D;004;105262;33;20251117 01:06;V;;;;;;
B;004;100027;34;20251117 01:06;;;3;GILSMERE ST;JEWELLS;2280;660;M;20250922;20251113;1190000;R2;R;RESIDENCE;;AJF;;;AV607468;
C;004;100027;34;20251117 01:06;141/245177;
D;004;100027;34;20251117 01:06;P;;;;;;
D;004;100027;34;20251117 01:06;P;;;;;;
D;004;100027;34;20251117 01:06;V;;;;;;
B;004;114829;35;20251117 01:06;;;39;JOHN ST;CARDIFF;2285;720.8;M;20251016;20251110;1035000;R3;R;RESIDENCE;;AZB;;;AV596115;
C;004;114829;35;20251117 01:06;22/13661;
D;004;114829;35;20251117 01:06;P;;;;;;
D;004;114829;35;20251117 01:06;V;;;;;;
B;004;106252;36;20251117 01:06;;;14;TIRRANNA ST;BLACKSMITHS;2281;758.8;M;20251022;20251112;1330000;R2;R;RESIDENCE;;AJN;;;AV601853;
C;004;106252;36;20251117 01:06;27/247005;
D;004;106252;36;20251117 01:06;P;;;;;;
D;004;106252;36;20251117 01:06;P;;;;;;
D;004;106252;36;20251117 01:06;V;;;;;;
D;004;106252;36;20251117 01:06;V;;;;;;
B;004;113267;37;20251117 01:06;;;7;ELKHORN CL;GARDEN SUBURB;2289;792.2;M;20250626;20251107;1500000;R2;R;RESIDENCE;;ADT;;;AV588463;
C;004;113267;37;20251117 01:06;211/862454;
D;004;113267;37;20251117 01:06;P;;;;;;
D;004;113267;37;20251117 01:06;P;;;;;;
D;004;113267;37;20251117 01:06;V;;;;;;
D;004;113267;37;20251117 01:06;V;;;;;;
B;004;106403;38;20251117 01:06;;;157;UNGALA RD;BLACKSMITHS;2281;354.1;M;20251001;20251112;1600000;R3;R;RESIDENCE;;AZN;;;AV605069;
C;004;106403;38;20251117 01:06;8/237547;
D;004;106403;38;20251117 01:06;P;;;;;;
D;004;106403;38;20251117 01:06;V;;;;;;
B;004;113384;39;20251117 01:06;;;17;EWING ST;GARDEN SUBURB;2289;417.9;M;20251015;20251112;955000;R2;R;RESIDENCE;;ADL;;;AV603477;
C;004;113384;39;20251117 01:06;511/852804;
D;004;113384;39;20251117 01:06;P;;;;;;
D;004;113384;39;20251117 01:06;V;;;;;;
B;004;111381;40;20251117 01:06;;;45;KINGFISHER CCT;CAMS WHARF;2281;151.4;M;20251002;20251113;790000;SP3;R;RESIDENCE;;SRR;;;AV605660;
C;004;111381;40;20251117 01:06;15/285410;
D;004;111381;40;20251117 01:06;P;;;;;;
D;004;111381;40;20251117 01:06;V;;;;;;
B;004;111528;41;20251117 01:06;;;23;ALFRED ST;GLENDALE;2285;2087;M;20251003;20251107;1400000;R2;R;RESIDENCE;;ACT;;;AV592226;
C;004;111528;41;20251117 01:06;64/10580;
D;004;111528;41;20251117 01:06;P;;;;;;
D;004;111528;41;20251117 01:06;V;;;;;;
B;004;113658;42;20251117 01:06;;;1;FLORINA CL;CARDIFF SOUTH;2285;541.8;M;20251010;20251107;920000;R2;R;RESIDENCE;;ACH;;;AV589196;
C;004;113658;42;20251117 01:06;11/827464;
D;004;113658;42;20251117 01:06;P;;;;;;
D;004;113658;42;20251117 01:06;P;;;;;;
D;004;113658;42;20251117 01:06;V;;;;;;
D;004;113658;42;20251117 01:06;V;;;;;;
B;004;109243;43;20251117 01:06;;;6;SPEERS ST;SPEERS POINT;2284;822;M;20250930;20251111;1427000;R2;R;RESIDENCE;;ADC;;;AV599953;
C;004;109243;43;20251117 01:06;2/317614;
D;004;109243;43;20251117 01:06;P;;;;;;
D;004;109243;43;20251117 01:06;V;;;;;;
D;004;109243;43;20251117 01:06;V;;;;;;
B;004;109749;44;20251117 01:06;;;3;THISTLE WAY;WOODRISING;2284;681.9;M;20250908;20251107;980000;R2;R;RESIDENCE;;AFB;;;AV588518;
C;004;109749;44;20251117 01:06;3030/802535;
D;004;109749;44;20251117 01:06;P;;;;;;
D;004;109749;44;20251117 01:06;P;;;;;;
D;004;109749;44;20251117 01:06;V;;;;;;
B;004;112172;45;20251117 01:06;;;13;BOSTON CL;CARDIFF;2285;626;M;20250927;20251107;920000;R3;R;RESIDENCE;;AZB;;;AV590312;
C;004;112172;45;20251117 01:06;53/24882;
D;004;112172;45;20251117 01:06;P;;;;;;
D;004;112172;45;20251117 01:06;V;;;;;;
B;004;114511;46;20251117 01:06;;;29;HASLUCK DR;RANKIN PARK;2287;775.5;M;20251010;20251107;385000;R2;R;RESIDENCE;;ADA;;;AV590004;
C;004;114511;46;20251117 01:06;244/243902;
D;004;114511;46;20251117 01:06;P;;;;;;
D;004;114511;46;20251117 01:06;V;;;;;;
D;004;114511;46;20251117 01:06;V;;;;;;
B;004;120385;47;20251117 01:06;;;27;CATHRINE ST;KOTARA SOUTH;2289;575.4;M;20251015;20251107;1260000;R2;R;RESIDENCE;;AED;;;AV589613;
C;004;120385;47;20251117 01:06;42/28593;
D;004;120385;47;20251117 01:06;P;;;;;;
D;004;120385;47;20251117 01:06;P;;;;;;
D;004;120385;47;20251117 01:06;V;;;;;;
D;004;120385;47;20251117 01:06;V;;;;;;
B;004;120560;48;20251117 01:06;;;233;CHARLESTOWN RD;CHARLESTOWN;2290;474.2;M;20251003;20251107;860000;R3;R;RESIDENCE;;AZD;;;AV589151;
C;004;120560;48;20251117 01:06;1/375320;
D;004;120560;48;20251117 01:06;P;;;;;;
D;004;120560;48;20251117 01:06;P;;;;;;
D;004;120560;48;20251117 01:06;V;;;;;;
B;004;115294;49;20251117 01:06;;;286;LAKE RD;GLENDALE;2285;595.5;M;20251002;20251113;780000;R2;R;RESIDENCE;;ACA;;;AV608767;
C;004;115294;49;20251117 01:06;4/252960;
D;004;115294;49;20251117 01:06;P;;;;;;
D;004;115294;49;20251117 01:06;V;;;;;;
D;004;115294;49;20251117 01:06;V;;;;;;
D;004;115294;49;20251117 01:06;V;;;;;;
B;004;118484;50;20251117 01:06;;;33;SACRAMENTO AVE;MACQUARIE HILLS;2285;556.4;M;20250929;20251113;976000;R2;R;RESIDENCE;;ACZ;;;AV607015;
C;004;118484;50;20251117 01:06;163/236189;
D;004;118484;50;20251117 01:06;P;;;;;;
D;004;118484;50;20251117 01:06;V;;;;;;
D;004;118484;50;20251117 01:06;V;;;;;;
B;004;116286;51;20251117 01:06;;;162;MAIN RD;CARDIFF;2285;626;M;20251002;20251113;840000;R2;R;RESIDENCE;;ACT;;;AV607110;
C;004;116286;51;20251117 01:06;8/9922;
D;004;116286;51;20251117 01:06;P;;;;;;
D;004;116286;51;20251117 01:06;P;;;;;;
D;004;116286;51;20251117 01:06;V;;;;;;
D;004;116286;51;20251117 01:06;V;;;;;;
B;004;121717;52;20251117 01:06;;;3;GLENVIEW CL;CHARLESTOWN;2290;789.3;M;20251015;20251112;1370000;R2;R;RESIDENCE;;AEF;;;AV602832;
C;004;121717;52;20251117 01:06;451/707373;
D;004;121717;52;20251117 01:06;P;;;;;;
D;004;121717;52;20251117 01:06;V;;;;;;
D;004;121717;52;20251117 01:06;V;;;;;;
B;004;116638;53;20251117 01:06;;;3;MEDLOW ST;CARDIFF;2285;499.5;M;20251003;20251107;950003;R2;R;RESIDENCE;;ACT;;;AV589837;
C;004;116638;53;20251117 01:06;6/222850;
D;004;116638;53;20251117 01:06;P;;;;;;
D;004;116638;53;20251117 01:06;V;;;;;;
B;004;116774;54;20251117 01:06;;;3;MONTEREY AVE;MACQUARIE HILLS;2285;556.4;M;20251024;20251112;800000;R2;R;RESIDENCE;;ACZ;;;AV603157;
C;004;116774;54;20251117 01:06;67/229426;
D;004;116774;54;20251117 01:06;P;;;;;;
D;004;116774;54;20251117 01:06;P;;;;;;
D;004;116774;54;20251117 01:06;V;;;;;;
B;004;116916;55;20251117 01:06;;2;85;MUNIBUNG RD;CARDIFF;2285;;;20250929;20251110;675000;;3;WAREHOUSE;2;;;;AV596928;
C;004;116916;55;20251117 01:06;2/SP51045;
D;004;116916;55;20251117 01:06;P;;;;;;
D;004;116916;55;20251117 01:06;V;;;;;;
B;004;119915;56;20251117 01:06;;;33;ARNOLD ST;CHARLESTOWN;2290;657.6;M;20250930;20251111;1000000;R3;R;RESIDENCE;;AZD;;;AV598822;
C;004;119915;56;20251117 01:06;8/203361;
D;004;119915;56;20251117 01:06;P;;;;;;
D;004;119915;56;20251117 01:06;V;;;;;;
D;004;119915;56;20251117 01:06;V;;;;;;
B;004;117236;57;20251117 01:06;;;14;NEVILLE ST;GLENDALE;2285;554.2;M;20250926;20251107;950000;R2;R;RESIDENCE;;ACT;;;AV591293;
C;004;117236;57;20251117 01:06;1/255051;
D;004;117236;57;20251117 01:06;P;;;;;;
D;004;117236;57;20251117 01:06;V;;;;;;
B;004;133783;58;20251117 01:06;;;4;PARK ROYAL DR;FLORAVILLE;2280;669;M;20250926;20251107;1200000;R2;R;RESIDENCE;;AJQ;;;AV589935;
C;004;133783;58;20251117 01:06;46/802589;
D;004;133783;58;20251117 01:06;P;;;;;;
D;004;133783;58;20251117 01:06;V;;;;;;
B;004;136776;59;20251117 01:06;;;24;EDWARD ST;CHARLESTOWN;2290;809.4;M;20250915;20251110;1450000;R3;R;RESIDENCE;;AZD;;;AV594543;
C;004;136776;59;20251117 01:06;4/19562;
D;004;136776;59;20251117 01:06;P;;;;;;
D;004;136776;59;20251117 01:06;V;;;;;;
D;004;136776;59;20251117 01:06;V;;;;;;
B;004;131368;60;20251117 01:06;;;21;MELTON PL;CROUDACE BAY;2280;657.6;M;20251003;20251107;1025000;R2;R;RESIDENCE;;AGH;;;AV590162;
C;004;131368;60;20251117 01:06;28/226087;
D;004;131368;60;20251117 01:06;P;;;;;;
D;004;131368;60;20251117 01:06;P;;;;;;
D;004;131368;60;20251117 01:06;V;;;;;;
D;004;131368;60;20251117 01:06;V;;;;;;
B;004;131616;61;20251117 01:06;;;21;PARKLEA AVE;CROUDACE BAY;2280;611.5;M;20251014;20251111;955000;R2;R;RESIDENCE;;AGG;;;AV598619;
C;004;131616;61;20251117 01:06;9/719632;
D;004;131616;61;20251117 01:06;P;;;;;;
D;004;131616;61;20251117 01:06;P;;;;;;
D;004;131616;61;20251117 01:06;V;;;;;;
B;004;127272;62;20251117 01:06;;;19;CARINDA AVE;EDGEWORTH;2285;798.8;M;20251015;20251112;960000;R2;R;RESIDENCE;;ACN;;;AV604282;
C;004;127272;62;20251117 01:06;6/792535;
D;004;127272;62;20251117 01:06;P;;;;;;
D;004;127272;62;20251117 01:06;P;;;;;;
D;004;127272;62;20251117 01:06;V;;;;;;
D;004;127272;62;20251117 01:06;V;;;;;;
B;004;130021;63;20251117 01:06;;;553;MAIN RD;GLENDALE;2285;594.4;M;20250909;20251104;825000;MU1;3;COMMERCIAL;;CLK;;;AV577804;
C;004;130021;63;20251117 01:06;4/22927;
D;004;130021;63;20251117 01:06;P;;;;;;
D;004;130021;63;20251117 01:06;V;;;;;;
D;004;130021;63;20251117 01:06;V;;;;;;
B;004;130158;64;20251117 01:06;;;9;GEORGE BOOTH DR;EDGEWORTH;2285;603;M;20251015;20251107;780000;R2;R;RESIDENCE;;ACP;;;AV590526;
C;004;130158;64;20251117 01:06;241/249081;
D;004;130158;64;20251117 01:06;P;;;;;;
D;004;130158;64;20251117 01:06;V;;;;;;
B;004;132825;65;20251117 01:06;;;311;MAIN RD;FENNELL BAY;2283;562.8;M;20251003;20251107;635000;R3;R;RESIDENCE;;AZO;;;AV588077;
C;004;132825;65;20251117 01:06;1/17497;
D;004;132825;65;20251117 01:06;P;;;;;;
D;004;132825;65;20251117 01:06;V;;;;;;
B;004;133209;66;20251117 01:06;;;116;FISHING POINT RD;FISHING POINT;2283;708.2;M;20250926;20251107;920000;R2;R;RESIDENCE;;AMG;;;AV591257;
C;004;133209;66;20251117 01:06;67/548038;
D;004;133209;66;20251117 01:06;P;;;;;;
D;004;133209;66;20251117 01:06;P;;;;;;
D;004;133209;66;20251117 01:06;V;;;;;;
D;004;133209;66;20251117 01:06;V;;;;;;
B;004;130769;67;20251117 01:06;;2;27;EINO PL;ELEEBANA;2282;;;20251002;20251113;756750;;R;RESIDENCE;2;;;;AV606680;
C;004;130769;67;20251117 01:06;2/SP42064;
D;004;130769;67;20251117 01:06;P;;;;;;
D;004;130769;67;20251117 01:06;V;;;;;;
B;004;133437;68;20251117 01:06;;2;20;BARONET CL;FLORAVILLE;2280;;;20250925;20251110;740000;;R;RESIDENCE;2;;;;AV594938;
C;004;133437;68;20251117 01:06;2/SP45829;
D;004;133437;68;20251117 01:06;P;;;;;;
D;004;133437;68;20251117 01:06;P;;;;;;
D;004;133437;68;20251117 01:06;V;;;;;;
D;004;133437;68;20251117 01:06;V;;;;;;
B;004;144615;69;20251117 01:06;;;12;NORDS WHARF RD;NORDS WHARF;2281;620.8;M;20250919;20251111;1015000;R2;R;RESIDENCE;;AKG;;;AV598865;
C;004;144615;69;20251117 01:06;150/1133157;
D;004;144615;69;20251117 01:06;P;;;;;;
D;004;144615;69;20251117 01:06;P;;;;;;
D;004;144615;69;20251117 01:06;V;;;;;;
B;004;147584;70;20251117 01:06;;;140 A;HARBORD ST;BONNELLS BAY;2264;;;20251002;20251113;660000;;R;RESIDENCE;1;;;;AV605645;
C;004;147584;70;20251117 01:06;1/SP64003;
D;004;147584;70;20251117 01:06;P;;;;;;
D;004;147584;70;20251117 01:06;V;;;;;;
B;004;142134;71;20251117 01:06;;;54;LAKE RD;BALCOLYN;2264;605.6;M;20250825;20251110;1010000;R2;R;RESIDENCE;;ANR;;;AV597089;
C;004;142134;71;20251117 01:06;11/625009;
D;004;142134;71;20251117 01:06;P;;;;;;
D;004;142134;71;20251117 01:06;P;;;;;;
D;004;142134;71;20251117 01:06;V;;;;;;
B;004;139533;72;20251117 01:06;;;46;OCEAN VIEW PDE;CAVES BEACH;2281;771.4;M;20251002;20251113;1800000;R2;R;RESIDENCE;;AKA;;;AV607055;
C;004;139533;72;20251117 01:06;13/28925;
D;004;139533;72;20251117 01:06;P;;;;;;
D;004;139533;72;20251117 01:06;P;;;;;;
D;004;139533;72;20251117 01:06;V;;;;;;
D;004;139533;72;20251117 01:06;V;;;;;;
B;004;142508;73;20251117 01:06;;;2 A;PARK AVE;MORISSET PARK;2264;1028;M;20250917;20251111;1190000;R2;R;RESIDENCE;;ANQ;;;AV599029;
C;004;142508;73;20251117 01:06;81/875150;
D;004;142508;73;20251117 01:06;P;;;;;;
D;004;142508;73;20251117 01:06;P;;;;;;
D;004;142508;73;20251117 01:06;V;;;;;;
D;004;142508;73;20251117 01:06;V;;;;;;
B;004;143230;74;20251117 01:06;;;135;AUKLET RD;MOUNT HUTTON;2290;640.2;M;20251007;20251111;892200;R2;R;RESIDENCE;;AEP;;;AV599154;
C;004;143230;74;20251117 01:06;20/714066;
D;004;143230;74;20251117 01:06;P;;;;;;
D;004;143230;74;20251117 01:06;P;;;;;;
D;004;143230;74;20251117 01:06;V;;;;;;
B;004;146485;75;20251117 01:06;;;62;COWLISHAW ST;REDHEAD;2290;455.3;M;20250808;20251110;1627000;R3;R;RESIDENCE;;AZT;;;AV594877;
C;004;146485;75;20251117 01:06;36/11/3109;
D;004;146485;75;20251117 01:06;P;;;;;;
D;004;146485;75;20251117 01:06;P;;;;;;
D;004;146485;75;20251117 01:06;V;;;;;;
D;004;146485;75;20251117 01:06;V;;;;;;
B;004;141251;76;20251117 01:06;;;47;BUTTABA RD;BRIGHTWATERS;2264;973.8;M;20251002;20251113;1212000;R2;R;RESIDENCE;;ANS;;;AV607624;
C;004;141251;76;20251117 01:06;191/8055;
