A;RTSALEDATA;261;20251117 01:09;VALNET;
C;261;2453166;30;20251117 01:09;1/SP61083;
D;261;2453166;30;20251117 01:09;P;;;;;;
D;261;2453166;30;20251117 01:09;V;;;;;;
B;261;2458330;31;20251117 01:09;;14;27;SHEFFIELD ST;MERRYLANDS;2160;;;20250926;20251107;360000;;R;RESIDENCE;14;;;;AV589775;
C;261;2458330;31;20251117 01:09;14/SP9269;
D;261;2458330;31;20251117 01:09;P;;;;;;
D;261;2458330;31;20251117 01:09;P;;;;;;
D;261;2458330;31;20251117 01:09;V;;;;;;
B;261;2460888;32;20251117 01:09;;6;11;TORRENS ST;MERRYLANDS WEST;2160;;;20250930;20251111;785000;;R;RESIDENCE;6;;;;AV599528;
C;261;2460888;32;20251117 01:09;6/SP31239;
D;261;2460888;32;20251117 01:09;P;;;;;;
D;261;2460888;32;20251117 01:09;V;;;;;;
B;261;2455813;33;20251117 01:09;;;5;POPPY PL;GREYSTANES;2145;619.7;M;20250927;20251110;1585000;R2;R;RESIDENCE;;AAS;;;AV594183;
C;261;2455813;33;20251117 01:09;64/229856;
D;261;2455813;33;20251117 01:09;P;;;;;;
D;261;2455813;33;20251117 01:09;V;;;;;;
D;261;2455813;33;20251117 01:09;V;;;;;;
B;261;2458465;34;20251117 01:09;;6;18;SHEFFIELD ST;MERRYLANDS;2160;;;20250929;20251110;537000;;R;RESIDENCE;6;;;;AV595275;
C;261;2458465;34;20251117 01:09;6/SP16356;
D;261;2458465;34;20251117 01:09;P;;;;;;
D;261;2458465;34;20251117 01:09;V;;;;;;
D;261;2458465;34;20251117 01:09;V;;;;;;
B;261;2450884;35;20251117 01:09;;;2;DAMIEN AVE;GREYSTANES;2145;581.7;M;20250929;20251110;1601000;R2;R;RESIDENCE;;AAJ;;;AV594594;
C;261;2450884;35;20251117 01:09;98/209054;
D;261;2450884;35;20251117 01:09;P;;;;;;
D;261;2450884;35;20251117 01:09;V;;;;;;
B;261;2455892;36;20251117 01:09;;;22;PRICE ST;MERRYLANDS;2160;259.9;M;20250929;20251110;993000;R2;R;RESIDENCE;;AAE;;;AV594223;
C;261;2455892;36;20251117 01:09;2/857140;
D;261;2455892;36;20251117 01:09;P;;;;;;
D;261;2455892;36;20251117 01:09;P;;;;;;
D;261;2455892;36;20251117 01:09;V;;;;;;
B;261;2448390;37;20251117 01:09;;21;111;LANE ST;WENTWORTHVILLE;2145;;;20251013;20251110;475000;;R;RESIDENCE;21;;;;AV594400;
C;261;2448390;37;20251117 01:09;21/SP57227;
D;261;2448390;37;20251117 01:09;P;;;;;;
D;261;2448390;37;20251117 01:09;P;;;;;;
D;261;2448390;37;20251117 01:09;V;;;;;;
D;261;2448390;37;20251117 01:09;V;;;;;;
B;261;3410278;38;20251117 01:09;;;109 A;MAGOWAR RD;GIRRAWEEN;2145;342.3;M;20250827;20251107;1300000;R2;R;RESIDENCE;;AAI;;;AV591928;
C;261;3410278;38;20251117 01:09;1/1131014;
D;261;3410278;38;20251117 01:09;P;;;;;;
D;261;3410278;38;20251117 01:09;P;;;;;;
D;261;3410278;38;20251117 01:09;V;;;;;;
D;261;3410278;38;20251117 01:09;V;;;;;;
B;261;3383028;39;20251117 01:09;;;54 A;TOONGABBIE RD;TOONGABBIE;2146;494.6;M;20250927;20251110;1176000;R3;R;RESIDENCE;;AAY;;;AV594914;
C;261;3383028;39;20251117 01:09;1/1126002;
D;261;3383028;39;20251117 01:09;P;;;;;;
D;261;3383028;39;20251117 01:09;V;;;;;;
D;261;3383028;39;20251117 01:09;V;;;;;;
B;261;3446984;40;20251117 01:09;;;40;PRINCETON CCT;AUBURN;2144;;;20250929;20251112;1100000;;R;RESIDENCE;9;;;;AV602258;
C;261;3446984;40;20251117 01:09;9/SP82051;
D;261;3446984;40;20251117 01:09;P;;;;;;
D;261;3446984;40;20251117 01:09;V;;;;;;
B;261;4175349;41;20251117 01:09;;1406;93;AUBURN RD;AUBURN;2144;;;20251001;20251110;425000;;R;RESIDENCE;216;;;;AV596817;
C;261;4175349;41;20251117 01:09;216/SP97827;
D;261;4175349;41;20251117 01:09;P;;;;;;
D;261;4175349;41;20251117 01:09;V;;;;;;
D;261;4175349;41;20251117 01:09;V;;;;;;
B;261;4209399;42;20251117 01:09;;507;24;DRESSLER CT;MERRYLANDS;2160;108;M;20251002;20251113;550000;;R;RESIDENCE;83;;;;AV607578;
C;261;4209399;42;20251117 01:09;83/SP99424;
D;261;4209399;42;20251117 01:09;P;;;;;;
D;261;4209399;42;20251117 01:09;V;;;;;;
B;261;4209399;43;20251117 01:09;;907;24;DRESSLER CT;MERRYLANDS;2160;136;M;20250930;20251111;690000;;R;RESIDENCE;106;;;;AV600938;
C;261;4209399;43;20251117 01:09;106/SP99424;
D;261;4209399;43;20251117 01:09;P;;;;;;
D;261;4209399;43;20251117 01:09;V;;;;;;
B;261;4207944;44;20251117 01:09;;109;164;GREAT WESTERN HWY;WESTMEAD;2145;59;M;20250925;20251107;380000;;R;RESIDENCE;30;;;;AV590148;
C;261;4207944;44;20251117 01:09;30/SP99377;
D;261;4207944;44;20251117 01:09;P;;;;;;
D;261;4207944;44;20251117 01:09;V;;;;;;
B;261;4213158;45;20251117 01:09;THE MILLS;405;27;DRESSLER CT;MERRYLANDS;2160;170;M;20250926;20251107;720000;;R;RESIDENCE;58;;;;AV590531;
C;261;4213158;45;20251117 01:09;58/SP99503;
D;261;4213158;45;20251117 01:09;P;;;;;;
D;261;4213158;45;20251117 01:09;V;;;;;;
B;261;4221947;46;20251117 01:09;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20251002;20251113;725000;;R;RESIDENCE;11;;;;AV607500;
C;261;4221947;46;20251117 01:09;11/SP94441;
D;261;4221947;46;20251117 01:09;P;;;;;;
D;261;4221947;46;20251117 01:09;V;;;;;;
D;261;4221947;46;20251117 01:09;V;;;;;;
B;261;6013082;47;20251117 01:09;;;18 B;CUSACK ST;MERRYLANDS WEST;2160;274.2;M;20250915;20251031;1400000;R2;R;RESIDENCE;;AAG;;;AV571249;
C;261;6013082;47;20251117 01:09;121/1313627;
D;261;6013082;47;20251117 01:09;P;;;;;;
D;261;6013082;47;20251117 01:09;P;;;;;;
D;261;6013082;47;20251117 01:09;V;;;;;;
B;261;6025321;48;20251117 01:09;;;78;BRIDGE RD;WESTMEAD;2145;384.7;M;20250802;20251110;2000000;;R;RESIDENCE;;;;;AV594789;
C;261;6025321;48;20251117 01:09;51/1309780;
D;261;6025321;48;20251117 01:09;P;;;;;;
D;261;6025321;48;20251117 01:09;P;;;;;;
D;261;6025321;48;20251117 01:09;V;;;;;;
B;261;6025322;49;20251117 01:09;;;78 A;BRIDGE RD;WESTMEAD;2145;398.4;M;20250620;20251112;2000000;;R;RESIDENCE;;;;;AV604700;
C;261;6025322;49;20251117 01:09;52/1309780;
D;261;6025322;49;20251117 01:09;P;;;;;;
D;261;6025322;49;20251117 01:09;V;;;;;;
B;261;837577;50;20251117 01:09;;;135;MONA ST;SOUTH GRANVILLE;2142;486.9;M;20250813;20251111;1338000;R2;R;RESIDENCE;;BCA;;;AV598214;
C;261;837577;50;20251117 01:09;190/6784;
D;261;837577;50;20251117 01:09;P;;;;;;
D;261;837577;50;20251117 01:09;V;;;;;;
D;261;837577;50;20251117 01:09;V;;;;;;
B;261;856884;51;20251117 01:09;;;39;WOODVILLE RD;GRANVILLE;2142;373.1;M;20250925;20251113;985000;R2;R;RESIDENCE;;BCA;;;AV607345;
C;261;856884;51;20251117 01:09;B/364383;
D;261;856884;51;20251117 01:09;P;;;;;;
D;261;856884;51;20251117 01:09;P;;;;;;
D;261;856884;51;20251117 01:09;V;;;;;;
B;261;857372;52;20251117 01:09;;;22;WYNYARD ST;GUILDFORD;2161;833.78;M;20250927;20251110;1757000;R2;R;RESIDENCE;;BCA;;;AV593785;
C;261;857372;52;20251117 01:09;45/2/868;
D;261;857372;52;20251117 01:09;P;;;;;;
D;261;857372;52;20251117 01:09;V;;;;;;
B;261;1311344;53;20251117 01:09;;;288;CHISHOLM RD;AUBURN;2144;490.4;M;20250927;20251110;1850000;R2;R;RESIDENCE;;HD2;;;AV594756;
C;261;1311344;53;20251117 01:09;213/8105;
D;261;1311344;53;20251117 01:09;P;;;;;;
D;261;1311344;53;20251117 01:09;P;;;;;;
D;261;1311344;53;20251117 01:09;V;;;;;;
D;261;1311344;53;20251117 01:09;V;;;;;;
B;261;1319366;54;20251117 01:09;;4;42;MACQUARIE RD;AUBURN;2144;;;20250930;20251111;465000;;R;RESIDENCE;4;;;;AV598339;
C;261;1319366;54;20251117 01:09;4/SP6584;
D;261;1319366;54;20251117 01:09;P;;;;;;
D;261;1319366;54;20251117 01:09;V;;;;;;
D;261;1319366;54;20251117 01:09;V;;;;;;
B;261;1321348;55;20251117 01:09;;5;73;NORTHUMBERLAND RD;AUBURN;2144;;;20250927;20251111;503000;;R;RESIDENCE;5;;;;AV599921;
C;261;1321348;55;20251117 01:09;5/SP8374;
D;261;1321348;55;20251117 01:09;P;;;;;;
D;261;1321348;55;20251117 01:09;V;;;;;;
B;261;1315211;56;20251117 01:09;;5;54;FRANCES ST;LIDCOMBE;2141;;;20250929;20251110;800000;;R;RESIDENCE;5;;;;AV594413;
C;261;1315211;56;20251117 01:09;5/SP8582;
D;261;1315211;56;20251117 01:09;P;;;;;;
D;261;1315211;56;20251117 01:09;V;;;;;;
B;261;1310243;57;20251117 01:09;;;86;BOMBAY ST;LIDCOMBE;2141;486.9;M;20251002;20251113;2000000;R2;R;RESIDENCE;;HB2;;;AV607199;
C;261;1310243;57;20251117 01:09;46/13268;
D;261;1310243;57;20251117 01:09;P;;;;;;
D;261;1310243;57;20251117 01:09;P;;;;;;
D;261;1310243;57;20251117 01:09;V;;;;;;
D;261;1310243;57;20251117 01:09;V;;;;;;
B;261;1313078;58;20251117 01:09;;1;39;DARTBROOK RD;AUBURN;2144;;;20250926;20251111;469000;;R;RESIDENCE;1;;;;AV600673;
C;261;1313078;58;20251117 01:09;1/SP8572;
D;261;1313078;58;20251117 01:09;P;;;;;;
D;261;1313078;58;20251117 01:09;V;;;;;;
B;261;1318328;59;20251117 01:09;;;12;KING ST;AUBURN;2144;695.6;M;20251001;20251112;1224000;R2;R;RESIDENCE;;HA2;;;AV603819;
C;261;1318328;59;20251117 01:09;18, 19/23/6972;
D;261;1318328;59;20251117 01:09;P;;;;;;
D;261;1318328;59;20251117 01:09;P;;;;;;
D;261;1318328;59;20251117 01:09;P;;;;;;
D;261;1318328;59;20251117 01:09;P;;;;;;
D;261;1318328;59;20251117 01:09;P;;;;;;
D;261;1318328;59;20251117 01:09;P;;;;;;
D;261;1318328;59;20251117 01:09;P;;;;;;
D;261;1318328;59;20251117 01:09;V;;;;;;
D;261;1318328;59;20251117 01:09;V;;;;;;
B;261;1316221;60;20251117 01:09;;;51;HAMPSTEAD RD;AUBURN;2144;512.2;M;20251025;20251111;1630000;R2;R;RESIDENCE;;HA2;;;AV600972;
C;261;1316221;60;20251117 01:09;1, 2/174708;
D;261;1316221;60;20251117 01:09;P;;;;;;
D;261;1316221;60;20251117 01:09;P;;;;;;
D;261;1316221;60;20251117 01:09;P;;;;;;
D;261;1316221;60;20251117 01:09;V;;;;;;
D;261;1316221;60;20251117 01:09;V;;;;;;
B;261;1325774;61;20251117 01:09;;13;40;ST HILLIERS RD;AUBURN;2144;;;20251001;20251112;475000;;R;RESIDENCE;13;;;;AV602337;
C;261;1325774;61;20251117 01:09;13/SP8038;
D;261;1325774;61;20251117 01:09;P;;;;;;
D;261;1325774;61;20251117 01:09;V;;;;;;
D;261;1325774;61;20251117 01:09;V;;;;;;
B;261;1323437;62;20251117 01:09;;;36;PLATFORM ST;LIDCOMBE;2141;638.6;M;20251002;20251113;2601000;R2;R;RESIDENCE;;HB2;;;AV606877;
C;261;1323437;62;20251117 01:09;10/3/2957;
D;261;1323437;62;20251117 01:09;P;;;;;;
D;261;1323437;62;20251117 01:09;P;;;;;;
D;261;1323437;62;20251117 01:09;V;;;;;;
B;261;3102752;63;20251117 01:09;;;44;PATTEN AVE;MERRYLANDS;2160;353.8;M;20250929;20251112;918000;R2;R;RESIDENCE;;BCA;;;AV602343;
C;261;3102752;63;20251117 01:09;1/1069709;
D;261;3102752;63;20251117 01:09;P;;;;;;
D;261;3102752;63;20251117 01:09;V;;;;;;
B;261;3120217;64;20251117 01:09;;5;20;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20250913;20251110;630000;;R;RESIDENCE;5;;;;AV594104;
C;261;3120217;64;20251117 01:09;5/SP73492;
D;261;3120217;64;20251117 01:09;P;;;;;;
D;261;3120217;64;20251117 01:09;P;;;;;;
D;261;3120217;64;20251117 01:09;V;;;;;;
D;261;3120217;64;20251117 01:09;V;;;;;;
B;261;3105235;65;20251117 01:09;;227;95;STATION RD;AUBURN;2144;;;20251002;20251113;233000;;R;RESIDENCE;61;;;;AV605872;
C;261;3105235;65;20251117 01:09;61/SP44285;
D;261;3105235;65;20251117 01:09;P;;;;;;
D;261;3105235;65;20251117 01:09;V;;;;;;
B;261;3540290;66;20251117 01:09;;37;100;KENYONS RD;MERRYLANDS WEST;2160;;;20250924;20251110;780000;;R;RESIDENCE;9;;;;AV595650;
C;261;3540290;66;20251117 01:09;9/SP84349;
D;261;3540290;66;20251117 01:09;P;;;;;;
D;261;3540290;66;20251117 01:09;P;;;;;;
D;261;3540290;66;20251117 01:09;V;;;;;;
D;261;3540290;66;20251117 01:09;V;;;;;;
B;261;3535431;67;20251117 01:09;;;15;VIRGINIA ST;GUILDFORD WEST;2161;314.1;M;20250904;20251111;1050000;R2;R;RESIDENCE;;AAG;;;AV600601;
C;261;3535431;67;20251117 01:09;381/1155835;
D;261;3535431;67;20251117 01:09;P;;;;;;
D;261;3535431;67;20251117 01:09;V;;;;;;
D;261;3535431;67;20251117 01:09;V;;;;;;
B;261;3566604;68;20251117 01:09;;7;30;ST JOHNS RD;AUBURN;2144;;;20250929;20251113;940000;;R;RESIDENCE;7;;;;AV607966;
C;261;3566604;68;20251117 01:09;7/SP85074;
D;261;3566604;68;20251117 01:09;P;;;;;;
D;261;3566604;68;20251117 01:09;V;;;;;;
B;261;3558883;69;20251117 01:09;;18;65;STAPLETON ST;PENDLE HILL;2145;;;20251002;20251113;480000;;R;RESIDENCE;18;;;;AV607143;
C;261;3558883;69;20251117 01:09;18/SP84418;
D;261;3558883;69;20251117 01:09;P;;;;;;
D;261;3558883;69;20251117 01:09;P;;;;;;
D;261;3558883;69;20251117 01:09;V;;;;;;
B;261;3565173;70;20251117 01:09;;1;15;TUNGARRA RD;GIRRAWEEN;2145;;;20250912;20251111;1022500;;R;RESIDENCE;1;;;;AV598002;
C;261;3565173;70;20251117 01:09;1/SP84830;
D;261;3565173;70;20251117 01:09;P;;;;;;
D;261;3565173;70;20251117 01:09;P;;;;;;
D;261;3565173;70;20251117 01:09;V;;;;;;
D;261;3565173;70;20251117 01:09;V;;;;;;
B;261;4022624;71;20251117 01:09;B;101;35;RAWSON ST;AUBURN;2144;112;M;20251020;20251110;500000;;R;RESIDENCE;10;;;;AV594051;
C;261;4022624;71;20251117 01:09;10/SP95410;
D;261;4022624;71;20251117 01:09;P;;;;;;
D;261;4022624;71;20251117 01:09;P;;;;;;
D;261;4022624;71;20251117 01:09;V;;;;;;
B;261;4125544;72;20251117 01:09;;3;61;QUEEN ST;AUBURN;2144;132;M;20251015;20251112;627000;;R;RESIDENCE;3;;;;AV603723;
C;261;4125544;72;20251117 01:09;3/SP97680;
D;261;4125544;72;20251117 01:09;P;;;;;;
D;261;4125544;72;20251117 01:09;V;;;;;;
B;261;4078929;73;20251117 01:09;;17;70;O'NEILL ST;GUILDFORD;2161;95;M;20250918;20251110;370000;;R;RESIDENCE;17;;;;AV595830;
C;261;4078929;73;20251117 01:09;17/SP92398;
D;261;4078929;73;20251117 01:09;P;;;;;;
D;261;4078929;73;20251117 01:09;V;;;;;;
B;261;4587621;74;20251117 01:09;;;52;ROWLEY RD;GUILDFORD;2161;342.8;M;20250807;20251107;450000;R2;R;RESIDENCE;;BCA;;;AV588109;
C;261;4587621;74;20251117 01:09;1/1236564;
D;261;4587621;74;20251117 01:09;P;;;;;;
D;261;4587621;74;20251117 01:09;V;;;;;;
B;261;4501567;75;20251117 01:09;;401;14;CHURCH ST;LIDCOMBE;2141;105;M;20251002;20251113;750000;;R;RESIDENCE;28;;;;AV607563;
C;261;4501567;75;20251117 01:09;28/SP106562;
D;261;4501567;75;20251117 01:09;P;;;;;;
D;261;4501567;75;20251117 01:09;V;;;;;;
B;261;4584835;76;20251117 01:09;;;15 A;GILBA RD;PENDLE HILL;2145;339.7;M;20250815;20251113;1400000;R2;R;RESIDENCE;;AAI;;;AV607581;
C;261;4584835;76;20251117 01:09;1/1283220;
D;261;4584835;76;20251117 01:09;P;;;;;;
D;261;4584835;76;20251117 01:09;P;;;;;;
D;261;4584835;76;20251117 01:09;V;;;;;;
B;261;4503724;77;20251117 01:09;;803;2 B;VAUGHAN ST;LIDCOMBE;2141;113;M;20251023;20251113;820000;;R;RESIDENCE;108;;;;AV606568;
