A;RTSALEDATA;222;20251117 01:08;VALNET;
C;222;2473880;8;20251117 01:08;41, 187, 7C/751666;
D;222;2473880;8;20251117 01:08;P;;;;;;
D;222;2473880;8;20251117 01:08;P;;;;;;
D;222;2473880;8;20251117 01:08;V;;;;;;
B;222;2471477;9;20251117 01:08;;;155;MILL CREEK RD;KANIMBLA;2790;23.7;H;20251001;20251112;555000;C3;R;RESIDENCE;;CEM;;;AV601848;
C;222;2471477;9;20251117 01:08;4/243362;
D;222;2471477;9;20251117 01:08;P;;;;;;
D;222;2471477;9;20251117 01:08;P;;;;;;
D;222;2471477;9;20251117 01:08;V;;;;;;
B;222;2471576;10;20251117 01:08;;;30;CRANBROOK PARK RD;LITTLE HARTLEY;2790;1.793;H;20250801;20251107;1250000;R5;R;RESIDENCE;;RHH;;;AV591602;
C;222;2471576;10;20251117 01:08;16/776589;
D;222;2471576;10;20251117 01:08;P;;;;;;
D;222;2471576;10;20251117 01:08;P;;;;;;
D;222;2471576;10;20251117 01:08;V;;;;;;
D;222;2471576;10;20251117 01:08;V;;;;;;
B;222;2463611;11;20251117 01:08;;;10;ACADEMY ST;LITHGOW;2790;404.7;M;20250926;20251107;460000;R1;R;RESIDENCE;;AAA;;;AV589828;
C;222;2463611;11;20251117 01:08;573/5255;
D;222;2463611;11;20251117 01:08;P;;;;;;
D;222;2463611;11;20251117 01:08;V;;;;;;
B;222;2466323;12;20251117 01:08;;;34;LAURENCE ST;LITHGOW;2790;303.5;M;20251022;20251107;520000;R1;R;RESIDENCE;;AAA;;;AV589767;
C;222;2466323;12;20251117 01:08;485/5255;
D;222;2466323;12;20251117 01:08;P;;;;;;
D;222;2466323;12;20251117 01:08;P;;;;;;
D;222;2466323;12;20251117 01:08;V;;;;;;
B;222;3379051;13;20251117 01:08;;4;9;COALBROOK ST;LITHGOW;2790;199;M;20251020;20251113;480000;;R;RESIDENCE;4;;;;AV607642;
C;222;3379051;13;20251117 01:08;4/SP80346;
D;222;3379051;13;20251117 01:08;P;;;;;;
D;222;3379051;13;20251117 01:08;V;;;;;;
D;222;3379051;13;20251117 01:08;V;;;;;;
B;222;3996148;14;20251117 01:08;;;82;OAKEY FOREST RD;MARRANGAROO;2790;1.869;H;20251023;20251113;1190000;C4;R;RESIDENCE;;CEL;;;AV608400;
C;222;3996148;14;20251117 01:08;1/1227647;
D;222;3996148;14;20251117 01:08;P;;;;;;
D;222;3996148;14;20251117 01:08;V;;;;;;
D;222;3996148;14;20251117 01:08;V;;;;;;
B;222;3926637;15;20251117 01:08;;;;MORTIMERS RD;GLEN DAVIS;2846;70.82;H;20250930;20251113;200000;RU2;R;RESIDENCE;;NLS;;;AV605616;
C;222;3926637;15;20251117 01:08;101/751640;
D;222;3926637;15;20251117 01:08;P;;;;;;
D;222;3926637;15;20251117 01:08;P;;;;;;
D;222;3926637;15;20251117 01:08;P;;;;;;
D;222;3926637;15;20251117 01:08;V;;;;;;
B;222;3926638;16;20251117 01:08;;;88;MORTIMERS RD;GLEN DAVIS;2846;259.8;H;20250930;20251113;750000;RU2;R;RESIDENCE;;NLL;;;AV605617;
C;222;3926638;16;20251117 01:08;102/751640;
D;222;3926638;16;20251117 01:08;P;;;;;;
D;222;3926638;16;20251117 01:08;P;;;;;;
D;222;3926638;16;20251117 01:08;P;;;;;;
D;222;3926638;16;20251117 01:08;V;;;;;;
D;222;3926638;16;20251117 01:08;V;;;;;;
D;222;3926638;16;20251117 01:08;V;;;;;;
D;222;3926638;16;20251117 01:08;V;;;;;;
Z;83;16;16;49;
