A;RTSALEDATA;266;20200713 01:03;VALNET;
D;266;4302711;15;20200713 01:03;P;;;;;;
D;266;4302711;15;20200713 01:03;P;;;;;;
D;266;4302711;15;20200713 01:03;V;;;;;;
B;266;4302712;16;20200713 01:03;;;344;SCHILLERS RD;MILVALE;2594;3.439;H;20191212;20200514;28121;;V;VACANT LAND;;;;0;AQ157955;
C;266;4302712;16;20200713 01:03;4/1261211;
D;266;4302712;16;20200713 01:03;P;;;;;;
D;266;4302712;16;20200713 01:03;P;;;;;;
D;266;4302712;16;20200713 01:03;V;;;;;;
B;266;4302721;17;20200713 01:03;;;;PRINGS ST;JUGIONG;2726;2023;M;20200604;20200702;60000;;V;VACANT LAND;;;;0;AQ220845;
C;266;4302721;17;20200713 01:03;20/1/758547;
D;266;4302721;17;20200713 01:03;P;;;;;;
D;266;4302721;17;20200713 01:03;P;;;;;;
D;266;4302721;17;20200713 01:03;V;;;;;;
Z;85;17;17;49;
