A;RTSALEDATA;575;20200713 01:04;VALNET;
B;575;2702281;20;20200713 01:04;;;16;ILEX ST;LAKE ALBERT;2650;1038;M;20200605;20200703;487000;R1;R;RESIDENCE;;RDT;;0;AQ224499;
C;575;2702281;20;20200713 01:04;83/249272;
D;575;2702281;20;20200713 01:04;P;;;;;;
D;575;2702281;20;20200713 01:04;P;;;;;;
D;575;2702281;20;20200713 01:04;V;;;;;;
D;575;2702281;20;20200713 01:04;V;;;;;;
B;575;2715876;21;20200713 01:04;;;1387;COTTEE RD;CURRAWARNA;2650;97.13;H;20200508;20200706;648000;RU1;3;FARM;;JNT;;0;AQ225429;
C;575;2715876;21;20200713 01:04;73/750830;
D;575;2715876;21;20200713 01:04;P;;;;;;
D;575;2715876;21;20200713 01:04;V;;;;;;
D;575;2715876;21;20200713 01:04;V;;;;;;
B;575;2716121;22;20200713 01:04;;;2000;DOWNFALL RD;HUMULA;2652;1679;H;20200124;20200320;7500000;RU1;3;FARM;;JEW;;0;AQ128918;
C;575;2716121;22;20200713 01:04;1, 2, 3, 4, 5, 6, 7/134501 D/171167 1/226114 20, 21, 23, 38, 39, 40, 6;
C;575;2716121;22;20200713 01:04;7, 69, 74, 75, 103, 119, 125, 133, 134, 156, 157, 185/757235 1/1098598;
C;575;2716121;22;20200713 01:04; Enclosure Permit 55283 Enclosure Permit 55297;
D;575;2716121;22;20200713 01:04;P;;;;;;
D;575;2716121;22;20200713 01:04;P;;;;;;
D;575;2716121;22;20200713 01:04;V;;;;;;
B;575;2706008;23;20200713 01:04;;;71;MEADOW ST;KOORINGAL;2650;581.7;M;20200618;20200703;330000;R1;R;RESIDENCE;;RKR;;0;AQ222474;
C;575;2706008;23;20200713 01:04;1/229907;
D;575;2706008;23;20200713 01:04;P;;;;;;
D;575;2706008;23;20200713 01:04;P;;;;;;
D;575;2706008;23;20200713 01:04;V;;;;;;
B;575;3256801;24;20200713 01:04;;;85;MUNROS LANE;CURRAWARNA;2650;97.13;H;20200508;20200706;648000;RU1;3;FARM;;JNT;;0;AQ225431;
C;575;3256801;24;20200713 01:04;64/750830;
D;575;3256801;24;20200713 01:04;P;;;;;;
D;575;3256801;24;20200713 01:04;V;;;;;;
D;575;3256801;24;20200713 01:04;V;;;;;;
B;575;4000316;25;20200713 01:04;;;5;MUGGA ST;GOBBAGOMBALIN;2650;700.6;M;20200609;20200707;589000;R1;R;RESIDENCE;;ESR;;0;AQ229342;
C;575;4000316;25;20200713 01:04;239/1213055;
D;575;4000316;25;20200713 01:04;P;;;;;;
D;575;4000316;25;20200713 01:04;P;;;;;;
D;575;4000316;25;20200713 01:04;V;;;;;;
B;575;4287557;26;20200713 01:04;;;89;BRADMAN DR;BOOROOMA;2650;363.8;M;20200421;20200708;370000;R1;R;RESIDENCE;;BRM;;0;AQ231323;
C;575;4287557;26;20200713 01:04;2/286898;
D;575;4287557;26;20200713 01:04;P;;;;;;
D;575;4287557;26;20200713 01:04;V;;;;;;
B;575;4263998;27;20200713 01:04;;;1;BERALA ST;KOORINGAL;2650;748.2;M;20200409;20200703;740000;R1;R;RESIDENCE;;RKO;;0;AQ222050;
C;575;4263998;27;20200713 01:04;11/1259475;
D;575;4263998;27;20200713 01:04;P;;;;;;
D;575;4263998;27;20200713 01:04;V;;;;;;
Z;140;27;29;82;
