A;RTSALEDATA;102;20200713 01:01;VALNET;
D;102;1111763;12;20200713 01:01;V;;;;;;
D;102;1111763;12;20200713 01:01;V;;;;;;
B;102;1122638;13;20200713 01:01;;;28;SUNNINGHILL AVE;BURRADOO;2576;4047;M;20200513;20200708;1560000;R5;R;RESIDENCE;;NQA;;0;AQ231531;
C;102;1122638;13;20200713 01:01;81/583509;
D;102;1122638;13;20200713 01:01;P;;;;;;
D;102;1122638;13;20200713 01:01;P;;;;;;
D;102;1122638;13;20200713 01:01;V;;;;;;
D;102;1122638;13;20200713 01:01;V;;;;;;
B;102;1122896;14;20200713 01:01;;;57;SUTTOR RD;MOSS VALE;2577;1012;M;20200526;20200707;565000;R2;R;RESIDENCE;;EBA;;0;AQ228419;
C;102;1122896;14;20200713 01:01;14/236811;
D;102;1122896;14;20200713 01:01;P;;;;;;
D;102;1122896;14;20200713 01:01;P;;;;;;
D;102;1122896;14;20200713 01:01;V;;;;;;
B;102;1112287;15;20200713 01:01;;;639;OLD ARGYLE RD;BUNDANOON;2578;2;H;20200522;20200703;1675000;E3;R;RESIDENCE;;KUM;;0;AQ222712;
C;102;1112287;15;20200713 01:01;2/717202;
D;102;1112287;15;20200713 01:01;P;;;;;;
D;102;1112287;15;20200713 01:01;P;;;;;;
D;102;1112287;15;20200713 01:01;V;;;;;;
D;102;1112287;15;20200713 01:01;V;;;;;;
B;102;1109719;16;20200713 01:01;BEN BRAE;;90;CENTENNIAL RD;BOWRAL;2576;4047;M;20200610;20200706;950000;R5;R;RESIDENCE;;NFA;;0;AQ227666;
C;102;1109719;16;20200713 01:01;3/31999;
D;102;1109719;16;20200713 01:01;P;;;;;;
D;102;1109719;16;20200713 01:01;V;;;;;;
B;102;1120684;17;20200713 01:01;;;74;RAILWAY PDE;MITTAGONG;2575;872.6;M;20200602;20200707;790000;R2;R;RESIDENCE;;LGA;;0;AQ227977;
C;102;1120684;17;20200713 01:01;6/551831;
D;102;1120684;17;20200713 01:01;P;;;;;;
D;102;1120684;17;20200713 01:01;P;;;;;;
D;102;1120684;17;20200713 01:01;V;;;;;;
D;102;1120684;17;20200713 01:01;V;;;;;;
B;102;1120874;18;20200713 01:01;HIGH RIDGE;;503;RANGE RD;MITTAGONG;2575;2;H;20200504;20200703;2150000;E3;R;RESIDENCE;;KMM;;0;AQ223483;
C;102;1120874;18;20200713 01:01;3/700973;
D;102;1120874;18;20200713 01:01;P;;;;;;
D;102;1120874;18;20200713 01:01;V;;;;;;
D;102;1120874;18;20200713 01:01;V;;;;;;
B;102;1123690;19;20200713 01:01;;;49;THROSBY ST;MOSS VALE;2577;1378;M;20200521;20200703;525000;R3;R;RESIDENCE;;FCA;;0;AQ223566;
C;102;1123690;19;20200713 01:01;B/156627;
D;102;1123690;19;20200713 01:01;P;;;;;;
D;102;1123690;19;20200713 01:01;V;;;;;;
D;102;1123690;19;20200713 01:01;V;;;;;;
D;102;1123690;19;20200713 01:01;V;;;;;;
B;102;1113077;20;20200713 01:01;;;8;HARLEY ST;BOWRAL;2576;8010;M;20200416;20200709;2950000;R5;R;RESIDENCE;;NRA;;0;AQ234722;
C;102;1113077;20;20200713 01:01;37/849460;
D;102;1113077;20;20200713 01:01;P;;;;;;
D;102;1113077;20;20200713 01:01;P;;;;;;
D;102;1113077;20;20200713 01:01;V;;;;;;
B;102;1121207;21;20200713 01:01;;;4;ROE ST;MOSS VALE;2577;780.9;M;20200617;20200703;500000;R2;R;RESIDENCE;;ECA;;0;AQ222068;
C;102;1121207;21;20200713 01:01;229/258240;
D;102;1121207;21;20200713 01:01;P;;;;;;
D;102;1121207;21;20200713 01:01;P;;;;;;
D;102;1121207;21;20200713 01:01;V;;;;;;
B;102;1111156;22;20200713 01:01;;;7;DEVONSHIRE RD;ROBERTSON;2577;1249;M;20200605;20200703;790000;R2;R;RESIDENCE;;DUA;;0;AQ222716;
C;102;1111156;22;20200713 01:01;7/808343;
D;102;1111156;22;20200713 01:01;P;;;;;;
D;102;1111156;22;20200713 01:01;P;;;;;;
D;102;1111156;22;20200713 01:01;V;;;;;;
D;102;1111156;22;20200713 01:01;V;;;;;;
B;102;1116643;23;20200713 01:01;;;88;MCGUINNESS DR;MOUNT MURRAY;2577;2.428;H;20200617;20200703;1100000;E3;R;RESIDENCE;;GFM;;0;AQ221801;
C;102;1116643;23;20200713 01:01;2/215550;
D;102;1116643;23;20200713 01:01;P;;;;;;
D;102;1116643;23;20200713 01:01;V;;;;;;
D;102;1116643;23;20200713 01:01;V;;;;;;
B;102;1122037;24;20200713 01:01;;;5;SOMA AVE;BOWRAL;2576;4000;M;20200512;20200707;1150000;R5;R;RESIDENCE;;NFA;;0;AQ230495;
C;102;1122037;24;20200713 01:01;6/838420;
D;102;1122037;24;20200713 01:01;P;;;;;;
D;102;1122037;24;20200713 01:01;P;;;;;;
D;102;1122037;24;20200713 01:01;V;;;;;;
D;102;1122037;24;20200713 01:01;V;;;;;;
B;102;1116667;25;20200713 01:01;CHOBE CATTLE STUD;;80;MEDWAY RD;BERRIMA;2577;65.47;H;20200228;20200708;2900000;E3;3;FARM;;CQM;;0;AQ232803;
C;102;1116667;25;20200713 01:01;3/738446 67, 68/751252;
D;102;1116667;25;20200713 01:01;P;;;;;;
D;102;1116667;25;20200713 01:01;V;;;;;;
D;102;1116667;25;20200713 01:01;V;;;;;;
D;102;1116667;25;20200713 01:01;V;;;;;;
B;102;1119437;26;20200713 01:01;;;5;OXLEY DR;MITTAGONG;2575;904.2;M;20200529;20200703;760000;R3;R;RESIDENCE;;LBA;;0;AQ223484;
C;102;1119437;26;20200713 01:01;2/16/1289;
D;102;1119437;26;20200713 01:01;P;;;;;;
D;102;1119437;26;20200713 01:01;P;;;;;;
D;102;1119437;26;20200713 01:01;V;;;;;;
B;102;2778514;27;20200713 01:01;BONG BONG KEEP;;8;LOYALTY LANE;BURRADOO;2576;1.344;H;20200527;20200701;3950000;E3;R;RESIDENCE;;KMM;;0;AQ216619;
C;102;2778514;27;20200713 01:01;1/1023574;
D;102;2778514;27;20200713 01:01;P;;;;;;
D;102;2778514;27;20200713 01:01;P;;;;;;
D;102;2778514;27;20200713 01:01;V;;;;;;
B;102;3258738;28;20200713 01:01;;;10;THROSBY ST;MOSS VALE;2577;1235;M;20200611;20200707;1080000;R2;R;RESIDENCE;;EBA;;0;AQ229212;
C;102;3258738;28;20200713 01:01;41/1098839;
D;102;3258738;28;20200713 01:01;P;;;;;;
D;102;3258738;28;20200713 01:01;V;;;;;;
B;102;3257055;29;20200713 01:01;;;1;PHILLIP ST;BURRADOO;2576;4001;M;20200423;20200702;2742500;R5;R;RESIDENCE;;NWA;;0;AQ220004;
C;102;3257055;29;20200713 01:01;1/1098986;
D;102;3257055;29;20200713 01:01;P;;;;;;
D;102;3257055;29;20200713 01:01;V;;;;;;
B;102;3276609;30;20200713 01:01;;;3;DAYLESFORD DR;MOSS VALE;2577;705.6;M;20200605;20200703;830000;R2;R;RESIDENCE;;EBA;;0;AQ224030;
C;102;3276609;30;20200713 01:01;28/1102698;
D;102;3276609;30;20200713 01:01;P;;;;;;
D;102;3276609;30;20200713 01:01;V;;;;;;
D;102;3276609;30;20200713 01:01;V;;;;;;
B;102;4260110;31;20200713 01:01;;;60;MIDDLE RD;EXETER;2579;1.542;H;20200527;20200707;2700000;R2;R;RESIDENCE;;WFA;;0;AQ229214;
C;102;4260110;31;20200713 01:01;3/1256824;
D;102;4260110;31;20200713 01:01;P;;;;;;
D;102;4260110;31;20200713 01:01;V;;;;;;
D;102;4260110;31;20200713 01:01;V;;;;;;
B;102;4303430;32;20200713 01:01;;;69;PENROSE RD;BUNDANOON;2578;834.7;M;20200514;20200611;350000;;R;RESIDENCE;;;;0;AQ164130;
C;102;4303430;32;20200713 01:01;9/8906;
D;102;4303430;32;20200713 01:01;P;;;;;;
D;102;4303430;32;20200713 01:01;P;;;;;;
D;102;4303430;32;20200713 01:01;V;;;;;;
B;102;4303468;33;20200713 01:01;HIRAMDENE;;123;OLD BOWRAL RD;MITTAGONG;2575;;;20200629;20200630;5250000;;3;FARM;;;;0;AQ214574;
C;102;4303468;33;20200713 01:01;1/326544 1/595018 169, 411, 412, 413/751252 2/1174588;
D;102;4303468;33;20200713 01:01;P;;;;;;
D;102;4303468;33;20200713 01:01;V;;;;;;
Z;167;33;33;99;
