A;RTSALEDATA;005;20200713 01:00;VALNET;
C;005;187285;16;20200713 01:00;723/264106;
D;005;187285;16;20200713 01:00;P;;;;;;
D;005;187285;16;20200713 01:00;P;;;;;;
D;005;187285;16;20200713 01:00;V;;;;;;
B;005;190113;17;20200713 01:00;;;23;ST FAGANS PDE;RUTHERFORD;2320;983;M;20200701;20200703;200000;R1;V;VACANT LAND;;AAX;;0;AQ222732;
C;005;190113;17;20200713 01:00;7281/810413;
D;005;190113;17;20200713 01:00;P;;;;;;
D;005;190113;17;20200713 01:00;V;;;;;;
D;005;190113;17;20200713 01:00;V;;;;;;
B;005;187958;18;20200713 01:00;;;25;RAILWAY AVE;THORNTON;2322;765.1;M;20200605;20200703;410000;R1;R;RESIDENCE;;AAC;;0;AQ224293;
C;005;187958;18;20200713 01:00;10/A/10725;
D;005;187958;18;20200713 01:00;P;;;;;;
D;005;187958;18;20200713 01:00;V;;;;;;
B;005;192599;19;20200713 01:00;;;38;WELWIN CRES;THORNTON;2322;698.1;M;20200610;20200708;497500;R1;R;RESIDENCE;;AAE;;0;AQ232168;
C;005;192599;19;20200713 01:00;902/789188;
D;005;192599;19;20200713 01:00;P;;;;;;
D;005;192599;19;20200713 01:00;P;;;;;;
D;005;192599;19;20200713 01:00;V;;;;;;
B;005;3667691;20;20200713 01:00;;1;24;QUEEN ST;RUTHERFORD;2320;;;20200601;20200706;335000;;R;RESIDENCE;1;;;0;AQ226361;
C;005;3667691;20;20200713 01:00;1/SP87552;
D;005;3667691;20;20200713 01:00;P;;;;;;
D;005;3667691;20;20200713 01:00;V;;;;;;
B;005;3624234;21;20200713 01:00;;;15;DRAGONFLY DR;CHISHOLM;2322;578;M;20200527;20200708;590000;R1;R;RESIDENCE;;AAE;;0;AQ231132;
C;005;3624234;21;20200713 01:00;319/1168956;
D;005;3624234;21;20200713 01:00;P;;;;;;
D;005;3624234;21;20200713 01:00;P;;;;;;
D;005;3624234;21;20200713 01:00;V;;;;;;
D;005;3624234;21;20200713 01:00;V;;;;;;
B;005;3318833;22;20200713 01:00;;1;1;KERRIE CL;TELARAH;2320;;;20200603;20200709;275000;;R;RESIDENCE;1;;;0;AQ235251;
C;005;3318833;22;20200713 01:00;1/SP78946;
D;005;3318833;22;20200713 01:00;P;;;;;;
D;005;3318833;22;20200713 01:00;V;;;;;;
B;005;3925855;23;20200713 01:00;;;27;PANDANUS CCT;BOLWARRA;2320;706.7;M;20200605;20200703;790000;R1;R;RESIDENCE;;AAQ;;0;AQ221858;
C;005;3925855;23;20200713 01:00;78/1219510;
D;005;3925855;23;20200713 01:00;P;;;;;;
D;005;3925855;23;20200713 01:00;P;;;;;;
D;005;3925855;23;20200713 01:00;V;;;;;;
D;005;3925855;23;20200713 01:00;V;;;;;;
B;005;3982689;24;20200713 01:00;;;41;WATERVALE CCT;CHISHOLM;2322;827.9;M;20200605;20200703;713500;R1;R;RESIDENCE;;AAE;;0;AQ222202;
C;005;3982689;24;20200713 01:00;342/1219726;
D;005;3982689;24;20200713 01:00;P;;;;;;
D;005;3982689;24;20200713 01:00;P;;;;;;
D;005;3982689;24;20200713 01:00;V;;;;;;
D;005;3982689;24;20200713 01:00;V;;;;;;
B;005;4292549;25;20200713 01:00;;;24;AUBURN ST;GILLIESTON HEIGHTS;2321;521.8;M;20200525;20200706;200000;R1;V;VACANT LAND;;ABC;;0;AQ226707;
C;005;4292549;25;20200713 01:00;4004/1263942;
D;005;4292549;25;20200713 01:00;P;;;;;;
D;005;4292549;25;20200713 01:00;P;;;;;;
D;005;4292549;25;20200713 01:00;V;;;;;;
D;005;4292549;25;20200713 01:00;V;;;;;;
B;005;4285470;26;20200713 01:00;;;19;RAWMARSH ST;FARLEY;2320;576.8;M;20200611;20200709;185000;R1;V;VACANT LAND;;AAX;;0;AQ234421;
C;005;4285470;26;20200713 01:00;101/1255787;
D;005;4285470;26;20200713 01:00;P;;;;;;
D;005;4285470;26;20200713 01:00;P;;;;;;
D;005;4285470;26;20200713 01:00;V;;;;;;
B;005;4285474;27;20200713 01:00;;;27;RAWMARSH ST;FARLEY;2320;569.4;M;20200305;20200707;189000;R1;V;VACANT LAND;;AAX;;0;AQ228466;
C;005;4285474;27;20200713 01:00;105/1255787;
D;005;4285474;27;20200713 01:00;P;;;;;;
D;005;4285474;27;20200713 01:00;P;;;;;;
D;005;4285474;27;20200713 01:00;V;;;;;;
Z;143;27;27;87;
