A;RTSALEDATA;171;20200713 01:02;VALNET;
D;171;1808181;8;20200713 01:02;V;;;;;;
B;171;1806246;9;20200713 01:02;;17;16;BLUE JAY CCT;KINGSCLIFF;2487;213;M;20200523;20200703;520000;;R;RESIDENCE;17;;;0;AQ223783;
C;171;1806246;9;20200713 01:02;17/SP55069;
D;171;1806246;9;20200713 01:02;P;;;;;;
D;171;1806246;9;20200713 01:02;V;;;;;;
B;171;1818091;10;20200713 01:02;;29;5;ISLAND DR;TWEED HEADS;2485;;;20200611;20200703;875000;;R;RESIDENCE;10;;;0;AQ223460;
C;171;1818091;10;20200713 01:02;10/SP36135;
D;171;1818091;10;20200713 01:02;P;;;;;;
D;171;1818091;10;20200713 01:02;P;;;;;;
D;171;1818091;10;20200713 01:02;V;;;;;;
B;171;1828793;11;20200713 01:02;;;6;PINEGOLD PL;NUNDERI;2484;4147;M;20200423;20200708;847000;R5;R;RESIDENCE;;RRD;;0;AQ232577;
C;171;1828793;11;20200713 01:02;1/873343;
D;171;1828793;11;20200713 01:02;P;;;;;;
D;171;1828793;11;20200713 01:02;P;;;;;;
D;171;1828793;11;20200713 01:02;V;;;;;;
D;171;1828793;11;20200713 01:02;V;;;;;;
B;171;1837103;12;20200713 01:02;;;22;WYUNA RD;TWEED HEADS WEST;2485;607;M;20200512;20200703;1175000;R2;R;RESIDENCE;;ALC;;0;AQ222371;
C;171;1837103;12;20200713 01:02;94/238224;
D;171;1837103;12;20200713 01:02;P;;;;;;
D;171;1837103;12;20200713 01:02;P;;;;;;
D;171;1837103;12;20200713 01:02;V;;;;;;
B;171;1827549;13;20200713 01:02;;;5641;TWEED VALLEY WAY;CRABBES CREEK;2483;2;H;20200525;20200709;955000;RU2;R;RESIDENCE;;RRB;;0;AQ233873;
C;171;1827549;13;20200713 01:02;5/700524;
D;171;1827549;13;20200713 01:02;P;;;;;;
D;171;1827549;13;20200713 01:02;V;;;;;;
B;171;1833169;14;20200713 01:02;;;93;SUNSET BVD;TWEED HEADS WEST;2485;607;M;20200604;20200706;670000;R2;R;RESIDENCE;;ALC;;0;AQ226671;
C;171;1833169;14;20200713 01:02;574/218597;
D;171;1833169;14;20200713 01:02;P;;;;;;
D;171;1833169;14;20200713 01:02;P;;;;;;
D;171;1833169;14;20200713 01:02;V;;;;;;
B;171;1819947;15;20200713 01:02;;4;22;KINGSCLIFF ST;KINGSCLIFF;2487;;;20200528;20200709;410000;;R;RESIDENCE;4;;;0;AQ234881;
C;171;1819947;15;20200713 01:02;4/SP16337;
D;171;1819947;15;20200713 01:02;P;;;;;;
D;171;1819947;15;20200713 01:02;P;;;;;;
D;171;1819947;15;20200713 01:02;V;;;;;;
B;171;1822804;16;20200713 01:02;;4;17;MARGARET ST;TWEED HEADS;2485;;;20200605;20200706;415000;;R;RESIDENCE;4;;;0;AQ226239;
C;171;1822804;16;20200713 01:02;4/SP34250;
D;171;1822804;16;20200713 01:02;P;;;;;;
D;171;1822804;16;20200713 01:02;V;;;;;;
D;171;1822804;16;20200713 01:02;V;;;;;;
B;171;1812616;17;20200713 01:02;;;26;DORSET ST;MURWILLUMBAH;2484;613.4;M;20200528;20200708;470000;R2;R;RESIDENCE;;AJQ;;0;AQ231945;
C;171;1812616;17;20200713 01:02;13/5/20361;
D;171;1812616;17;20200713 01:02;P;;;;;;
D;171;1812616;17;20200713 01:02;P;;;;;;
D;171;1812616;17;20200713 01:02;P;;;;;;
D;171;1812616;17;20200713 01:02;P;;;;;;
D;171;1812616;17;20200713 01:02;V;;;;;;
D;171;1812616;17;20200713 01:02;V;;;;;;
B;171;1828331;18;20200713 01:02;;;148;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20200421;20200706;520000;R2;R;RESIDENCE;;ANF;;0;AQ225816;
C;171;1828331;18;20200713 01:02;422/32314;
D;171;1828331;18;20200713 01:02;P;;;;;;
D;171;1828331;18;20200713 01:02;V;;;;;;
B;171;1836346;19;20200713 01:02;;;14;WATTLE AVE;BOGANGAR;2488;636.9;M;20200603;20200707;760000;R2;R;RESIDENCE;;AJF;;0;AQ230340;
C;171;1836346;19;20200713 01:02;8/258777;
D;171;1836346;19;20200713 01:02;P;;;;;;
D;171;1836346;19;20200713 01:02;V;;;;;;
B;171;1818026;20;20200713 01:02;;;4;IRVING ST;TUMBULGUM;2490;607;M;20200609;20200709;425000;RU5;R;RESIDENCE;;AMA;;0;AQ234408;
C;171;1818026;20;20200713 01:02;2/7/1223;
D;171;1818026;20;20200713 01:02;P;;;;;;
D;171;1818026;20;20200713 01:02;P;;;;;;
D;171;1818026;20;20200713 01:02;V;;;;;;
B;171;3215375;21;20200713 01:02;;;6;KAY ST;SOUTH MURWILLUMBAH;2484;1.235;H;20200629;20200630;850000;IN1;3;COMMERCIAL;;IEA;;0;AQ214612;
C;171;3215375;21;20200713 01:02;20/1090439;
D;171;3215375;21;20200713 01:02;P;;;;;;
D;171;3215375;21;20200713 01:02;V;;;;;;
D;171;3215375;21;20200713 01:02;V;;;;;;
B;171;3728321;22;20200713 01:02;;;26;SAILFISH WAY;KINGSCLIFF;2487;540.7;M;20200610;20200708;1250000;R2;R;RESIDENCE;;ALT;;0;AQ230967;
C;171;3728321;22;20200713 01:02;65/1186189;
D;171;3728321;22;20200713 01:02;P;;;;;;
D;171;3728321;22;20200713 01:02;V;;;;;;
B;171;3267154;23;20200713 01:02;;42;40;KAMALA CRES;CASUARINA;2487;;;20200604;20200706;345000;;R;RESIDENCE;42;;;0;AQ226703;
C;171;3267154;23;20200713 01:02;42/SP76913;
D;171;3267154;23;20200713 01:02;P;;;;;;
D;171;3267154;23;20200713 01:02;V;;;;;;
B;171;3301475;24;20200713 01:02;;5;614;CASUARINA WAY;CASUARINA;2487;;;20200603;20200703;440000;;R;RESIDENCE;5;;;0;AQ224106;
C;171;3301475;24;20200713 01:02;5/SP78342;
D;171;3301475;24;20200713 01:02;P;;;;;;
D;171;3301475;24;20200713 01:02;V;;;;;;
D;171;3301475;24;20200713 01:02;V;;;;;;
B;171;3319697;25;20200713 01:02;;;8;MAYES HILL RD;NORTH TUMBULGUM;2490;2.036;H;20200425;20200708;810000;P;R;RESIDENCE;;XD;;0;AQ231331;
C;171;3319697;25;20200713 01:02;16/868570;
D;171;3319697;25;20200713 01:02;P;;;;;;
D;171;3319697;25;20200713 01:02;P;;;;;;
D;171;3319697;25;20200713 01:02;V;;;;;;
B;171;4292985;26;20200713 01:02;;;26;LORIKEET DR;TWEED HEADS SOUTH;2486;7194;M;20200702;20200707;500000;R1;R;RESIDENCE;;AJZ;;0;AQ230334;
C;171;4292985;26;20200713 01:02;89/1263918;
D;171;4292985;26;20200713 01:02;P;;;;;;
D;171;4292985;26;20200713 01:02;V;;;;;;
Z;126;26;26;72;
