A;RTSALEDATA;303;20200713 01:04;VALNET;
C;303;4265731;27;20200713 01:04;PT 4/1256843;
D;303;4265731;27;20200713 01:04;P;;;;;;
D;303;4265731;27;20200713 01:04;P;;;;;;
D;303;4265731;27;20200713 01:04;V;;;;;;
B;303;4298904;28;20200713 01:04;;;36;RIVERSIDE DR;SOUTH GRAFTON;2460;416.2;M;20200515;20200703;325000;R1;R;RESIDENCE;;ADD;;0;AQ223293;
C;303;4298904;28;20200713 01:04;1/1264546;
D;303;4298904;28;20200713 01:04;P;;;;;;
D;303;4298904;28;20200713 01:04;V;;;;;;
B;303;4297897;29;20200713 01:04;;;106;WILLIE WAGTAIL ST;GULMARRAD;2463;5768;M;20200618;20200708;220000;R5;V;VACANT LAND;;JVV;;0;AQ231940;
C;303;4297897;29;20200713 01:04;106/1264142;
D;303;4297897;29;20200713 01:04;P;;;;;;
D;303;4297897;29;20200713 01:04;P;;;;;;
D;303;4297897;29;20200713 01:04;V;;;;;;
Z;155;29;30;94;
