A;RTSALEDATA;271;20200713 01:03;VALNET;
B;271;2947299;8;20200713 01:03;;;82;WIMBLEDON AVE;NORTH NARRABEEN;2101;463.4;M;20200523;20200706;1540000;R2;R;RESIDENCE;;ENF;;0;AQ225577;
C;271;2947299;8;20200713 01:03;4/1046419;
D;271;2947299;8;20200713 01:03;P;;;;;;
D;271;2947299;8;20200713 01:03;P;;;;;;
D;271;2947299;8;20200713 01:03;V;;;;;;
D;271;2947299;8;20200713 01:03;V;;;;;;
D;271;2947299;8;20200713 01:03;V;;;;;;
B;271;2954172;9;20200713 01:03;;220;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20200522;20200703;775000;;R;RESIDENCE;31;;;0;AQ222293;
C;271;2954172;9;20200713 01:03;31/SP69140;
D;271;2954172;9;20200713 01:03;P;;;;;;
D;271;2954172;9;20200713 01:03;V;;;;;;
B;271;749855;10;20200713 01:03;;4;436;SYDNEY RD;BALGOWLAH;2093;;;20200522;20200703;676000;;R;RESIDENCE;4;;;0;AQ224423;
C;271;749855;10;20200713 01:03;4/SP70016;
D;271;749855;10;20200713 01:03;P;;;;;;
D;271;749855;10;20200713 01:03;V;;;;;;
B;271;3483403;11;20200713 01:03;;205;1;SYLVAN AVE;BALGOWLAH;2093;88;M;20200508;20200708;1025000;;R;RESIDENCE;116;;;0;AQ231304;
C;271;3483403;11;20200713 01:03;116/SP81720;
D;271;3483403;11;20200713 01:03;P;;;;;;
D;271;3483403;11;20200713 01:03;V;;;;;;
B;271;4139470;12;20200713 01:03;;11;23;ROGER ST;BROOKVALE;2100;124;M;20200629;20200707;650000;;3;COMMERCIAL;11;;;0;AQ230045;
C;271;4139470;12;20200713 01:03;11/SP97298;
D;271;4139470;12;20200713 01:03;P;;;;;;
D;271;4139470;12;20200713 01:03;V;;;;;;
D;271;4139470;12;20200713 01:03;V;;;;;;
B;271;4154490;13;20200713 01:03;;;26;NAREEN PDE;NORTH NARRABEEN;2101;479.1;M;20200429;20200708;750000;E4;R;RESIDENCE;;ENE;;0;AQ232637;
C;271;4154490;13;20200713 01:03;450/1234316;
D;271;4154490;13;20200713 01:03;P;;;;;;
D;271;4154490;13;20200713 01:03;P;;;;;;
D;271;4154490;13;20200713 01:03;V;;;;;;
B;271;900454;14;20200713 01:03;;15;36;BANKSIA ST;DEE WHY;2099;98;M;20200625;20200706;980000;;R;RESIDENCE;18;;;0;AQ225479;
C;271;900454;14;20200713 01:03;18/SP99509;
D;271;900454;14;20200713 01:03;P;;;;;;
D;271;900454;14;20200713 01:03;P;;;;;;
D;271;900454;14;20200713 01:03;V;;;;;;
D;271;900454;14;20200713 01:03;V;;;;;;
B;271;909005;15;20200713 01:03;;;48;DAVID RD;COLLAROY PLATEAU;2097;237.4;M;20200523;20200703;1387500;R2;R;RESIDENCE;;CPX;;0;AQ222150;
C;271;909005;15;20200713 01:03;2/839548;
D;271;909005;15;20200713 01:03;P;;;;;;
D;271;909005;15;20200713 01:03;P;;;;;;
D;271;909005;15;20200713 01:03;V;;;;;;
B;271;917188;16;20200713 01:03;;;155;HEADLAND RD;NORTH CURL CURL;2099;499.5;M;20200416;20200709;3275000;R2;R;RESIDENCE;;NCV;;0;AQ233825;
C;271;917188;16;20200713 01:03;2/17125;
D;271;917188;16;20200713 01:03;P;;;;;;
D;271;917188;16;20200713 01:03;P;;;;;;
D;271;917188;16;20200713 01:03;V;;;;;;
D;271;917188;16;20200713 01:03;V;;;;;;
B;271;925286;17;20200713 01:03;;;37;MAKIM ST;NORTH CURL CURL;2099;461.6;M;20200320;20200528;2850000;R2;R;RESIDENCE;;NCV;;0;AQ227800;
C;271;925286;17;20200713 01:03;88/16078;
D;271;925286;17;20200713 01:03;P;;;;;;
D;271;925286;17;20200713 01:03;V;;;;;;
D;271;925286;17;20200713 01:03;V;;;;;;
B;271;930685;18;20200713 01:03;;;1111;OXFORD FALLS RD;OXFORD FALLS;2100;3.369;H;20200204;20200706;12000000;R;R;RESIDENCE;;RX;;0;AQ227036;
C;271;930685;18;20200713 01:03;1113/752038;
D;271;930685;18;20200713 01:03;P;;;;;;
D;271;930685;18;20200713 01:03;V;;;;;;
B;271;936573;19;20200713 01:03;;3 A;31;QUIRK RD;MANLY VALE;2093;;;20200528;20200703;600000;;R;RESIDENCE;3;;;0;AQ224108;
C;271;936573;19;20200713 01:03;3/SP6240;
D;271;936573;19;20200713 01:03;P;;;;;;
D;271;936573;19;20200713 01:03;P;;;;;;
D;271;936573;19;20200713 01:03;V;;;;;;
B;271;901186;20;20200713 01:03;;;65;BENNETT ST;CURL CURL;2096;464.44;M;20200630;20200708;319000;R2;R;RESIDENCE;;NMY;;50;AQ232445;
C;271;901186;20;20200713 01:03;14/12724;
D;271;901186;20;20200713 01:03;P;;;;;;
D;271;901186;20;20200713 01:03;V;;;;;;
D;271;901186;20;20200713 01:03;V;;;;;;
B;271;901292;21;20200713 01:03;;;1;BEVERLEY PL;CURL CURL;2096;575.4;M;20200522;20200703;3875000;R2;R;RESIDENCE;;SCL;;0;AQ224850;
C;271;901292;21;20200713 01:03;4/215573;
D;271;901292;21;20200713 01:03;P;;;;;;
D;271;901292;21;20200713 01:03;V;;;;;;
D;271;901292;21;20200713 01:03;V;;;;;;
B;271;937242;22;20200713 01:03;;;21;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;720.8;M;20200528;20200709;1975000;R2;R;RESIDENCE;;KHT;;0;AQ234038;
C;271;937242;22;20200713 01:03;30/215008;
D;271;937242;22;20200713 01:03;P;;;;;;
D;271;937242;22;20200713 01:03;P;;;;;;
D;271;937242;22;20200713 01:03;V;;;;;;
D;271;937242;22;20200713 01:03;V;;;;;;
B;271;915127;23;20200713 01:03;;6;40;GORDON ST;MANLY VALE;2093;;;20200528;20200709;810000;;R;RESIDENCE;6;;;0;AQ235554;
C;271;915127;23;20200713 01:03;6/SP13475;
D;271;915127;23;20200713 01:03;P;;;;;;
D;271;915127;23;20200713 01:03;P;;;;;;
D;271;915127;23;20200713 01:03;V;;;;;;
D;271;915127;23;20200713 01:03;V;;;;;;
B;271;898873;24;20200713 01:03;;;12;COTTAGE POINT RD;COTTAGE POINT;2084;853;M;20200522;20200703;1000000;E4;R;RESIDENCE;;CPT;;0;AQ223692;
C;271;898873;24;20200713 01:03;3/237680;
D;271;898873;24;20200713 01:03;P;;;;;;
D;271;898873;24;20200713 01:03;V;;;;;;
B;271;898875;25;20200713 01:03;;;20;COTTAGE POINT RD;COTTAGE POINT;2084;944.4;M;20200522;20200703;3000000;E4;3;COMMERCIAL;;CPT;;0;AQ223691;
C;271;898875;25;20200713 01:03;23/819003;
D;271;898875;25;20200713 01:03;P;;;;;;
D;271;898875;25;20200713 01:03;V;;;;;;
B;271;934287;26;20200713 01:03;;9;1337;PITTWATER RD;NARRABEEN;2101;;;20200604;20200709;1271000;;R;RESIDENCE;9;;;0;AQ233718;
C;271;934287;26;20200713 01:03;9/SP16635;
D;271;934287;26;20200713 01:03;P;;;;;;
D;271;934287;26;20200713 01:03;P;;;;;;
D;271;934287;26;20200713 01:03;V;;;;;;
D;271;934287;26;20200713 01:03;V;;;;;;
B;271;931740;27;20200713 01:03;;12;38;PACIFIC PDE;DEE WHY;2099;;;20200526;20200707;660000;;R;RESIDENCE;12;;;0;AQ229747;
C;271;931740;27;20200713 01:03;12/SP3421;
D;271;931740;27;20200713 01:03;P;;;;;;
D;271;931740;27;20200713 01:03;V;;;;;;
B;271;913063;28;20200713 01:03;;17;118;FISHER RD;DEE WHY;2099;;;20200528;20200709;760000;;R;RESIDENCE;17;;;0;AQ233583;
C;271;913063;28;20200713 01:03;17/SP4469;
D;271;913063;28;20200713 01:03;P;;;;;;
D;271;913063;28;20200713 01:03;V;;;;;;
B;271;929217;29;20200713 01:03;;11;216;OCEAN ST;NARRABEEN;2101;;;20200523;20200706;770000;;R;RESIDENCE;11;;;0;AQ226735;
C;271;929217;29;20200713 01:03;11/SP2267;
D;271;929217;29;20200713 01:03;P;;;;;;
D;271;929217;29;20200713 01:03;V;;;;;;
D;271;929217;29;20200713 01:03;V;;;;;;
B;271;913133;30;20200713 01:03;;;88;FISHER RD;DEE WHY;2099;966.06;M;20200619;20200630;950000;R2;R;RESIDENCE;;DWN;;0;AQ216295;
C;271;913133;30;20200713 01:03;C/303794;
D;271;913133;30;20200713 01:03;P;;;;;;
D;271;913133;30;20200713 01:03;P;;;;;;
D;271;913133;30;20200713 01:03;V;;;;;;
D;271;913133;30;20200713 01:03;V;;;;;;
D;271;913133;30;20200713 01:03;V;;;;;;
B;271;937874;31;20200713 01:03;;14;20;RICHMOND AVE;DEE WHY;2099;;;20200528;20200707;940000;;R;RESIDENCE;14;;;0;AQ228678;
C;271;937874;31;20200713 01:03;14/SP6383;
D;271;937874;31;20200713 01:03;P;;;;;;
D;271;937874;31;20200713 01:03;P;;;;;;
D;271;937874;31;20200713 01:03;V;;;;;;
B;271;919082;32;20200713 01:03;;5;9;INNES RD;MANLY VALE;2093;;;20200522;20200703;560000;;R;RESIDENCE;5;;;0;AQ222139;
C;271;919082;32;20200713 01:03;5/SP7115;
D;271;919082;32;20200713 01:03;P;;;;;;
D;271;919082;32;20200713 01:03;V;;;;;;
B;271;897600;33;20200713 01:03;;;52;ADAMS ST;CURL CURL;2096;524.9;M;20200502;20200706;1950000;R2;R;RESIDENCE;;NMY;;0;AQ227225;
C;271;897600;33;20200713 01:03;26/5539;
D;271;897600;33;20200713 01:03;P;;;;;;
D;271;897600;33;20200713 01:03;P;;;;;;
D;271;897600;33;20200713 01:03;V;;;;;;
B;271;927290;34;20200713 01:03;;51;30;MOORE RD;FRESHWATER;2096;;;20200526;20200703;891000;;R;RESIDENCE;30;;;0;AQ223036;
C;271;927290;34;20200713 01:03;30/SP210;
D;271;927290;34;20200713 01:03;P;;;;;;
D;271;927290;34;20200713 01:03;V;;;;;;
D;271;927290;34;20200713 01:03;V;;;;;;
B;271;933159;35;20200713 01:03;;;6;PINDRIE PL;BELROSE;2085;948.5;M;20200702;20200707;16000;R2;R;RESIDENCE;;FBE;;1;AQ228746;
C;271;933159;35;20200713 01:03;61/231298;
D;271;933159;35;20200713 01:03;P;;;;;;
D;271;933159;35;20200713 01:03;P;;;;;;
D;271;933159;35;20200713 01:03;V;;;;;;
D;271;933159;35;20200713 01:03;V;;;;;;
D;271;933159;35;20200713 01:03;V;;;;;;
B;271;898110;36;20200713 01:03;;;35;ALFRED RD;NARRAWEENA;2099;784.1;M;20200420;20200703;1750000;R2;R;RESIDENCE;;BKL;;0;AQ224691;
C;271;898110;36;20200713 01:03;B/367125;
D;271;898110;36;20200713 01:03;P;;;;;;
D;271;898110;36;20200713 01:03;P;;;;;;
D;271;898110;36;20200713 01:03;V;;;;;;
B;271;949328;37;20200713 01:03;;;54;YARRABIN ST;BELROSE;2085;701.9;M;20200528;20200709;1570000;R2;R;RESIDENCE;;BLE;;0;AQ233572;
C;271;949328;37;20200713 01:03;3/224801;
D;271;949328;37;20200713 01:03;P;;;;;;
D;271;949328;37;20200713 01:03;P;;;;;;
D;271;949328;37;20200713 01:03;V;;;;;;
D;271;949328;37;20200713 01:03;V;;;;;;
B;271;941204;38;20200713 01:03;;15;14;STUART ST;COLLAROY;2097;;;20200526;20200708;650000;;R;RESIDENCE;15;;;0;AQ232766;
C;271;941204;38;20200713 01:03;15/SP7513;
D;271;941204;38;20200713 01:03;P;;;;;;
D;271;941204;38;20200713 01:03;P;;;;;;
D;271;941204;38;20200713 01:03;V;;;;;;
D;271;941204;38;20200713 01:03;V;;;;;;
B;271;946708;39;20200713 01:03;;;10;WESTERN AVE;NORTH MANLY;2100;613.4;M;20200327;20200703;1595000;R2;R;RESIDENCE;;WHR;;0;AQ224820;
C;271;946708;39;20200713 01:03;46/22369;
D;271;946708;39;20200713 01:03;P;;;;;;
D;271;946708;39;20200713 01:03;P;;;;;;
D;271;946708;39;20200713 01:03;V;;;;;;
D;271;946708;39;20200713 01:03;V;;;;;;
D;271;946708;39;20200713 01:03;V;;;;;;
B;271;2971131;40;20200713 01:03;;;14;PERENTIE RD;BELROSE;2085;420.7;M;20200418;20200703;1700000;R3;R;RESIDENCE;;RSW;;0;AQ222324;
C;271;2971131;40;20200713 01:03;14/270334;
D;271;2971131;40;20200713 01:03;P;;;;;;
D;271;2971131;40;20200713 01:03;V;;;;;;
B;271;3155056;41;20200713 01:03;;5;7;GILBERT ST;MANLY;2095;;;20200522;20200703;880000;;R;RESIDENCE;5;;;0;AQ221900;
C;271;3155056;41;20200713 01:03;5/SP74245;
D;271;3155056;41;20200713 01:03;P;;;;;;
D;271;3155056;41;20200713 01:03;V;;;;;;
B;271;3671533;42;20200713 01:03;;1;32;THE CRESCENT;DEE WHY;2099;;;20200605;20200703;1295000;;R;RESIDENCE;1;;;0;AQ223640;
C;271;3671533;42;20200713 01:03;1/SP84649;
D;271;3671533;42;20200713 01:03;P;;;;;;
D;271;3671533;42;20200713 01:03;V;;;;;;
B;271;949113;43;20200713 01:03;;;10;WYUNA AVE;FRESHWATER;2096;456.93;M;20200428;20200707;2550000;R2;R;RESIDENCE;;NMY;;0;AQ229126;
C;271;949113;43;20200713 01:03;45/5302;
D;271;949113;43;20200713 01:03;P;;;;;;
D;271;949113;43;20200713 01:03;P;;;;;;
D;271;949113;43;20200713 01:03;V;;;;;;
D;271;949113;43;20200713 01:03;V;;;;;;
B;271;989023;44;20200713 01:03;;;48;MINKARA RD;BAYVIEW;2104;4452;M;20200529;20200703;4250000;R5;R;RESIDENCE;;BCL;;0;AQ222417;
C;271;989023;44;20200713 01:03;10/28908;
D;271;989023;44;20200713 01:03;P;;;;;;
D;271;989023;44;20200713 01:03;P;;;;;;
D;271;989023;44;20200713 01:03;V;;;;;;
D;271;989023;44;20200713 01:03;V;;;;;;
B;271;986587;45;20200713 01:03;;22;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20200414;20200703;441000;;3;COMMERCIAL;22;;;0;AQ224842;
C;271;986587;45;20200713 01:03;22/SP39131;
D;271;986587;45;20200713 01:03;P;;;;;;
D;271;986587;45;20200713 01:03;V;;;;;;
D;271;986587;45;20200713 01:03;V;;;;;;
B;271;994808;46;20200713 01:03;;1;40;SEAVIEW AVE;NEWPORT;2106;;;20200513;20200708;1310000;;R;RESIDENCE;1;;;0;AQ231207;
C;271;994808;46;20200713 01:03;1/SP16718;
D;271;994808;46;20200713 01:03;P;;;;;;
D;271;994808;46;20200713 01:03;V;;;;;;
B;271;997506;47;20200713 01:03;;;1;LAKEVIEW PDE;WARRIEWOOD;2102;841;M;20200430;20200709;1455000;R2;R;RESIDENCE;;WMS;;0;AQ234491;
C;271;997506;47;20200713 01:03;A/391754;
D;271;997506;47;20200713 01:03;P;;;;;;
D;271;997506;47;20200713 01:03;P;;;;;;
D;271;997506;47;20200713 01:03;V;;;;;;
B;271;994937;48;20200713 01:03;;;5;STANLEY ST;NEWPORT;2106;696.77;M;20200528;20200709;2205000;E4;R;RESIDENCE;;NEE;;0;AQ233828;
C;271;994937;48;20200713 01:03;74/6638;
D;271;994937;48;20200713 01:03;P;;;;;;
D;271;994937;48;20200713 01:03;P;;;;;;
D;271;994937;48;20200713 01:03;V;;;;;;
D;271;994937;48;20200713 01:03;V;;;;;;
B;271;990141;49;20200713 01:03;;;32;NORMA RD;PALM BEACH;2108;796.7;M;20000522;20200703;5000000;E4;R;RESIDENCE;;PBE;;0;AQ223350;
C;271;990141;49;20200713 01:03;388/19651;
D;271;990141;49;20200713 01:03;P;;;;;;
D;271;990141;49;20200713 01:03;V;;;;;;
D;271;990141;49;20200713 01:03;V;;;;;;
B;271;982557;50;20200713 01:03;;;41;DRESS CIRCLE RD;AVALON BEACH;2107;695.6;M;20200522;20200703;1725000;E4;R;RESIDENCE;;ANE;;0;AQ222437;
C;271;982557;50;20200713 01:03;2/549013;
D;271;982557;50;20200713 01:03;P;;;;;;
D;271;982557;50;20200713 01:03;V;;;;;;
B;271;987905;51;20200713 01:03;;;309;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;695.6;M;20200601;20200708;2100000;E4;R;RESIDENCE;;BPE;;0;AQ232085;
C;271;987905;51;20200713 01:03;1/236968;
D;271;987905;51;20200713 01:03;P;;;;;;
D;271;987905;51;20200713 01:03;P;;;;;;
D;271;987905;51;20200713 01:03;V;;;;;;
D;271;987905;51;20200713 01:03;V;;;;;;
B;271;977392;52;20200713 01:03;;;84;AVALON PDE;AVALON BEACH;2107;1580.8;M;20200630;20200630;63770;R2;R;RESIDENCE;;ASF;;0;AQ215163;
C;271;977392;52;20200713 01:03;1, 2/11545;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;P;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
D;271;977392;52;20200713 01:03;V;;;;;;
B;271;982610;53;20200713 01:03;;;10 A;EASTVIEW RD;CHURCH POINT;2105;913;M;20200605;20200703;1705000;E4;R;RESIDENCE;;BCE;;0;AQ224273;
C;271;982610;53;20200713 01:03;2/748754;
D;271;982610;53;20200713 01:03;P;;;;;;
D;271;982610;53;20200713 01:03;P;;;;;;
D;271;982610;53;20200713 01:03;V;;;;;;
B;271;988126;54;20200713 01:03;;;83;MCCARRS CREEK RD;CHURCH POINT;2105;1347;M;20200527;20200708;1675000;E4;R;RESIDENCE;;BCE;;0;AQ231601;
C;271;988126;54;20200713 01:03;43/11691;
D;271;988126;54;20200713 01:03;P;;;;;;
D;271;988126;54;20200713 01:03;V;;;;;;
D;271;988126;54;20200713 01:03;V;;;;;;
B;271;983537;55;20200713 01:03;;10;40;FOAMCREST AVE;NEWPORT;2106;;;20200605;20200706;1235000;;R;RESIDENCE;10;;;0;AQ225821;
C;271;983537;55;20200713 01:03;10/SP4710;
D;271;983537;55;20200713 01:03;P;;;;;;
D;271;983537;55;20200713 01:03;P;;;;;;
D;271;983537;55;20200713 01:03;V;;;;;;
D;271;983537;55;20200713 01:03;V;;;;;;
B;271;3087056;56;20200713 01:03;;51;42;WATTLE RD;BROOKVALE;2100;;;20200520;20200701;255000;;3;COMMERCIAL;56;;;0;AQ217207;
C;271;3087056;56;20200713 01:03;56/SP74535;
D;271;3087056;56;20200713 01:03;P;;;;;;
D;271;3087056;56;20200713 01:03;V;;;;;;
B;271;3636439;57;20200713 01:03;;6;7;SHACKEL AVE;BROOKVALE;2100;;;20200521;20200703;502000;;R;RESIDENCE;6;;;0;AQ221964;
C;271;3636439;57;20200713 01:03;6/SP86635;
D;271;3636439;57;20200713 01:03;P;;;;;;
D;271;3636439;57;20200713 01:03;V;;;;;;
B;271;3678956;58;20200713 01:03;;9;40;OCEAN ST;NARRABEEN;2101;;;20200602;20200707;3300000;;R;RESIDENCE;9;;;0;AQ228061;
C;271;3678956;58;20200713 01:03;9/SP87759;
D;271;3678956;58;20200713 01:03;P;;;;;;
D;271;3678956;58;20200713 01:03;P;;;;;;
D;271;3678956;58;20200713 01:03;V;;;;;;
D;271;3678956;58;20200713 01:03;V;;;;;;
B;271;740015;59;20200713 01:03;;;82;DARLEY RD;MANLY;2095;663.9;M;20200507;20200630;305000;R1;R;RESIDENCE;;RMH;;0;AQ215483;
C;271;740015;59;20200713 01:03;B/153155;
D;271;740015;59;20200713 01:03;P;;;;;;
D;271;740015;59;20200713 01:03;P;;;;;;
D;271;740015;59;20200713 01:03;P;;;;;;
D;271;740015;59;20200713 01:03;V;;;;;;
D;271;740015;59;20200713 01:03;V;;;;;;
D;271;740015;59;20200713 01:03;V;;;;;;
D;271;740015;59;20200713 01:03;V;;;;;;
D;271;740015;59;20200713 01:03;V;;;;;;
D;271;740015;59;20200713 01:03;V;;;;;;
D;271;740015;59;20200713 01:03;V;;;;;;
D;271;740015;59;20200713 01:03;V;;;;;;
D;271;740015;59;20200713 01:03;V;;;;;;
D;271;740015;59;20200713 01:03;V;;;;;;
B;271;738083;60;20200713 01:03;PACIFIC WAVES;215;9;CENTRAL AVE;MANLY;2095;109;M;20200605;20200709;1200000;;R;RESIDENCE;22;;;0;AQ233705;
C;271;738083;60;20200713 01:03;22/SP61139;
D;271;738083;60;20200713 01:03;P;;;;;;
D;271;738083;60;20200713 01:03;P;;;;;;
D;271;738083;60;20200713 01:03;V;;;;;;
D;271;738083;60;20200713 01:03;V;;;;;;
B;271;3323425;61;20200713 01:03;;1;89;QUEENSCLIFF RD;QUEENSCLIFF;2096;180;M;20200520;20200706;1450000;;R;RESIDENCE;1;;;0;AQ227209;
C;271;3323425;61;20200713 01:03;1/SP78757;
D;271;3323425;61;20200713 01:03;P;;;;;;
D;271;3323425;61;20200713 01:03;P;;;;;;
D;271;3323425;61;20200713 01:03;V;;;;;;
D;271;3323425;61;20200713 01:03;V;;;;;;
B;271;3384001;62;20200713 01:03;;4;10;HAWKESBURY AVE;DEE WHY;2099;;;20200527;20200708;1025000;;R;RESIDENCE;4;;;0;AQ231317;
C;271;3384001;62;20200713 01:03;4/SP80594;
D;271;3384001;62;20200713 01:03;P;;;;;;
D;271;3384001;62;20200713 01:03;V;;;;;;
B;271;3980524;63;20200713 01:03;;4;374;SYDNEY RD;BALGOWLAH;2093;64;M;20200526;20200707;795000;;R;RESIDENCE;4;;;0;AQ228192;
C;271;3980524;63;20200713 01:03;4/SP94011;
D;271;3980524;63;20200713 01:03;P;;;;;;
D;271;3980524;63;20200713 01:03;V;;;;;;
D;271;3980524;63;20200713 01:03;V;;;;;;
B;271;4303119;64;20200713 01:03;;;91;FLORIDA RD;PALM BEACH;2108;1315;M;20200523;20200703;4350000;;R;RESIDENCE;;;;0;AQ223019;
C;271;4303119;64;20200713 01:03;113/6937;
D;271;4303119;64;20200713 01:03;P;;;;;;
D;271;4303119;64;20200713 01:03;P;;;;;;
B;271;4298130;65;20200713 01:03;;;133;PITTWATER RD;MANLY;2095;1117;M;20200409;20200702;7200000;B1;3;COMMERCIAL;;BMV;;0;AQ220539;
C;271;4298130;65;20200713 01:03;133/1264470;
D;271;4298130;65;20200713 01:03;P;;;;;;
D;271;4298130;65;20200713 01:03;V;;;;;;
B;271;4289980;66;20200713 01:03;;32;69;MIDDLETON RD;CROMER;2099;28;M;20200602;20200707;147840;;3;COMMERCIAL;32;;;0;AQ230558;
C;271;4289980;66;20200713 01:03;32/SP101294;
D;271;4289980;66;20200713 01:03;P;;;;;;
D;271;4289980;66;20200713 01:03;V;;;;;;
B;271;4289980;67;20200713 01:03;;78;69;MIDDLETON RD;CROMER;2099;64;M;20200612;20200703;357500;;3;COMMERCIAL;78;;;0;AQ224043;
C;271;4289980;67;20200713 01:03;78/SP101294;
D;271;4289980;67;20200713 01:03;P;;;;;;
D;271;4289980;67;20200713 01:03;V;;;;;;
B;271;4285610;68;20200713 01:03;;101;72;OLD PITTWATER RD;BROOKVALE;2100;115;M;20191216;20200709;975000;;R;RESIDENCE;4;;;0;AQ233768;
