A;RTSALEDATA;018;20200713 01:00;VALNET;
B;018;394808;6;20200713 01:00;;;27;IRENE CRES;EDEN;2551;632.3;M;20200312;20200708;369000;R2;R;RESIDENCE;;BRT;;0;AQ232889;
C;018;394808;6;20200713 01:00;54/243171;
D;018;394808;6;20200713 01:00;P;;;;;;
D;018;394808;6;20200713 01:00;P;;;;;;
D;018;394808;6;20200713 01:00;V;;;;;;
B;018;397487;7;20200713 01:00;;11;53;MERIMBULA DR;MERIMBULA;2548;;;20200612;20200703;300000;;R;RESIDENCE;11;;;0;AQ223552;
C;018;397487;7;20200713 01:00;11/SP38976;
D;018;397487;7;20200713 01:00;P;;;;;;
D;018;397487;7;20200713 01:00;P;;;;;;
D;018;397487;7;20200713 01:00;V;;;;;;
B;018;406936;8;20200713 01:00;;;523;TATHRA RD;KALARU;2550;2384;M;20200507;20200709;420000;RU5;R;RESIDENCE;;BZE;;0;AQ235298;
C;018;406936;8;20200713 01:00;2/775530;
D;018;406936;8;20200713 01:00;P;;;;;;
D;018;406936;8;20200713 01:00;P;;;;;;
D;018;406936;8;20200713 01:00;V;;;;;;
D;018;406936;8;20200713 01:00;V;;;;;;
B;018;404616;9;20200713 01:00;;;1915;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;24.28;H;20200615;20200706;395000;RU2;R;RESIDENCE;;BVD;;0;AQ226909;
C;018;404616;9;20200713 01:00;126/750212;
D;018;404616;9;20200713 01:00;P;;;;;;
D;018;404616;9;20200713 01:00;P;;;;;;
D;018;404616;9;20200713 01:00;V;;;;;;
B;018;405717;10;20200713 01:00;;;150;JIM MCMAHON DR;KIAH;2551;5.484;H;20200505;20200706;760000;E3;R;RESIDENCE;;BEE;;0;AQ227656;
C;018;405717;10;20200713 01:00;5/736812;
D;018;405717;10;20200713 01:00;P;;;;;;
D;018;405717;10;20200713 01:00;P;;;;;;
D;018;405717;10;20200713 01:00;V;;;;;;
B;018;406361;11;20200713 01:00;;;11;BARRABOOKA NORTH RD;TANJA;2550;9.186;H;20200528;20200709;590000;E3;R;RESIDENCE;;BED;;0;AQ233757;
C;018;406361;11;20200713 01:00;11/1012404;
D;018;406361;11;20200713 01:00;P;;;;;;
D;018;406361;11;20200713 01:00;P;;;;;;
D;018;406361;11;20200713 01:00;V;;;;;;
D;018;406361;11;20200713 01:00;V;;;;;;
B;018;2884239;12;20200713 01:00;;;;CANDELO BEGA RD;CANDELO;2550;10;H;20200505;20200707;260000;RU1;V;VACANT LAND;;BUG;;0;AQ228714;
C;018;2884239;12;20200713 01:00;3/1036790;
D;018;2884239;12;20200713 01:00;P;;;;;;
D;018;2884239;12;20200713 01:00;P;;;;;;
D;018;2884239;12;20200713 01:00;V;;;;;;
D;018;2884239;12;20200713 01:00;V;;;;;;
B;018;2965584;13;20200713 01:00;;;13;BLACKBUTT DR;COBARGO;2550;2.847;H;20200610;20200708;405000;RU1;R;RESIDENCE;;BUA;;0;AQ232195;
C;018;2965584;13;20200713 01:00;13/1048582;
D;018;2965584;13;20200713 01:00;P;;;;;;
D;018;2965584;13;20200713 01:00;V;;;;;;
D;018;2965584;13;20200713 01:00;V;;;;;;
B;018;4105156;14;20200713 01:00;;;77;KAMERUKA ST;BEMBOKA;2550;2023.4;M;20200609;20200709;50000;RU5;V;VACANT LAND;;BZC;;0;AQ233793;
C;018;4105156;14;20200713 01:00;3/15/758087;
D;018;4105156;14;20200713 01:00;P;;;;;;
D;018;4105156;14;20200713 01:00;V;;;;;;
D;018;4105156;14;20200713 01:00;V;;;;;;
B;018;3285051;15;20200713 01:00;;;49;PARBERY AVE;BERMAGUI;2546;841.9;M;20200527;20200708;399000;R2;R;RESIDENCE;;BRC;;0;AQ231055;
C;018;3285051;15;20200713 01:00;311/1104988;
D;018;3285051;15;20200713 01:00;P;;;;;;
D;018;3285051;15;20200713 01:00;P;;;;;;
D;018;3285051;15;20200713 01:00;P;;;;;;
D;018;3285051;15;20200713 01:00;P;;;;;;
D;018;3285051;15;20200713 01:00;V;;;;;;
D;018;3285051;15;20200713 01:00;V;;;;;;
B;018;398358;16;20200713 01:00;;1;13;IVES ST;PAMBULA;2549;218;M;20200526;20200708;305000;;R;RESIDENCE;3;;;0;AQ232539;
C;018;398358;16;20200713 01:00;3/SP90622;
D;018;398358;16;20200713 01:00;P;;;;;;
D;018;398358;16;20200713 01:00;V;;;;;;
B;018;3905445;17;20200713 01:00;;;2;SULLIVANS GAP RD;BEMBOKA;2550;10;H;20200602;20200703;575000;RU1;R;RESIDENCE;;BUF;;0;AQ222614;
C;018;3905445;17;20200713 01:00;2/1203831;
D;018;3905445;17;20200713 01:00;P;;;;;;
D;018;3905445;17;20200713 01:00;P;;;;;;
D;018;3905445;17;20200713 01:00;V;;;;;;
B;018;4268760;18;20200713 01:00;;;41;BEGA ST;WOLUMLA;2550;897.1;M;20200616;20200708;550000;RU5;R;RESIDENCE;;BZF;;0;AQ232541;
C;018;4268760;18;20200713 01:00;4/713961;
D;018;4268760;18;20200713 01:00;P;;;;;;
D;018;4268760;18;20200713 01:00;P;;;;;;
D;018;4268760;18;20200713 01:00;V;;;;;;
D;018;4268760;18;20200713 01:00;V;;;;;;
B;018;4285503;19;20200713 01:00;;;154;EAST ST;BEGA;2550;2683;M;20200618;20200707;290000;R2;R;RESIDENCE;;BRH;;0;AQ228522;
C;018;4285503;19;20200713 01:00;21/1260909;
D;018;4285503;19;20200713 01:00;P;;;;;;
D;018;4285503;19;20200713 01:00;V;;;;;;
Z;103;19;19;63;
