A;RTSALEDATA;219;20200713 01:02;VALNET;
C;219;2359353;21;20200713 01:02;22/16781;
D;219;2359353;21;20200713 01:02;P;;;;;;
D;219;2359353;21;20200713 01:02;V;;;;;;
B;219;2356761;22;20200713 01:02;;;774;GROSE VALE RD;GROSE VALE;2753;2023;M;20200521;20200702;650000;RU4;R;RESIDENCE;;RUQ;;0;AQ220111;
C;219;2356761;22;20200713 01:02;1/959018;
D;219;2356761;22;20200713 01:02;P;;;;;;
D;219;2356761;22;20200713 01:02;P;;;;;;
D;219;2356761;22;20200713 01:02;V;;;;;;
B;219;2364765;23;20200713 01:02;;;49;POWELL ST;HOBARTVILLE;2753;556.4;M;20200601;20200701;625000;R3;R;RESIDENCE;;AQA;;0;AQ218501;
C;219;2364765;23;20200713 01:02;157/234900;
D;219;2364765;23;20200713 01:02;P;;;;;;
D;219;2364765;23;20200713 01:02;P;;;;;;
D;219;2364765;23;20200713 01:02;V;;;;;;
B;219;2364820;24;20200713 01:02;;;12;PRICE LANE;AGNES BANKS;2753;744.8;M;20200601;20200709;160000;R2;R;RESIDENCE;;AAA;;0;AQ234076;
C;219;2364820;24;20200713 01:02;6/259040;
D;219;2364820;24;20200713 01:02;P;;;;;;
D;219;2364820;24;20200713 01:02;V;;;;;;
D;219;2364820;24;20200713 01:02;V;;;;;;
B;219;2364918;25;20200713 01:02;;;17;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;670.3;M;20200701;20200709;250000;R2;V;VACANT LAND;;AFF;;0;AQ234852;
C;219;2364918;25;20200713 01:02;9/200129;
D;219;2364918;25;20200713 01:02;P;;;;;;
D;219;2364918;25;20200713 01:02;P;;;;;;
D;219;2364918;25;20200713 01:02;V;;;;;;
B;219;2349215;26;20200713 01:02;;;2651;BELLS LINE OF ROAD;BILPIN;2758;8656;M;20200407;20200706;800000;RU2;R;RESIDENCE;;PGG;;0;AQ226219;
C;219;2349215;26;20200713 01:02;A/373113;
D;219;2349215;26;20200713 01:02;P;;;;;;
D;219;2349215;26;20200713 01:02;V;;;;;;
D;219;2349215;26;20200713 01:02;V;;;;;;
B;219;2354506;27;20200713 01:02;;;309;FAIREY RD;SOUTH WINDSOR;2756;2.287;H;20200525;20200706;1290000;RU1;R;RESIDENCE;;GEE;;0;AQ225732;
C;219;2354506;27;20200713 01:02;4/837060;
D;219;2354506;27;20200713 01:02;P;;;;;;
D;219;2354506;27;20200713 01:02;V;;;;;;
B;219;2360109;28;20200713 01:02;;;267;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1037;M;20200605;20200709;735000;RU5;R;RESIDENCE;;PBB;;0;AQ235218;
C;219;2360109;28;20200713 01:02;54/205986;
D;219;2360109;28;20200713 01:02;P;;;;;;
D;219;2360109;28;20200713 01:02;P;;;;;;
D;219;2360109;28;20200713 01:02;V;;;;;;
B;219;2362854;29;20200713 01:02;;;4;NEILSON CRES;BLIGH PARK;2756;786.6;M;20200523;20200706;711000;R3;R;RESIDENCE;;AYB;;0;AQ226635;
C;219;2362854;29;20200713 01:02;1260/802879;
D;219;2362854;29;20200713 01:02;P;;;;;;
D;219;2362854;29;20200713 01:02;P;;;;;;
D;219;2362854;29;20200713 01:02;V;;;;;;
D;219;2362854;29;20200713 01:02;V;;;;;;
B;219;4296765;30;20200713 01:02;;;3;YABBY PL;NORTH RICHMOND;2754;681;M;20200514;20200703;505000;R2;V;VACANT LAND;;AKK;;0;AQ224512;
C;219;4296765;30;20200713 01:02;820/1252411;
D;219;4296765;30;20200713 01:02;P;;;;;;
D;219;4296765;30;20200713 01:02;P;;;;;;
D;219;4296765;30;20200713 01:02;V;;;;;;
B;219;4296786;31;20200713 01:02;;;13;PANSY PL;NORTH RICHMOND;2754;456.7;M;20200106;20200707;435000;R2;V;VACANT LAND;;AKK;;0;AQ229698;
C;219;4296786;31;20200713 01:02;841/1252411;
D;219;4296786;31;20200713 01:02;P;;;;;;
D;219;4296786;31;20200713 01:02;V;;;;;;
Z;160;31;31;96;
