A;RTSALEDATA;656;20200713 01:04;VALNET;
D;656;2744278;32;20200713 01:04;P;;;;;;
D;656;2744278;32;20200713 01:04;P;;;;;;
D;656;2744278;32;20200713 01:04;V;;;;;;
B;656;2745201;33;20200713 01:04;;;643;OCEAN DR;NORTH HAVEN;2443;847.3;M;20200605;20200703;650000;R1;R;RESIDENCE;;ADN;;0;AQ223757;
C;656;2745201;33;20200713 01:04;11/20780;
D;656;2745201;33;20200713 01:04;P;;;;;;
D;656;2745201;33;20200713 01:04;P;;;;;;
D;656;2745201;33;20200713 01:04;V;;;;;;
D;656;2745201;33;20200713 01:04;V;;;;;;
B;656;3831050;34;20200713 01:04;;;6;ANGELICA CL;WAUCHOPE;2446;540.4;M;20200603;20200703;490000;R1;R;RESIDENCE;;AGA;;0;AQ222168;
C;656;3831050;34;20200713 01:04;17/1192366;
D;656;3831050;34;20200713 01:04;P;;;;;;
D;656;3831050;34;20200713 01:04;P;;;;;;
D;656;3831050;34;20200713 01:04;V;;;;;;
B;656;4302676;35;20200713 01:04;;;;JOHN OXLEY DR;THRUMSTER;2444;3.938;H;20180307;20200630;2638750;;V;VACANT LAND;;;;0;AQ215309;
C;656;4302676;35;20200713 01:04;2/1250669;
D;656;4302676;35;20200713 01:04;P;;;;;;
Z;181;35;35;109;
