A;RTSALEDATA;092;20200713 01:01;VALNET;
D;092;969568;13;20200713 01:01;V;;;;;;
B;092;967192;14;20200713 01:01;;20;655 A;PACIFIC HWY;CHATSWOOD;2067;;;20200624;20200630;910000;;R;RESIDENCE;20;;;0;AQ215412;
C;092;967192;14;20200713 01:01;20/SP57067;
D;092;967192;14;20200713 01:01;P;;;;;;
D;092;967192;14;20200713 01:01;V;;;;;;
B;092;972614;15;20200713 01:01;;;6;THE RAMPART;CASTLECRAG;2068;784.1;M;20200430;20200703;3380000;E4;R;RESIDENCE;;ELN;;0;AQ222496;
C;092;972614;15;20200713 01:01;161/13141;
D;092;972614;15;20200713 01:01;P;;;;;;
D;092;972614;15;20200713 01:01;P;;;;;;
D;092;972614;15;20200713 01:01;V;;;;;;
D;092;972614;15;20200713 01:01;V;;;;;;
B;092;2893585;16;20200713 01:01;;515;2 A;HELP ST;CHATSWOOD;2067;;;20200701;20200709;820000;;R;RESIDENCE;57;;;0;AQ234355;
C;092;2893585;16;20200713 01:01;57/SP65601;
D;092;2893585;16;20200713 01:01;P;;;;;;
D;092;2893585;16;20200713 01:01;V;;;;;;
B;092;3798741;17;20200713 01:01;;5101;1;POST OFFICE LANE;CHATSWOOD;2067;172;M;20200605;20200707;3050000;;R;RESIDENCE;135;;;0;AQ229704;
C;092;3798741;17;20200713 01:01;135/SP88678;
D;092;3798741;17;20200713 01:01;P;;;;;;
D;092;3798741;17;20200713 01:01;V;;;;;;
B;092;4003071;18;20200713 01:01;;127;28;ANDERSON ST;CHATSWOOD;2067;78;M;20200528;20200708;865000;;R;RESIDENCE;24;;;0;AQ231668;
C;092;4003071;18;20200713 01:01;24/SP94816;
D;092;4003071;18;20200713 01:01;P;;;;;;
D;092;4003071;18;20200713 01:01;V;;;;;;
D;092;4003071;18;20200713 01:01;V;;;;;;
B;092;4285070;19;20200713 01:01;;201;18;FREEMAN RD;CHATSWOOD;2067;106;M;20200602;20200708;1340000;;R;RESIDENCE;10;;;0;AQ230952;
C;092;4285070;19;20200713 01:01;10/SP100946;
D;092;4285070;19;20200713 01:01;P;;;;;;
D;092;4285070;19;20200713 01:01;V;;;;;;
Z;97;19;19;57;
