A;RTSALEDATA;529;20200713 01:04;VALNET;
B;529;436108;12;20200713 01:04;;;64;MULWAREE ST;GOULBURN;2580;765.1;M;20200618;20200703;255000;R1;R;RESIDENCE;;GAR;;0;AQ224408;
C;529;436108;12;20200713 01:04;A/156248;
D;529;436108;12;20200713 01:04;P;;;;;;
D;529;436108;12;20200713 01:04;V;;;;;;
B;529;436270;13;20200713 01:04;;;24;MURRAY ST;GOULBURN;2580;878.9;M;20200609;20200707;455000;R1;R;RESIDENCE;;GAC;;0;AQ229258;
C;529;436270;13;20200713 01:04;O/154129;
D;529;436270;13;20200713 01:04;P;;;;;;
D;529;436270;13;20200713 01:04;P;;;;;;
D;529;436270;13;20200713 01:04;V;;;;;;
D;529;436270;13;20200713 01:04;V;;;;;;
B;529;446091;14;20200713 01:04;;;88;MILLENDALE RD;LOWER BORO;2580;12.66;H;20200605;20200707;575000;RU2;R;RESIDENCE;;GFM;;0;AQ228695;
C;529;446091;14;20200713 01:04;37/1006095;
D;529;446091;14;20200713 01:04;P;;;;;;
D;529;446091;14;20200713 01:04;P;;;;;;
D;529;446091;14;20200713 01:04;V;;;;;;
D;529;446091;14;20200713 01:04;V;;;;;;
B;529;3228725;15;20200713 01:04;;;48;ROSSIVILLE RD;GOULBURN;2580;1.17;H;20200611;20200709;900000;R5;R;RESIDENCE;;GJA;;0;AQ234127;
C;529;3228725;15;20200713 01:04;2/1081279;
D;529;3228725;15;20200713 01:04;P;;;;;;
D;529;3228725;15;20200713 01:04;P;;;;;;
D;529;3228725;15;20200713 01:04;P;;;;;;
D;529;3228725;15;20200713 01:04;P;;;;;;
D;529;3228725;15;20200713 01:04;V;;;;;;
B;529;3202704;16;20200713 01:04;;;4;HACKING CCT;MARULAN;2579;748;M;20200528;20200709;530000;R1;R;RESIDENCE;;GCF;;0;AQ234570;
C;529;3202704;16;20200713 01:04;2/1088120;
D;529;3202704;16;20200713 01:04;P;;;;;;
D;529;3202704;16;20200713 01:04;V;;;;;;
B;529;4303469;17;20200713 01:04;;;;NORWOOD RD;MIDDLE ARM;2580;35.41;H;20200520;20200706;240000;;V;VACANT LAND;;;;0;AQ226670;
C;529;4303469;17;20200713 01:04;21/750045;
D;529;4303469;17;20200713 01:04;P;;;;;;
D;529;4303469;17;20200713 01:04;P;;;;;;
D;529;4303469;17;20200713 01:04;V;;;;;;
D;529;4303469;17;20200713 01:04;V;;;;;;
Z;89;17;17;53;
