A;RTSALEDATA;210;20200713 01:02;VALNET;
B;210;4223186;15;20200713 01:02;;303;208;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20200511;20200707;1470000;;R;RESIDENCE;11;;;0;AQ228170;
C;210;4223186;15;20200713 01:02;11/SP99711;
D;210;4223186;15;20200713 01:02;P;;;;;;
D;210;4223186;15;20200713 01:02;V;;;;;;
B;210;2081925;16;20200713 01:02;;;36;CAMBRIDGE ST;PADDINGTON;2021;107.5;M;20200527;20200708;2800000;R2;R;RESIDENCE;;ALE;;0;AQ232346;
C;210;2081925;16;20200713 01:02;3/229028;
D;210;2081925;16;20200713 01:02;P;;;;;;
D;210;2081925;16;20200713 01:02;V;;;;;;
B;210;2079426;17;20200713 01:02;;47;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20200528;20200709;800000;;R;RESIDENCE;30;;;0;AQ233527;
C;210;2079426;17;20200713 01:02;30/SP27;
D;210;2079426;17;20200713 01:02;P;;;;;;
D;210;2079426;17;20200713 01:02;V;;;;;;
B;210;2100580;18;20200713 01:02;;;4;STEPHEN ST;PADDINGTON;2021;158.1;M;20200526;20200707;2760000;R2;R;RESIDENCE;;ALL;;0;AQ228963;
C;210;2100580;18;20200713 01:02;2/440536;
D;210;2100580;18;20200713 01:02;P;;;;;;
D;210;2100580;18;20200713 01:02;V;;;;;;
D;210;2100580;18;20200713 01:02;V;;;;;;
B;210;2103991;19;20200713 01:02;;;2;WEST ST;PADDINGTON;2021;69.6;M;20200701;20200706;1665000;R2;R;RESIDENCE;;ALE;;0;AQ226677;
C;210;2103991;19;20200713 01:02;1/90739;
D;210;2103991;19;20200713 01:02;P;;;;;;
D;210;2103991;19;20200713 01:02;V;;;;;;
B;210;3210580;20;20200713 01:02;;1;26;YARRANABBE RD;DARLING POINT;2027;337;M;20200605;20200707;6750000;;R;RESIDENCE;1;;;0;AQ229158;
C;210;3210580;20;20200713 01:02;1/SP75896;
D;210;3210580;20;20200713 01:02;P;;;;;;
D;210;3210580;20;20200713 01:02;V;;;;;;
B;210;3350846;21;20200713 01:02;;11;164;QUEEN ST;WOOLLAHRA;2025;59;M;20200525;20200706;1100000;;R;RESIDENCE;11;;;0;AQ225772;
C;210;3350846;21;20200713 01:02;11/SP79819;
D;210;3350846;21;20200713 01:02;P;;;;;;
D;210;3350846;21;20200713 01:02;V;;;;;;
B;210;3328430;22;20200713 01:02;;;2;ROSEMONT AVE;WOOLLAHRA;2025;727.2;M;20200512;20200707;7500000;R3;R;RESIDENCE;;AMP;;0;AQ228300;
C;210;3328430;22;20200713 01:02;14/80327;
D;210;3328430;22;20200713 01:02;P;;;;;;
D;210;3328430;22;20200713 01:02;V;;;;;;
B;210;4295418;23;20200713 01:02;;501;16;CROSS ST;DOUBLE BAY;2028;389;M;20170912;20200706;8200000;;R;RESIDENCE;13;;;0;AQ227052;
C;210;4295418;23;20200713 01:02;13/SP101399;
D;210;4295418;23;20200713 01:02;P;;;;;;
D;210;4295418;23;20200713 01:02;P;;;;;;
D;210;4295418;23;20200713 01:02;V;;;;;;
B;210;4279971;24;20200713 01:02;;6;46;BELLEVUE RD;BELLEVUE HILL;2023;279;M;20200610;20200709;6200000;;R;RESIDENCE;6;;;0;AQ234198;
C;210;4279971;24;20200713 01:02;6/SP98727;
D;210;4279971;24;20200713 01:02;P;;;;;;
D;210;4279971;24;20200713 01:02;V;;;;;;
Z;114;24;24;64;
