A;RTSALEDATA;209;20200713 01:02;VALNET;
D;209;2071590;33;20200713 01:02;V;;;;;;
B;209;3122723;34;20200713 01:02;GENOA APARTMENTS;1208;80;EBLEY ST;BONDI JUNCTION;2022;;;20200507;20200703;1370000;;R;RESIDENCE;110;;;0;AQ223599;
C;209;3122723;34;20200713 01:02;110/SP72886;
D;209;3122723;34;20200713 01:02;P;;;;;;
D;209;3122723;34;20200713 01:02;V;;;;;;
B;209;3508022;35;20200713 01:02;;3;35;CAMPBELL ST;WAVERLEY;2024;92;M;20200520;20200706;1417000;;R;RESIDENCE;3;;;0;AQ226609;
C;209;3508022;35;20200713 01:02;3/SP83035;
D;209;3508022;35;20200713 01:02;P;;;;;;
D;209;3508022;35;20200713 01:02;V;;;;;;
B;209;4108013;36;20200713 01:02;;6;36;OCEAN ST N;BONDI;2026;64;M;20200526;20200707;730000;;R;RESIDENCE;6;;;0;AQ229499;
C;209;4108013;36;20200713 01:02;6/SP93438;
D;209;4108013;36;20200713 01:02;P;;;;;;
D;209;4108013;36;20200713 01:02;P;;;;;;
D;209;4108013;36;20200713 01:02;V;;;;;;
B;209;3173376;37;20200713 01:02;;15;65;BRIGHTON BVD;BONDI BEACH;2026;;;20200526;20200707;1575000;;R;RESIDENCE;15;;;0;AQ228979;
C;209;3173376;37;20200713 01:02;15/SP74955;
D;209;3173376;37;20200713 01:02;P;;;;;;
D;209;3173376;37;20200713 01:02;V;;;;;;
B;209;3642908;38;20200713 01:02;;;76;CLYDE ST;NORTH BONDI;2026;222.7;M;20200605;20200703;2901000;R2;R;RESIDENCE;;ABB;;0;AQ224775;
C;209;3642908;38;20200713 01:02;2/1164517;
D;209;3642908;38;20200713 01:02;P;;;;;;
D;209;3642908;38;20200713 01:02;V;;;;;;
B;209;4284626;39;20200713 01:02;;301;59;OXFORD ST;BONDI JUNCTION;2022;;;20170913;20200708;1295000;;R;RESIDENCE;10;;;0;AQ231691;
C;209;4284626;39;20200713 01:02;10/SP100813;
D;209;4284626;39;20200713 01:02;P;;;;;;
D;209;4284626;39;20200713 01:02;V;;;;;;
B;209;4301368;40;20200713 01:02;;4;13;CASTLEFIELD ST;BONDI;2026;234;M;20191126;20200708;2300000;;R;RESIDENCE;4;;;0;AQ232816;
C;209;4301368;40;20200713 01:02;4/SP101381;
D;209;4301368;40;20200713 01:02;P;;;;;;
D;209;4301368;40;20200713 01:02;V;;;;;;
Z;194;40;40;112;
