A;RTSALEDATA;275;20200713 01:03;VALNET;
B;275;1233043;9;20200713 01:03;;;47;ROYCOX CRES;DUBBO;2830;613.4;M;20200616;20200703;250000;R2;R;RESIDENCE;;LDS;;0;AQ222311;
C;275;1233043;9;20200713 01:03;12/222153;
D;275;1233043;9;20200713 01:03;P;;;;;;
D;275;1233043;9;20200713 01:03;P;;;;;;
D;275;1233043;9;20200713 01:03;V;;;;;;
D;275;1233043;9;20200713 01:03;V;;;;;;
B;275;1227732;10;20200713 01:03;;;8;GASNIER PL;DUBBO;2830;918.9;M;20200605;20200703;425000;R2;R;RESIDENCE;;LDE;;0;AQ222147;
C;275;1227732;10;20200713 01:03;41/839402;
D;275;1227732;10;20200713 01:03;P;;;;;;
D;275;1227732;10;20200713 01:03;P;;;;;;
D;275;1227732;10;20200713 01:03;V;;;;;;
D;275;1227732;10;20200713 01:03;V;;;;;;
B;275;1222970;11;20200713 01:03;;;10;BELMORE PL;DUBBO;2830;833.7;M;20200525;20200703;391000;R2;R;RESIDENCE;;LDS;;0;AQ223324;
C;275;1222970;11;20200713 01:03;35/249150;
D;275;1222970;11;20200713 01:03;P;;;;;;
D;275;1222970;11;20200713 01:03;V;;;;;;
B;275;1234006;12;20200713 01:03;;;49;STURT CIR;DUBBO;2830;761.8;M;20200522;20200703;342000;R2;R;RESIDENCE;;LDE;;0;AQ222983;
C;275;1234006;12;20200713 01:03;259/250330;
D;275;1234006;12;20200713 01:03;P;;;;;;
D;275;1234006;12;20200713 01:03;V;;;;;;
B;275;3365059;13;20200713 01:03;;;10;THOMAS SMITH PL;DUBBO;2830;4134;M;20200603;20200706;782000;R2;R;RESIDENCE;;LDL;;0;AQ225928;
C;275;3365059;13;20200713 01:03;23/1122245;
D;275;3365059;13;20200713 01:03;P;;;;;;
D;275;3365059;13;20200713 01:03;P;;;;;;
D;275;3365059;13;20200713 01:03;V;;;;;;
D;275;3365059;13;20200713 01:03;V;;;;;;
B;275;3420312;14;20200713 01:03;;;50;DUNHEVED CIR;DUBBO;2830;872.7;M;20200611;20200703;158000;R2;V;VACANT LAND;;LDC;;0;AQ223415;
C;275;3420312;14;20200713 01:03;566/1132634;
D;275;3420312;14;20200713 01:03;P;;;;;;
D;275;3420312;14;20200713 01:03;P;;;;;;
D;275;3420312;14;20200713 01:03;V;;;;;;
D;275;3420312;14;20200713 01:03;V;;;;;;
B;275;1288384;15;20200713 01:03;;;92;PERCY ST;WELLINGTON;2820;1188.8;M;20200610;20200708;225000;B2;3;COMMERCIAL;;BBA;;0;AQ231444;
C;275;1288384;15;20200713 01:03;1/156104 1/199009;
D;275;1288384;15;20200713 01:03;P;;;;;;
D;275;1288384;15;20200713 01:03;P;;;;;;
D;275;1288384;15;20200713 01:03;V;;;;;;
D;275;1288384;15;20200713 01:03;V;;;;;;
B;275;1288598;16;20200713 01:03;;;50;RAYMOND ST;WELLINGTON;2820;809.4;M;20200527;20200706;310000;R1;R;RESIDENCE;;AAA;;0;AQ226060;
C;275;1288598;16;20200713 01:03;2/18453;
D;275;1288598;16;20200713 01:03;P;;;;;;
D;275;1288598;16;20200713 01:03;P;;;;;;
D;275;1288598;16;20200713 01:03;V;;;;;;
D;275;1288598;16;20200713 01:03;V;;;;;;
D;275;1288598;16;20200713 01:03;V;;;;;;
B;275;1287112;17;20200713 01:04;;;29;ARTHUR ST;WELLINGTON;2820;613.1;M;20200630;20200708;115000;R1;R;RESIDENCE;;AAB;;0;AQ231333;
C;275;1287112;17;20200713 01:04;1, 2/1017985;
D;275;1287112;17;20200713 01:04;P;;;;;;
D;275;1287112;17;20200713 01:04;V;;;;;;
B;275;4113700;18;20200713 01:04;;;236;BRISBANE ST;DUBBO;2830;412.8;M;20200611;20200709;420000;R1;R;RESIDENCE;;GRS;;0;AQ233694;
C;275;4113700;18;20200713 01:04;11/1242163;
D;275;4113700;18;20200713 01:04;P;;;;;;
D;275;4113700;18;20200713 01:04;V;;;;;;
D;275;4113700;18;20200713 01:04;V;;;;;;
B;275;3421403;19;20200713 01:04;STRATHMORE;;415;GILLINGHALL RD;BODANGORA;2820;283.38;H;20200512;20200624;2100000;RU1;V;VACANT LAND;;RCB;;0;AQ198388;
C;275;3421403;19;20200713 01:04;190/754290 98/754327 Enclosure Permit 413374;
D;275;3421403;19;20200713 01:04;P;;;;;;
D;275;3421403;19;20200713 01:04;V;;;;;;
B;275;3839108;20;20200713 01:04;;;;MENDOORAN RD;BROCKLEHURST;2830;154;H;20200512;20200623;500000;RU2;V;VACANT LAND;;RFR;;0;AQ192025;
C;275;3839108;20;20200713 01:04;92/610283 Enclosure Permit 29584;
D;275;3839108;20;20200713 01:04;P;;;;;;
D;275;3839108;20;20200713 01:04;V;;;;;;
D;275;3839108;20;20200713 01:04;V;;;;;;
B;275;4299647;21;20200713 01:04;;;46;AZURE AVE;DUBBO;2830;650.8;M;20190930;20200706;162500;R2;V;VACANT LAND;;LDN;;0;AQ226057;
C;275;4299647;21;20200713 01:04;2812/1256808;
D;275;4299647;21;20200713 01:04;P;;;;;;
D;275;4299647;21;20200713 01:04;V;;;;;;
B;275;4300127;22;20200713 01:04;;;6;FUZZY BOX RD;GEURIE;2818;2152;M;20200106;20200707;140000;R5;R;RESIDENCE;;RRG;;0;AQ227981;
C;275;4300127;22;20200713 01:04;7/1264495;
D;275;4300127;22;20200713 01:04;P;;;;;;
D;275;4300127;22;20200713 01:04;V;;;;;;
D;275;4300127;22;20200713 01:04;V;;;;;;
D;275;4300127;22;20200713 01:04;V;;;;;;
D;275;4300127;22;20200713 01:04;V;;;;;;
B;275;4294848;23;20200713 01:04;;;13;DAVIDSON DR;DUBBO;2830;133.8;M;20190322;20200526;7560;R2;R;RESIDENCE;;LDE;;0;AQ143908;
C;275;4294848;23;20200713 01:04;PT 1/1259108;
D;275;4294848;23;20200713 01:04;P;;;;;;
D;275;4294848;23;20200713 01:04;P;;;;;;
D;275;4294848;23;20200713 01:04;V;;;;;;
B;275;4303154;24;20200713 01:04;CUCCIATA;;532;CURRA CREEK RD;CURRA CREEK;2820;2.787;H;20200303;20200604;6831;;V;VACANT LAND;;;;0;AQ173864;
C;275;4303154;24;20200713 01:04;1/1262949;
D;275;4303154;24;20200713 01:04;P;;;;;;
D;275;4303154;24;20200713 01:04;V;;;;;;
Z;123;24;24;73;
