A;RTSALEDATA;260;20200713 01:03;VALNET;
D;260;3258326;51;20200713 01:03;P;;;;;;
D;260;3258326;51;20200713 01:03;V;;;;;;
D;260;3258326;51;20200713 01:03;V;;;;;;
B;260;3286844;52;20200713 01:03;;29;1;KLEINS RD;NORTHMEAD;2152;;;20200526;20200709;495000;;R;RESIDENCE;29;;;0;AQ233906;
C;260;3286844;52;20200713 01:03;29/SP78082;
D;260;3286844;52;20200713 01:03;P;;;;;;
D;260;3286844;52;20200713 01:03;V;;;;;;
D;260;3286844;52;20200713 01:03;V;;;;;;
B;260;3366902;53;20200713 01:03;;903;22;CHARLES ST;PARRAMATTA;2150;;;20200611;20200703;620000;;R;RESIDENCE;76;;;0;AQ224475;
C;260;3366902;53;20200713 01:03;76/SP80149;
D;260;3366902;53;20200713 01:03;P;;;;;;
D;260;3366902;53;20200713 01:03;V;;;;;;
B;260;4002618;54;20200713 01:03;;14;7;AIRD ST;PARRAMATTA;2150;104;M;20200513;20200703;655000;;R;RESIDENCE;14;;;0;AQ224593;
C;260;4002618;54;20200713 01:03;14/SP94800;
D;260;4002618;54;20200713 01:03;P;;;;;;
D;260;4002618;54;20200713 01:03;V;;;;;;
B;260;3905705;55;20200713 01:03;;27;18;HOPE ST;ROSEHILL;2142;104;M;20200527;20200708;530000;;R;RESIDENCE;27;;;0;AQ230929;
C;260;3905705;55;20200713 01:03;27/SP92625;
D;260;3905705;55;20200713 01:03;P;;;;;;
D;260;3905705;55;20200713 01:03;V;;;;;;
B;260;4274912;56;20200713 01:03;;3 G;10;STOCKYARD BVD;LIDCOMBE;2141;134;M;20170428;20200707;835000;;R;RESIDENCE;284;;;0;AQ229901;
C;260;4274912;56;20200713 01:03;284/SP100991;
D;260;4274912;56;20200713 01:03;P;;;;;;
D;260;4274912;56;20200713 01:03;P;;;;;;
D;260;4274912;56;20200713 01:03;V;;;;;;
B;260;4274912;57;20200713 01:03;;206;8;STOCKYARD BVD;LIDCOMBE;2141;115;M;20170327;20200709;856000;;R;RESIDENCE;307;;;0;AQ236012;
C;260;4274912;57;20200713 01:03;307/SP100991;
D;260;4274912;57;20200713 01:03;P;;;;;;
D;260;4274912;57;20200713 01:03;P;;;;;;
D;260;4274912;57;20200713 01:03;V;;;;;;
B;260;4274912;58;20200713 01:03;;1003;6;SHALE ST;LIDCOMBE;2141;140;M;20171102;20200708;959000;;R;RESIDENCE;536;;;0;AQ232659;
C;260;4274912;58;20200713 01:03;536/SP100991;
D;260;4274912;58;20200713 01:03;P;;;;;;
D;260;4274912;58;20200713 01:03;V;;;;;;
B;260;4288822;59;20200713 01:03;;306;88;CHURCH ST;PARRAMATTA;2150;65;M;20150818;20200703;566000;;R;RESIDENCE;11;;;0;AQ224710;
C;260;4288822;59;20200713 01:03;11/SP95238;
D;260;4288822;59;20200713 01:03;P;;;;;;
D;260;4288822;59;20200713 01:03;V;;;;;;
B;260;4288822;60;20200713 01:03;;308;88;CHURCH ST;PARRAMATTA;2150;67;M;20150812;20200707;559000;;R;RESIDENCE;13;;;0;AQ229331;
C;260;4288822;60;20200713 01:03;13/SP95238;
D;260;4288822;60;20200713 01:03;P;;;;;;
D;260;4288822;60;20200713 01:03;P;;;;;;
D;260;4288822;60;20200713 01:03;V;;;;;;
B;260;4288822;61;20200713 01:03;;510;88;CHURCH ST;PARRAMATTA;2150;74;M;20200624;20200708;569000;;R;RESIDENCE;39;;;0;AQ231314;
C;260;4288822;61;20200713 01:03;39/SP95238;
D;260;4288822;61;20200713 01:03;P;;;;;;
D;260;4288822;61;20200713 01:03;P;;;;;;
D;260;4288822;61;20200713 01:03;V;;;;;;
B;260;4288822;62;20200713 01:03;;1108;88;CHURCH ST;PARRAMATTA;2150;128;M;20180419;20200703;855360;;R;RESIDENCE;94;;;0;AQ223672;
C;260;4288822;62;20200713 01:03;94/SP95238;
D;260;4288822;62;20200713 01:03;P;;;;;;
D;260;4288822;62;20200713 01:03;V;;;;;;
B;260;4288822;63;20200713 01:03;;1704;88;CHURCH ST;PARRAMATTA;2150;104;M;20150806;20200707;765000;;R;RESIDENCE;144;;;0;AQ229301;
C;260;4288822;63;20200713 01:03;144/SP95238;
D;260;4288822;63;20200713 01:03;P;;;;;;
D;260;4288822;63;20200713 01:03;V;;;;;;
B;260;4288822;64;20200713 01:03;;1707;88;CHURCH ST;PARRAMATTA;2150;133;M;20181031;20200706;796000;;R;RESIDENCE;147;;;0;AQ226600;
C;260;4288822;64;20200713 01:03;147/SP95238;
D;260;4288822;64;20200713 01:03;P;;;;;;
D;260;4288822;64;20200713 01:03;V;;;;;;
B;260;4288822;65;20200713 01:03;;2208;88;CHURCH ST;PARRAMATTA;2150;127;M;20150827;20200703;810000;;R;RESIDENCE;193;;;0;AQ223643;
C;260;4288822;65;20200713 01:03;193/SP95238;
D;260;4288822;65;20200713 01:03;P;;;;;;
D;260;4288822;65;20200713 01:03;P;;;;;;
D;260;4288822;65;20200713 01:03;V;;;;;;
B;260;4288822;66;20200713 01:03;;2306;88;CHURCH ST;PARRAMATTA;2150;89;M;20150907;20200703;684000;;R;RESIDENCE;200;;;0;AQ222414;
C;260;4288822;66;20200713 01:03;200/SP95238;
D;260;4288822;66;20200713 01:03;P;;;;;;
D;260;4288822;66;20200713 01:03;V;;;;;;
B;260;4288822;67;20200713 01:03;;2307;88;CHURCH ST;PARRAMATTA;2150;132;M;20161111;20200703;964000;;R;RESIDENCE;201;;;0;AQ222384;
C;260;4288822;67;20200713 01:03;201/SP95238;
D;260;4288822;67;20200713 01:03;P;;;;;;
D;260;4288822;67;20200713 01:03;P;;;;;;
D;260;4288822;67;20200713 01:03;V;;;;;;
B;260;4288822;68;20200713 01:03;;2506;88;CHURCH ST;PARRAMATTA;2150;89;M;20150730;20200706;687000;;R;RESIDENCE;218;;;0;AQ227308;
C;260;4288822;68;20200713 01:03;218/SP95238;
D;260;4288822;68;20200713 01:03;P;;;;;;
D;260;4288822;68;20200713 01:03;V;;;;;;
B;260;4288822;69;20200713 01:03;;2507;88;CHURCH ST;PARRAMATTA;2150;124;M;20150831;20200706;887000;;R;RESIDENCE;219;;;0;AQ227578;
C;260;4288822;69;20200713 01:03;219/SP95238;
D;260;4288822;69;20200713 01:03;P;;;;;;
D;260;4288822;69;20200713 01:03;P;;;;;;
D;260;4288822;69;20200713 01:03;V;;;;;;
B;260;4288822;70;20200713 01:03;;2704;88;CHURCH ST;PARRAMATTA;2150;104;M;20200610;20200703;807000;;R;RESIDENCE;234;;;0;AQ222379;
C;260;4288822;70;20200713 01:03;234/SP95238;
D;260;4288822;70;20200713 01:03;P;;;;;;
D;260;4288822;70;20200713 01:03;V;;;;;;
B;260;4288822;71;20200713 01:03;;2803;88;CHURCH ST;PARRAMATTA;2150;125;M;20200117;20200703;852000;;R;RESIDENCE;242;;;0;AQ224870;
C;260;4288822;71;20200713 01:03;242/SP95238;
D;260;4288822;71;20200713 01:03;P;;;;;;
D;260;4288822;71;20200713 01:03;V;;;;;;
B;260;4288822;72;20200713 01:03;;3005;88;CHURCH ST;PARRAMATTA;2150;106;M;20150803;20200703;800000;;R;RESIDENCE;260;;;0;AQ223576;
C;260;4288822;72;20200713 01:03;260/SP95238;
D;260;4288822;72;20200713 01:03;P;;;;;;
D;260;4288822;72;20200713 01:03;V;;;;;;
B;260;4288822;73;20200713 01:03;;3703;88;CHURCH ST;PARRAMATTA;2150;125;M;20150807;20200708;903000;;R;RESIDENCE;314;;;0;AQ232108;
C;260;4288822;73;20200713 01:03;314/SP95238;
D;260;4288822;73;20200713 01:03;P;;;;;;
D;260;4288822;73;20200713 01:03;V;;;;;;
B;260;4288822;74;20200713 01:03;;3803;88;CHURCH ST;PARRAMATTA;2150;197;M;20181031;20200706;1502000;;R;RESIDENCE;322;;;0;AQ226245;
C;260;4288822;74;20200713 01:03;322/SP95238;
D;260;4288822;74;20200713 01:03;P;;;;;;
D;260;4288822;74;20200713 01:03;V;;;;;;
B;260;4274300;75;20200713 01:03;;514;5;MAPLE TREE RD;WESTMEAD;2145;105;M;20180910;20200708;797000;;R;RESIDENCE;99;;;0;AQ231731;
C;260;4274300;75;20200713 01:03;99/SP100616;
D;260;4274300;75;20200713 01:03;P;;;;;;
D;260;4274300;75;20200713 01:03;P;;;;;;
D;260;4274300;75;20200713 01:03;V;;;;;;
B;260;4266155;76;20200713 01:03;;;65;MIDSON RD;EPPING;2121;359.3;M;20200523;20200709;1760000;R2;R;RESIDENCE;;ABA;;0;AQ234764;
C;260;4266155;76;20200713 01:03;1/1249039;
D;260;4266155;76;20200713 01:03;P;;;;;;
D;260;4266155;76;20200713 01:03;V;;;;;;
