A;RTSALEDATA;101;20200713 01:01;VALNET;
C;101;4231975;6;20200713 01:01;3/SP99445;
D;101;4231975;6;20200713 01:01;P;;;;;;
D;101;4231975;6;20200713 01:01;V;;;;;;
B;101;4130789;7;20200713 01:01;;;19 B;MINTBUSH CRES;WORRIGEE;2540;447.5;M;20200601;20200706;417500;R2;R;RESIDENCE;;FUS;;0;AQ225488;
C;101;4130789;7;20200713 01:01;2602/1243937;
D;101;4130789;7;20200713 01:01;P;;;;;;
D;101;4130789;7;20200713 01:01;P;;;;;;
D;101;4130789;7;20200713 01:01;V;;;;;;
B;101;1061573;8;20200713 01:01;;;49;CLISSOLD ST;MOLLYMOOK;2539;638.6;M;20200603;20200703;645000;R2;R;RESIDENCE;;YAS;;0;AQ223404;
C;101;1061573;8;20200713 01:01;251/30301;
D;101;1061573;8;20200713 01:01;P;;;;;;
D;101;1061573;8;20200713 01:01;P;;;;;;
D;101;1061573;8;20200713 01:01;V;;;;;;
B;101;1059292;9;20200713 01:01;;;18;CALLALA BEACH RD;CALLALA BEACH;2540;613.4;M;20200528;20200709;480000;R2;R;RESIDENCE;;LXS;;0;AQ233889;
C;101;1059292;9;20200713 01:01;1/225538;
D;101;1059292;9;20200713 01:01;P;;;;;;
D;101;1059292;9;20200713 01:01;P;;;;;;
D;101;1059292;9;20200713 01:01;V;;;;;;
B;101;3695695;10;20200713 01:01;;;46;BOWERBIRD ST;SOUTH NOWRA;2541;670.1;M;20200522;20200703;544000;R1;R;RESIDENCE;;FTS;;0;AQ223557;
C;101;3695695;10;20200713 01:01;203/1179205;
D;101;3695695;10;20200713 01:01;P;;;;;;
D;101;3695695;10;20200713 01:01;P;;;;;;
D;101;3695695;10;20200713 01:01;V;;;;;;
B;101;3721642;11;20200713 01:01;;;115;MONKEY MOUNTAIN RD;MORTON;2538;16.187;H;20200610;20200709;275000;RU2;V;VACANT LAND;;QHS;;0;AQ235484;
C;101;3721642;11;20200713 01:01;115/755972;
D;101;3721642;11;20200713 01:01;P;;;;;;
D;101;3721642;11;20200713 01:01;P;;;;;;
D;101;3721642;11;20200713 01:01;V;;;;;;
B;101;3688166;12;20200713 01:01;;;18;KAURI ST;WORRIGEE;2540;604.7;M;20200619;20200706;605000;R1;R;RESIDENCE;;FTS;;0;AQ227408;
C;101;3688166;12;20200713 01:01;604/1182783;
D;101;3688166;12;20200713 01:01;P;;;;;;
D;101;3688166;12;20200713 01:01;V;;;;;;
D;101;3688166;12;20200713 01:01;V;;;;;;
B;101;1059673;13;20200713 01:01;;;16;CAMMARAY DR;ST GEORGES BASIN;2540;689.5;M;20200523;20200703;495000;R2;R;RESIDENCE;;PLS;;0;AQ223320;
C;101;1059673;13;20200713 01:01;34/778355;
D;101;1059673;13;20200713 01:01;P;;;;;;
D;101;1059673;13;20200713 01:01;P;;;;;;
D;101;1059673;13;20200713 01:01;V;;;;;;
D;101;1059673;13;20200713 01:01;V;;;;;;
B;101;1059836;14;20200713 01:01;;;84;CANBERRA CRES;BURRILL LAKE;2539;445.9;M;20200526;20200707;540000;R2;R;RESIDENCE;;ZUS;;0;AQ229396;
C;101;1059836;14;20200713 01:01;156/15648;
D;101;1059836;14;20200713 01:01;P;;;;;;
D;101;1059836;14;20200713 01:01;V;;;;;;
B;101;1065226;15;20200713 01:01;;;98;EAST ST;NOWRA;2541;893.4;M;20200527;20200708;378000;R1;R;RESIDENCE;;JVS;;0;AQ231665;
C;101;1065226;15;20200713 01:01;1/657181;
D;101;1065226;15;20200713 01:01;P;;;;;;
D;101;1065226;15;20200713 01:01;P;;;;;;
D;101;1065226;15;20200713 01:01;V;;;;;;
B;101;1065252;16;20200713 01:01;;;27;EASTWOOD AVE;CULBURRA BEACH;2540;803.1;M;20200525;20200706;1060000;R2;R;RESIDENCE;;KVS;;0;AQ226502;
C;101;1065252;16;20200713 01:01;33/26868;
D;101;1065252;16;20200713 01:01;P;;;;;;
D;101;1065252;16;20200713 01:01;P;;;;;;
D;101;1065252;16;20200713 01:01;V;;;;;;
B;101;1060094;17;20200713 01:01;;;16;CARNELIAN CL;ULLADULLA;2539;648;M;20200522;20200703;535000;R2;R;RESIDENCE;;YNS;;0;AQ224642;
C;101;1060094;17;20200713 01:01;129/250990;
D;101;1060094;17;20200713 01:01;P;;;;;;
D;101;1060094;17;20200713 01:01;V;;;;;;
B;101;1063067;18;20200713 01:01;;;21;CROOBYAR RD;MILTON;2538;1;H;20200706;20200707;750000;RU1;R;RESIDENCE;;QBS;;0;AQ230560;
C;101;1063067;18;20200713 01:01;1/811690;
D;101;1063067;18;20200713 01:01;P;;;;;;
D;101;1063067;18;20200713 01:01;P;;;;;;
D;101;1063067;18;20200713 01:01;V;;;;;;
D;101;1063067;18;20200713 01:01;V;;;;;;
D;101;1063067;18;20200713 01:01;V;;;;;;
D;101;1063067;18;20200713 01:01;V;;;;;;
B;101;1060522;19;20200713 01:01;;;50;CATER CRES;SUSSEX INLET;2540;556.4;M;20200525;20200706;540000;R2;R;RESIDENCE;;NVS;;0;AQ226207;
C;101;1060522;19;20200713 01:01;67/229501;
D;101;1060522;19;20200713 01:01;P;;;;;;
D;101;1060522;19;20200713 01:01;P;;;;;;
D;101;1060522;19;20200713 01:01;V;;;;;;
B;101;1058346;20;20200713 01:01;;;65;BROUGHTON VALE RD;BROUGHTON VALE;2535;2.013;H;20200522;20200703;2000000;RU1;R;RESIDENCE;;RVS;;0;AQ222974;
C;101;1058346;20;20200713 01:01;452/859032;
D;101;1058346;20;20200713 01:01;P;;;;;;
D;101;1058346;20;20200713 01:01;P;;;;;;
D;101;1058346;20;20200713 01:01;V;;;;;;
D;101;1058346;20;20200713 01:01;V;;;;;;
B;101;1079525;21;20200713 01:01;;;75;LYNDHURST DR;BOMADERRY;2541;697.3;M;20200520;20200706;582000;R2;R;RESIDENCE;;EWS;;0;AQ226630;
C;101;1079525;21;20200713 01:01;17/263780;
D;101;1079525;21;20200713 01:01;P;;;;;;
D;101;1079525;21;20200713 01:01;P;;;;;;
D;101;1079525;21;20200713 01:01;V;;;;;;
B;101;1079727;22;20200713 01:01;;;27;LYREBIRD DR;NOWRA;2541;746.3;M;20200526;20200703;559000;R2;R;RESIDENCE;;GUS;;0;AQ222075;
C;101;1079727;22;20200713 01:01;78/255834;
D;101;1079727;22;20200713 01:01;P;;;;;;
D;101;1079727;22;20200713 01:01;V;;;;;;
B;101;1103699;23;20200713 01:01;;;43;WILLOWFORD RD;WOOLLAMIA;2540;5.148;H;20200602;20200706;1150000;RU2;R;RESIDENCE;;LJS;;0;AQ227085;
C;101;1103699;23;20200713 01:01;80/9289;
D;101;1103699;23;20200713 01:01;P;;;;;;
D;101;1103699;23;20200713 01:01;P;;;;;;
D;101;1103699;23;20200713 01:01;V;;;;;;
D;101;1103699;23;20200713 01:01;V;;;;;;
B;101;1085352;24;20200713 01:01;;;146;OLD SOUTHERN RD;WORRIGEE;2540;700;M;20200603;20200708;620000;R2;R;RESIDENCE;;FUS;;0;AQ232449;
C;101;1085352;24;20200713 01:01;13/806491;
D;101;1085352;24;20200713 01:01;P;;;;;;
D;101;1085352;24;20200713 01:01;P;;;;;;
D;101;1085352;24;20200713 01:01;V;;;;;;
D;101;1085352;24;20200713 01:01;V;;;;;;
B;101;1095996;25;20200713 01:01;;;4;SUNSEEKER DR;BAWLEY POINT;2539;866.3;M;20200618;20200703;1050000;RU5;R;RESIDENCE;;TGS;;0;AQ223180;
C;101;1095996;25;20200713 01:01;209/236006;
D;101;1095996;25;20200713 01:01;P;;;;;;
D;101;1095996;25;20200713 01:01;V;;;;;;
B;101;1072407;26;20200713 01:01;;;11;HOWES PL;ULLADULLA;2539;693;M;20200612;20200703;695000;R2;R;RESIDENCE;;YNS;;0;AQ222988;
C;101;1072407;26;20200713 01:01;7/716455;
D;101;1072407;26;20200713 01:01;P;;;;;;
D;101;1072407;26;20200713 01:01;V;;;;;;
D;101;1072407;26;20200713 01:01;V;;;;;;
B;101;1067277;27;20200713 01:01;;;96;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20200110;20200709;550000;R2;R;RESIDENCE;;NNS;;0;AQ235397;
C;101;1067277;27;20200713 01:01;1725/217691;
D;101;1067277;27;20200713 01:01;P;;;;;;
D;101;1067277;27;20200713 01:01;P;;;;;;
D;101;1067277;27;20200713 01:01;V;;;;;;
D;101;1067277;27;20200713 01:01;V;;;;;;
B;101;1074992;28;20200713 01:01;;;82;JOURNAL ST;NOWRA;2541;651.3;M;20200525;20200706;270000;R1;R;RESIDENCE;;JVS;;0;AQ226603;
C;101;1074992;28;20200713 01:01;78/219576;
D;101;1074992;28;20200713 01:01;P;;;;;;
D;101;1074992;28;20200713 01:01;P;;;;;;
D;101;1074992;28;20200713 01:01;P;;;;;;
D;101;1074992;28;20200713 01:01;V;;;;;;
B;101;1083430;29;20200713 01:01;;;630;MURRAMARANG RD;KIOLOA;2539;695.6;M;20200525;20200706;495000;RU5;R;RESIDENCE;;TMS;;0;AQ225684;
C;101;1083430;29;20200713 01:01;6/245582;
D;101;1083430;29;20200713 01:01;P;;;;;;
D;101;1083430;29;20200713 01:01;P;;;;;;
D;101;1083430;29;20200713 01:01;V;;;;;;
B;101;1088670;30;20200713 01:01;;;137;PRINCE EDWARD AVE;CULBURRA BEACH;2540;809.4;M;20200513;20200702;428000;R2;R;RESIDENCE;;KVS;;0;AQ220859;
C;101;1088670;30;20200713 01:01;1419/12278;
D;101;1088670;30;20200713 01:01;P;;;;;;
D;101;1088670;30;20200713 01:01;P;;;;;;
D;101;1088670;30;20200713 01:01;V;;;;;;
D;101;1088670;30;20200713 01:01;V;;;;;;
D;101;1088670;30;20200713 01:01;V;;;;;;
D;101;1088670;30;20200713 01:01;V;;;;;;
B;101;1075623;31;20200713 01:01;;;26;KARNE ST;SANCTUARY POINT;2540;626;M;20200529;20200703;530000;R2;R;RESIDENCE;;NNS;;0;AQ224188;
C;101;1075623;31;20200713 01:01;193/16557;
D;101;1075623;31;20200713 01:01;P;;;;;;
D;101;1075623;31;20200713 01:01;P;;;;;;
D;101;1075623;31;20200713 01:01;V;;;;;;
B;101;1099983;32;20200713 01:01;;;2;TOWRY CRES;VINCENTIA;2540;1214;M;20200526;20200707;715000;R2;R;RESIDENCE;;VES;;0;AQ229349;
C;101;1099983;32;20200713 01:01;1911/527374;
D;101;1099983;32;20200713 01:01;P;;;;;;
D;101;1099983;32;20200713 01:01;P;;;;;;
D;101;1099983;32;20200713 01:01;V;;;;;;
D;101;1099983;32;20200713 01:01;V;;;;;;
B;101;1070988;33;20200713 01:01;;;13;HAISER RD;GREENWELL POINT;2540;556.4;M;20200629;20200707;300000;R2;R;RESIDENCE;;MPS;;0;AQ228822;
C;101;1070988;33;20200713 01:01;22/236573;
D;101;1070988;33;20200713 01:01;P;;;;;;
D;101;1070988;33;20200713 01:01;V;;;;;;
D;101;1070988;33;20200713 01:01;V;;;;;;
D;101;1070988;33;20200713 01:01;V;;;;;;
B;101;1086657;34;20200713 01:01;;1;53;PARADISE BEACH RD;SANCTUARY POINT;2540;;;20200522;20200703;370000;;R;RESIDENCE;1;;;0;AQ222571;
C;101;1086657;34;20200713 01:01;1/SP44655;
D;101;1086657;34;20200713 01:01;P;;;;;;
D;101;1086657;34;20200713 01:01;P;;;;;;
D;101;1086657;34;20200713 01:01;V;;;;;;
B;101;1102821;35;20200713 01:01;;;800;WATTAMOLLA RD;WATTAMOLLA;2535;97.12;H;20200521;20200703;2850000;RU1;3;FARM;;EGS;;0;AQ224282;
C;101;1102821;35;20200713 01:01;45, 53, 94, 110, 111/751292;
D;101;1102821;35;20200713 01:01;P;;;;;;
D;101;1102821;35;20200713 01:01;V;;;;;;
B;101;1105352;36;20200713 01:01;;;72;YURUNGA DR;NORTH NOWRA;2541;855.7;M;20200610;20200708;550000;R2;R;RESIDENCE;;HWS;;0;AQ231023;
C;101;1105352;36;20200713 01:01;43/250194;
D;101;1105352;36;20200713 01:01;P;;;;;;
D;101;1105352;36;20200713 01:01;P;;;;;;
D;101;1105352;36;20200713 01:01;V;;;;;;
B;101;1084180;37;20200713 01:01;;;4;NEPTUNE ST;MANYANA;2539;562.8;M;20200525;20200706;655000;R2;R;RESIDENCE;;VBS;;0;AQ226093;
C;101;1084180;37;20200713 01:01;491/547401;
D;101;1084180;37;20200713 01:01;P;;;;;;
D;101;1084180;37;20200713 01:01;P;;;;;;
D;101;1084180;37;20200713 01:01;V;;;;;;
D;101;1084180;37;20200713 01:01;V;;;;;;
B;101;1071306;38;20200713 01:01;;;20;HAROLD ST;KINGS POINT;2539;692;M;20200605;20200703;575000;R2;R;RESIDENCE;;ZJS;;0;AQ221920;
C;101;1071306;38;20200713 01:01;116/792950;
D;101;1071306;38;20200713 01:01;P;;;;;;
D;101;1071306;38;20200713 01:01;V;;;;;;
B;101;1089905;39;20200713 01:01;;;27;PRINCESS AVE;BURRILL LAKE;2539;445.91;M;20200508;20200703;522000;R2;R;RESIDENCE;;ZUS;;0;AQ222375;
C;101;1089905;39;20200713 01:01;200/15648;
D;101;1089905;39;20200713 01:01;P;;;;;;
D;101;1089905;39;20200713 01:01;P;;;;;;
D;101;1089905;39;20200713 01:01;V;;;;;;
D;101;1089905;39;20200713 01:01;V;;;;;;
B;101;1068926;40;20200713 01:01;;;10;GEORGE ST;BURRILL LAKE;2539;600.7;M;20200521;20200703;575000;R2;R;RESIDENCE;;ZUS;;0;AQ224374;
C;101;1068926;40;20200713 01:01;74/21307;
D;101;1068926;40;20200713 01:01;P;;;;;;
D;101;1068926;40;20200713 01:01;P;;;;;;
D;101;1068926;40;20200713 01:01;V;;;;;;
B;101;1092650;41;20200713 01:01;;;21;RYANS LANE;PYREE;2540;3768;M;20200511;20200709;730000;RU1;R;RESIDENCE;;RZS;;0;AQ234211;
C;101;1092650;41;20200713 01:01;1/787928;
D;101;1092650;41;20200713 01:01;P;;;;;;
D;101;1092650;41;20200713 01:01;V;;;;;;
D;101;1092650;41;20200713 01:01;V;;;;;;
B;101;1069158;42;20200713 01:01;;;28;GLENAIR AVE;WEST NOWRA;2541;661.9;M;20200529;20200703;415000;R2;R;RESIDENCE;;GDS;;0;AQ223610;
C;101;1069158;42;20200713 01:01;7/717091;
D;101;1069158;42;20200713 01:01;P;;;;;;
D;101;1069158;42;20200713 01:01;V;;;;;;
B;101;3886313;43;20200713 01:01;;;23;FANTAIL ST;SOUTH NOWRA;2541;623;M;20200529;20200703;685000;R1;R;RESIDENCE;;FTS;;0;AQ223539;
C;101;3886313;43;20200713 01:01;529/1200127;
D;101;3886313;43;20200713 01:01;P;;;;;;
D;101;3886313;43;20200713 01:01;P;;;;;;
D;101;3886313;43;20200713 01:01;V;;;;;;
B;101;3936592;44;20200713 01:01;;3;57;ARGYLE ST;VINCENTIA;2540;;;20200610;20200708;580000;;R;RESIDENCE;3;;;0;AQ232537;
C;101;3936592;44;20200713 01:01;3/SP93600;
D;101;3936592;44;20200713 01:01;P;;;;;;
D;101;3936592;44;20200713 01:01;P;;;;;;
D;101;3936592;44;20200713 01:01;V;;;;;;
D;101;3936592;44;20200713 01:01;V;;;;;;
B;101;3924226;45;20200713 01:01;;;93;QUAY RD;CALLALA BEACH;2540;886.5;M;20200513;20200703;3070000;R2;R;RESIDENCE;;KES;;0;AQ224062;
C;101;3924226;45;20200713 01:01;102/1219382;
D;101;3924226;45;20200713 01:01;P;;;;;;
D;101;3924226;45;20200713 01:01;V;;;;;;
D;101;3924226;45;20200713 01:01;V;;;;;;
B;101;4291939;46;20200713 01:01;;;5;BENDOURA ST;MOLLYMOOK;2539;584.7;M;20180406;20200708;295000;R1;V;VACANT LAND;;WXS;;0;AQ231808;
C;101;4291939;46;20200713 01:01;69/1243150;
D;101;4291939;46;20200713 01:01;P;;;;;;
D;101;4291939;46;20200713 01:01;P;;;;;;
D;101;4291939;46;20200713 01:01;V;;;;;;
B;101;4291940;47;20200713 01:01;;;3;BENDOURA ST;MOLLYMOOK;2539;542.7;M;20180406;20200708;290000;R1;V;VACANT LAND;;WXS;;0;AQ231814;
C;101;4291940;47;20200713 01:01;70/1243150;
D;101;4291940;47;20200713 01:01;P;;;;;;
D;101;4291940;47;20200713 01:01;P;;;;;;
D;101;4291940;47;20200713 01:01;V;;;;;;
B;101;4303419;48;20200713 01:01;;;46;THE CORONADO;OLD EROWAL BAY;2540;512.2;M;20200522;20200703;165000;;R;RESIDENCE;;;;0;AQ223029;
C;101;4303419;48;20200713 01:01;12/Q/12958;
D;101;4303419;48;20200713 01:01;P;;;;;;
D;101;4303419;48;20200713 01:01;P;;;;;;
D;101;4303419;48;20200713 01:01;V;;;;;;
B;101;4303420;49;20200713 01:01;;;46;THE CORONADO;OLD EROWAL BAY;2540;512.2;M;20200522;20200703;165000;;V;VACANT LAND;;;;0;AQ223028;
C;101;4303420;49;20200713 01:01;13/Q/12958;
D;101;4303420;49;20200713 01:01;P;;;;;;
D;101;4303420;49;20200713 01:01;P;;;;;;
D;101;4303420;49;20200713 01:01;V;;;;;;
Z;257;49;49;157;
