A;RTSALEDATA;267;20200713 01:03;VALNET;
B;267;1922373;42;20200713 01:03;;;10;ENNIS ST;BALMAIN;2041;278.2;M;20200606;20200706;3315000;R1;R;RESIDENCE;;ECC;;0;AQ226692;
C;267;1922373;42;20200713 01:03;47/50;
D;267;1922373;42;20200713 01:03;P;;;;;;
D;267;1922373;42;20200713 01:03;P;;;;;;
D;267;1922373;42;20200713 01:03;V;;;;;;
D;267;1922373;42;20200713 01:03;V;;;;;;
B;267;1954671;43;20200713 01:03;;;5;ILLAWARRA RD;MARRICKVILLE;2204;385.7;M;20200409;20200709;1061280;R2;R;RESIDENCE;;EGN;;0;AQ235096;
C;267;1954671;43;20200713 01:03;41/A/718;
D;267;1954671;43;20200713 01:03;P;;;;;;
D;267;1954671;43;20200713 01:03;V;;;;;;
D;267;1954671;43;20200713 01:03;V;;;;;;
D;267;1954671;43;20200713 01:03;V;;;;;;
B;267;1917677;44;20200713 01:03;;;27;CARY ST;LEICHHARDT;2040;136.4;M;20200525;20200706;1320000;R1;R;RESIDENCE;;EAS;;0;AQ226306;
C;267;1917677;44;20200713 01:03;101/611119;
D;267;1917677;44;20200713 01:03;P;;;;;;
D;267;1917677;44;20200713 01:03;P;;;;;;
D;267;1917677;44;20200713 01:03;V;;;;;;
D;267;1917677;44;20200713 01:03;V;;;;;;
B;267;1925118;45;20200713 01:03;;;13;GOODSIR ST;ROZELLE;2039;335.13;M;20200514;20200709;2750000;R1;R;RESIDENCE;;ELR;;0;AQ235130;
C;267;1925118;45;20200713 01:03;1/433301;
D;267;1925118;45;20200713 01:03;P;;;;;;
D;267;1925118;45;20200713 01:03;P;;;;;;
D;267;1925118;45;20200713 01:03;V;;;;;;
D;267;1925118;45;20200713 01:03;V;;;;;;
B;267;1932962;46;20200713 01:03;;4;5;NUMA ST;BIRCHGROVE;2041;;;20200526;20200703;1385000;;R;RESIDENCE;4;;;0;AQ224384;
C;267;1932962;46;20200713 01:03;4/SP9090;
D;267;1932962;46;20200713 01:03;P;;;;;;
D;267;1932962;46;20200713 01:03;V;;;;;;
D;267;1932962;46;20200713 01:03;V;;;;;;
B;267;1951639;47;20200713 01:03;;;44;GARNERS AVE;MARRICKVILLE;2204;107.5;M;20200525;20200706;965000;R2;R;RESIDENCE;;EGN;;0;AQ226177;
C;267;1951639;47;20200713 01:03;2/29092;
D;267;1951639;47;20200713 01:03;P;;;;;;
D;267;1951639;47;20200713 01:03;P;;;;;;
D;267;1951639;47;20200713 01:03;V;;;;;;
B;267;1957337;48;20200713 01:03;;;39;LLEWELLYN ST;MARRICKVILLE;2204;347.8;M;20200527;20200703;1850000;R2;R;RESIDENCE;;EGN;;0;AQ224482;
C;267;1957337;48;20200713 01:03;37/666421;
D;267;1957337;48;20200713 01:03;P;;;;;;
D;267;1957337;48;20200713 01:03;P;;;;;;
D;267;1957337;48;20200713 01:03;V;;;;;;
B;267;1963702;49;20200713 01:03;;;78;RAILWAY AVE;STANMORE;2048;202.3;M;20200604;20200706;1700000;R2;R;RESIDENCE;;ETL;;0;AQ227067;
C;267;1963702;49;20200713 01:03;9/S/1933;
D;267;1963702;49;20200713 01:03;P;;;;;;
D;267;1963702;49;20200713 01:03;P;;;;;;
D;267;1963702;49;20200713 01:03;V;;;;;;
D;267;1963702;49;20200713 01:03;V;;;;;;
B;267;1971969;50;20200713 01:03;;;44;YELVERTON ST;SYDENHAM;2044;145.4;M;20200610;20200708;1110000;R2;R;RESIDENCE;;ESS;;0;AQ231557;
C;267;1971969;50;20200713 01:03;5/438533;
D;267;1971969;50;20200713 01:03;P;;;;;;
D;267;1971969;50;20200713 01:03;P;;;;;;
D;267;1971969;50;20200713 01:03;V;;;;;;
B;267;1966841;51;20200713 01:03;;;78;STATION ST;TEMPE;2044;246.6;M;20200513;20200709;1251000;R2;R;RESIDENCE;;EST;;0;AQ235528;
C;267;1966841;51;20200713 01:03;1/16/57638;
D;267;1966841;51;20200713 01:03;P;;;;;;
D;267;1966841;51;20200713 01:03;P;;;;;;
D;267;1966841;51;20200713 01:03;V;;;;;;
B;267;3258284;52;20200713 01:03;;1;342 A;MARRICKVILLE RD;MARRICKVILLE;2204;;;20200409;20200702;925000;;R;RESIDENCE;1;;;0;AQ220780;
C;267;3258284;52;20200713 01:03;1/SP76735;
D;267;3258284;52;20200713 01:03;P;;;;;;
D;267;3258284;52;20200713 01:03;V;;;;;;
D;267;3258284;52;20200713 01:03;V;;;;;;
B;267;3337357;53;20200713 01:03;;6;20;STATION ST;MARRICKVILLE;2204;;;20200527;20200708;505000;;R;RESIDENCE;8;;;0;AQ232477;
C;267;3337357;53;20200713 01:03;8/SP79123;
D;267;3337357;53;20200713 01:03;P;;;;;;
D;267;3337357;53;20200713 01:03;V;;;;;;
B;267;4266291;54;20200713 01:03;;1;392;ILLAWARRA RD;MARRICKVILLE;2204;130;M;20200429;20200708;950000;;R;RESIDENCE;1;;;0;AQ232681;
C;267;4266291;54;20200713 01:03;1/SP100603;
D;267;4266291;54;20200713 01:03;P;;;;;;
D;267;4266291;54;20200713 01:03;P;;;;;;
D;267;4266291;54;20200713 01:03;V;;;;;;
B;267;4297084;55;20200713 01:03;;24;236;ILLAWARRA RD;MARRICKVILLE;2204;70;M;20200306;20200703;700000;;R;RESIDENCE;24;;;0;AQ224240;
C;267;4297084;55;20200713 01:03;24/SP100643;
D;267;4297084;55;20200713 01:03;P;;;;;;
D;267;4297084;55;20200713 01:03;V;;;;;;
B;267;4291096;56;20200713 01:03;;;138;STATION ST;NEWTOWN;2042;157.9;M;20200701;20200703;433000;R2;R;RESIDENCE;;EGE;;0;AQ223357;
C;267;4291096;56;20200713 01:03;52/1255095;
D;267;4291096;56;20200713 01:03;P;;;;;;
D;267;4291096;56;20200713 01:03;P;;;;;;
D;267;4291096;56;20200713 01:03;V;;;;;;
D;267;4291096;56;20200713 01:03;V;;;;;;
Z;279;56;56;165;
