A;RTSALEDATA;276;20200713 01:04;VALNET;
D;276;4062446;12;20200713 01:04;P;;;;;;
D;276;4062446;12;20200713 01:04;P;;;;;;
D;276;4062446;12;20200713 01:04;V;;;;;;
B;276;4102805;13;20200713 01:04;;1143;1;FINCH DR;EASTGARDENS;2036;108;M;20200525;20200706;807000;;R;RESIDENCE;421;;;0;AQ226479;
C;276;4102805;13;20200713 01:04;421/SP97435;
D;276;4102805;13;20200713 01:04;P;;;;;;
D;276;4102805;13;20200713 01:04;V;;;;;;
B;276;1894532;14;20200713 01:04;;;15;SPARKS ST;MASCOT;2020;689.2;M;20200527;20200708;1650000;R2;R;RESIDENCE;;AJA;;0;AQ232928;
C;276;1894532;14;20200713 01:04;30/1/937;
D;276;1894532;14;20200713 01:04;P;;;;;;
D;276;1894532;14;20200713 01:04;P;;;;;;
D;276;1894532;14;20200713 01:04;V;;;;;;
B;276;1888279;15;20200713 01:04;;;8;FROGMORE ST;MASCOT;2020;510.966;M;20200205;20200706;650000;R2;R;RESIDENCE;;AJA;;50;AQ227435;
C;276;1888279;15;20200713 01:04;C/316737;
D;276;1888279;15;20200713 01:04;P;;;;;;
D;276;1888279;15;20200713 01:04;P;;;;;;
D;276;1888279;15;20200713 01:04;V;;;;;;
B;276;1889009;16;20200713 01:04;WESTBOURNE;16;11;GRACE CAMPBELL CRES;HILLSDALE;2036;84.1;M;20200529;20200703;545000;;R;RESIDENCE;16;;;0;AQ222114;
C;276;1889009;16;20200713 01:04;16/SP5331;
D;276;1889009;16;20200713 01:04;P;;;;;;
D;276;1889009;16;20200713 01:04;P;;;;;;
D;276;1889009;16;20200713 01:04;V;;;;;;
B;276;1883813;17;20200713 01:04;;8;14;BARBER AVE;EASTLAKES;2018;92.2;M;20200521;20200707;635000;;R;RESIDENCE;8;;;0;AQ228200;
C;276;1883813;17;20200713 01:04;8/SP1408;
D;276;1883813;17;20200713 01:04;P;;;;;;
D;276;1883813;17;20200713 01:04;V;;;;;;
B;276;3187095;18;20200713 01:04;;1205;238;BUNNERONG RD;HILLSDALE;2036;170;M;20200422;20200709;1300000;;R;RESIDENCE;85;;;0;AQ234150;
C;276;3187095;18;20200713 01:04;85/SP75128;
D;276;3187095;18;20200713 01:04;P;;;;;;
D;276;3187095;18;20200713 01:04;P;;;;;;
D;276;3187095;18;20200713 01:04;V;;;;;;
B;276;3217240;19;20200713 01:04;GREENBANK;303;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20200611;20200707;500000;;R;RESIDENCE;18;;;0;AQ228971;
C;276;3217240;19;20200713 01:04;18/SP75774;
D;276;3217240;19;20200713 01:04;P;;;;;;
D;276;3217240;19;20200713 01:04;V;;;;;;
B;276;1526426;20;20200713 01:04;;;56;HIGHGATE ST;BEXLEY;2207;490.63;M;20200428;20200707;1075000;R2;R;RESIDENCE;;XMM;;0;AQ229074;
C;276;1526426;20;20200713 01:04;66/1363;
D;276;1526426;20;20200713 01:04;P;;;;;;
D;276;1526426;20;20200713 01:04;P;;;;;;
D;276;1526426;20;20200713 01:04;V;;;;;;
D;276;1526426;20;20200713 01:04;V;;;;;;
B;276;1521493;21;20200713 01:04;;;678;FOREST RD;BEXLEY;2207;404.7;M;20200501;20200706;978000;R2;R;RESIDENCE;;MRR;;0;AQ226867;
C;276;1521493;21;20200713 01:04;20/7918;
D;276;1521493;21;20200713 01:04;P;;;;;;
D;276;1521493;21;20200713 01:04;P;;;;;;
D;276;1521493;21;20200713 01:04;V;;;;;;
B;276;1533996;22;20200713 01:04;;5;187;PRESIDENT AVE;MONTEREY;2217;;;20200611;20200709;650000;;R;RESIDENCE;5;;;0;AQ234635;
C;276;1533996;22;20200713 01:04;5/SP8152;
D;276;1533996;22;20200713 01:04;P;;;;;;
D;276;1533996;22;20200713 01:04;V;;;;;;
B;276;1533599;23;20200713 01:04;;2;4;PITT-OWEN AVE;ARNCLIFFE;2205;;;20200526;20200707;520000;;R;RESIDENCE;2;;;0;AQ230443;
C;276;1533599;23;20200713 01:04;2/SP7788;
D;276;1533599;23;20200713 01:04;P;;;;;;
D;276;1533599;23;20200713 01:04;V;;;;;;
D;276;1533599;23;20200713 01:04;V;;;;;;
B;276;1514224;24;20200713 01:04;;;21;BOWMER ST;BANKSIA;2216;309.8;M;20200530;20200708;1165000;R2;R;RESIDENCE;;XQQ;;0;AQ231420;
C;276;1514224;24;20200713 01:04;27/D/1771;
D;276;1514224;24;20200713 01:04;P;;;;;;
D;276;1514224;24;20200713 01:04;P;;;;;;
D;276;1514224;24;20200713 01:04;V;;;;;;
D;276;1514224;24;20200713 01:04;V;;;;;;
B;276;1522509;25;20200713 01:04;;2;33;GANNON AVE;DOLLS POINT;2219;;;20200522;20200703;615000;;R;RESIDENCE;2;;;0;AQ222110;
C;276;1522509;25;20200713 01:04;2/SP18904;
D;276;1522509;25;20200713 01:04;P;;;;;;
D;276;1522509;25;20200713 01:04;P;;;;;;
D;276;1522509;25;20200713 01:04;V;;;;;;
D;276;1522509;25;20200713 01:04;V;;;;;;
B;276;1517512;26;20200713 01:04;;12;182;CHUTER AVE;SANS SOUCI;2219;;;20200527;20200708;615000;;R;RESIDENCE;12;;;0;AQ231058;
C;276;1517512;26;20200713 01:04;12/SP401;
D;276;1517512;26;20200713 01:04;P;;;;;;
D;276;1517512;26;20200713 01:04;V;;;;;;
B;276;1517512;27;20200713 01:04;;19;182;CHUTER AVE;SANS SOUCI;2219;;;20200527;20200708;615000;;R;RESIDENCE;19;;;0;AQ231058;
C;276;1517512;27;20200713 01:04;19/SP401;
D;276;1517512;27;20200713 01:04;P;;;;;;
D;276;1517512;27;20200713 01:04;V;;;;;;
B;276;1523066;28;20200713 01:04;;;13;GERTRUDE ST;WOLLI CREEK;2205;550.1;M;20200408;20200708;2800000;R4;V;VACANT LAND;;SRD;;0;AQ232534;
C;276;1523066;28;20200713 01:04;34/4301;
D;276;1523066;28;20200713 01:04;P;;;;;;
D;276;1523066;28;20200713 01:04;V;;;;;;
B;276;1523067;29;20200713 01:04;;;11;GERTRUDE ST;WOLLI CREEK;2205;556.4;M;20200408;20200708;2800000;R4;V;VACANT LAND;;SRD;;0;AQ232513;
C;276;1523067;29;20200713 01:04;35/4301;
D;276;1523067;29;20200713 01:04;P;;;;;;
D;276;1523067;29;20200713 01:04;V;;;;;;
B;276;1528452;30;20200713 01:04;;;3;KINGSGROVE AVE;KINGSGROVE;2208;449.57;M;20200526;20200707;1131000;R2;R;RESIDENCE;;XLL;;0;AQ230531;
C;276;1528452;30;20200713 01:04;11/18600;
D;276;1528452;30;20200713 01:04;P;;;;;;
D;276;1528452;30;20200713 01:04;P;;;;;;
D;276;1528452;30;20200713 01:04;V;;;;;;
D;276;1528452;30;20200713 01:04;V;;;;;;
B;276;1531027;31;20200713 01:04;;7;7;MIMOSA ST;BEXLEY;2207;;;20200620;20200706;781000;;R;RESIDENCE;7;;;0;AQ227038;
C;276;1531027;31;20200713 01:04;7/SP9297;
D;276;1531027;31;20200713 01:04;P;;;;;;
D;276;1531027;31;20200713 01:04;V;;;;;;
D;276;1531027;31;20200713 01:04;V;;;;;;
B;276;1512773;32;20200713 01:04;;;13;BAY ST;ROCKDALE;2216;278.2;M;20200522;20200701;625000;B4;3;OFFICE;;RTC;;50;AQ218032;
C;276;1512773;32;20200713 01:04;1/85734 1/930952;
D;276;1512773;32;20200713 01:04;P;;;;;;
D;276;1512773;32;20200713 01:04;P;;;;;;
D;276;1512773;32;20200713 01:04;V;;;;;;
D;276;1512773;32;20200713 01:04;V;;;;;;
D;276;1512773;32;20200713 01:04;V;;;;;;
B;276;1526053;33;20200713 01:04;;9;32;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20200526;20200707;510000;;R;RESIDENCE;9;;;0;AQ228609;
C;276;1526053;33;20200713 01:04;9/SP21560;
D;276;1526053;33;20200713 01:04;P;;;;;;
D;276;1526053;33;20200713 01:04;V;;;;;;
D;276;1526053;33;20200713 01:04;V;;;;;;
B;276;1531422;34;20200713 01:04;;11;6;MONOMEETH ST;BEXLEY;2207;;;20200530;20200706;578000;;R;RESIDENCE;11;;;0;AQ225637;
C;276;1531422;34;20200713 01:04;11/SP42575;
D;276;1531422;34;20200713 01:04;P;;;;;;
D;276;1531422;34;20200713 01:04;V;;;;;;
B;276;1540323;35;20200713 01:04;;5;17;SHORT ST;CARLTON;2218;;;20200602;20200707;545000;;R;RESIDENCE;5;;;0;AQ228449;
C;276;1540323;35;20200713 01:04;5/SP5694;
D;276;1540323;35;20200713 01:04;P;;;;;;
D;276;1540323;35;20200713 01:04;V;;;;;;
B;276;1545796;36;20200713 01:04;;21;56;WARIALDA ST;KOGARAH;2217;;;20200519;20200703;520000;;R;RESIDENCE;21;;;0;AQ224553;
C;276;1545796;36;20200713 01:04;21/SP7582;
D;276;1545796;36;20200713 01:04;P;;;;;;
D;276;1545796;36;20200713 01:04;V;;;;;;
D;276;1545796;36;20200713 01:04;V;;;;;;
B;276;1535782;37;20200713 01:04;;7;73;QUEEN VICTORIA ST;BEXLEY;2207;;;20200514;20200703;540000;;R;RESIDENCE;7;;;0;AQ224117;
C;276;1535782;37;20200713 01:04;7/SP6575;
D;276;1535782;37;20200713 01:04;P;;;;;;
D;276;1535782;37;20200713 01:04;V;;;;;;
B;276;1535782;38;20200713 01:04;;12;75;QUEEN VICTORIA ST;BEXLEY;2207;;;20200514;20200703;540000;;R;RESIDENCE;12;;;0;AQ224117;
C;276;1535782;38;20200713 01:04;12/SP6575;
D;276;1535782;38;20200713 01:04;P;;;;;;
D;276;1535782;38;20200713 01:04;V;;;;;;
B;276;1546766;39;20200713 01:04;;;379;WEST BOTANY ST;ROCKDALE;2216;309.8;M;20200428;20200709;640000;IN2;R;RESIDENCE;;FAS;;0;AQ233868;
C;276;1546766;39;20200713 01:04;1/201555;
D;276;1546766;39;20200713 01:04;P;;;;;;
D;276;1546766;39;20200713 01:04;V;;;;;;
D;276;1546766;39;20200713 01:04;V;;;;;;
B;276;1892207;40;20200713 01:04;;3;19;MASCOT DR;EASTLAKES;2018;108.4;M;20200528;20200709;647000;;R;RESIDENCE;3;;;0;AQ235568;
C;276;1892207;40;20200713 01:04;3/SP2181;
D;276;1892207;40;20200713 01:04;P;;;;;;
D;276;1892207;40;20200713 01:04;P;;;;;;
D;276;1892207;40;20200713 01:04;V;;;;;;
D;276;1892207;40;20200713 01:04;V;;;;;;
B;276;1892756;41;20200713 01:04;;;16;MILES ST;MASCOT;2020;347.8;M;20200528;20200706;1275000;R3;R;RESIDENCE;;SRH;;0;AQ226430;
C;276;1892756;41;20200713 01:04;B/376283;
D;276;1892756;41;20200713 01:04;P;;;;;;
D;276;1892756;41;20200713 01:04;V;;;;;;
D;276;1892756;41;20200713 01:04;V;;;;;;
B;276;1889712;42;20200713 01:04;;5;3;HAYDEN PL;BOTANY;2019;;;20200526;20200707;473800;;R;RESIDENCE;5;;;0;AQ229369;
C;276;1889712;42;20200713 01:04;5/SP3852;
D;276;1889712;42;20200713 01:04;P;;;;;;
D;276;1889712;42;20200713 01:04;P;;;;;;
D;276;1889712;42;20200713 01:04;V;;;;;;
B;276;3344045;43;20200713 01:04;;7;1;ELIZABETH AVE;MASCOT;2020;;;20200529;20200703;1025000;;R;RESIDENCE;7;;;0;AQ223429;
C;276;3344045;43;20200713 01:04;7/SP79610;
D;276;3344045;43;20200713 01:04;P;;;;;;
D;276;3344045;43;20200713 01:04;V;;;;;;
B;276;3819785;44;20200713 01:04;;4201;42;PEMBERTON ST;BOTANY;2019;123;M;20200602;20200709;28750;;R;RESIDENCE;2;;;0;AQ234860;
C;276;3819785;44;20200713 01:04;2/SP90762;
D;276;3819785;44;20200713 01:04;P;;;;;;
D;276;3819785;44;20200713 01:04;V;;;;;;
D;276;3819785;44;20200713 01:04;V;;;;;;
B;276;3973208;45;20200713 01:04;;202;232;ROCKY POINT RD;RAMSGATE;2217;;;20200522;20200703;540000;;R;RESIDENCE;12;;;0;AQ224625;
C;276;3973208;45;20200713 01:04;12/SP94360;
D;276;3973208;45;20200713 01:04;P;;;;;;
D;276;3973208;45;20200713 01:04;V;;;;;;
B;276;4266310;46;20200713 01:04;;15;4;JULLIAN CL;BANKSMEADOW;2019;181;M;20200601;20200706;965000;;3;COMMERCIAL;15;;;0;AQ227290;
C;276;4266310;46;20200713 01:04;15/SP100791;
D;276;4266310;46;20200713 01:04;P;;;;;;
D;276;4266310;46;20200713 01:04;V;;;;;;
B;276;4292563;47;20200713 01:04;;4;41;RHODES ST;HILLSDALE;2036;133;M;20191002;20200709;810000;;R;RESIDENCE;4;;;0;AQ235044;
C;276;4292563;47;20200713 01:04;4/SP101489;
D;276;4292563;47;20200713 01:04;P;;;;;;
D;276;4292563;47;20200713 01:04;P;;;;;;
D;276;4292563;47;20200713 01:04;V;;;;;;
B;276;4286732;48;20200713 01:04;;;19;BAY ST;ROCKDALE;2216;;;20200529;20200707;819375;;R;RESIDENCE;97;;;0;AQ230329;
C;276;4286732;48;20200713 01:04;97/SP100561;
D;276;4286732;48;20200713 01:04;P;;;;;;
D;276;4286732;48;20200713 01:04;V;;;;;;
B;276;4264726;49;20200713 01:04;;911;3;FINCH DR;EASTGARDENS;2036;114;M;20200513;20200709;874000;;R;RESIDENCE;67;;;0;AQ234170;
C;276;4264726;49;20200713 01:04;67/SP100774;
D;276;4264726;49;20200713 01:04;P;;;;;;
D;276;4264726;49;20200713 01:04;P;;;;;;
D;276;4264726;49;20200713 01:04;V;;;;;;
Z;232;49;49;132;
