A;RTSALEDATA;097;20200713 01:01;VALNET;
B;097;1020490;16;20200713 01:01;;;26;TATIARA ST;DALMENY;2546;575.4;M;20200527;20200708;439000;R2;R;RESIDENCE;;EWR;;0;AQ232406;
C;097;1020490;16;20200713 01:01;255/203033;
D;097;1020490;16;20200713 01:01;P;;;;;;
D;097;1020490;16;20200713 01:01;V;;;;;;
B;097;1018013;17;20200713 01:01;;;11;RIVERSIDE DR;NAROOMA;2546;783.7;M;20200701;20200708;425000;R3;R;RESIDENCE;;EWH;;0;AQ231536;
C;097;1018013;17;20200713 01:01;1/852248;
D;097;1018013;17;20200713 01:01;P;;;;;;
D;097;1018013;17;20200713 01:01;V;;;;;;
D;097;1018013;17;20200713 01:01;V;;;;;;
B;097;1010102;18;20200713 01:01;;;19 B;ZANTHUS DR;BROULEE;2537;309.8;M;20200610;20200706;475000;R2;R;RESIDENCE;;EXT;;0;AQ227282;
C;097;1010102;18;20200713 01:01;2/852250;
D;097;1010102;18;20200713 01:01;P;;;;;;
D;097;1010102;18;20200713 01:01;P;;;;;;
D;097;1010102;18;20200713 01:01;V;;;;;;
B;097;1007595;19;20200713 01:01;;;8;BENANDRA RD;SOUTH DURRAS;2536;2023;M;20200522;20200703;875000;R2;R;RESIDENCE;;EWY;;0;AQ221955;
C;097;1007595;19;20200713 01:01;41/579297;
D;097;1007595;19;20200713 01:01;P;;;;;;
D;097;1007595;19;20200713 01:01;P;;;;;;
D;097;1007595;19;20200713 01:01;V;;;;;;
B;097;3177585;20;20200713 01:01;;;;GUTHRIE ST;MORUYA;2537;1.618;H;20200612;20200707;450000;RU1;R;RESIDENCE;;ELD;;0;AQ229722;
C;097;3177585;20;20200713 01:01;16, 17, 18, 19, 20, 21, 22, 23/4/977256;
D;097;3177585;20;20200713 01:01;P;;;;;;
D;097;3177585;20;20200713 01:01;V;;;;;;
D;097;3177585;20;20200713 01:01;V;;;;;;
B;097;3182895;21;20200713 01:01;;;12;GEM CRES;NAROOMA;2546;758.5;M;20200408;20200707;565000;R2;R;RESIDENCE;;EWF;;0;AQ228067;
C;097;3182895;21;20200713 01:01;19/1083983;
D;097;3182895;21;20200713 01:01;P;;;;;;
D;097;3182895;21;20200713 01:01;V;;;;;;
D;097;3182895;21;20200713 01:01;V;;;;;;
B;097;3632639;22;20200713 01:01;A/;;7;JARRAH WAY;MALUA BAY;2536;;;20200525;20200703;95000;;V;VACANT LAND;1;;;0;AQ221958;
C;097;3632639;22;20200713 01:01;1/SP86552;
D;097;3632639;22;20200713 01:01;P;;;;;;
D;097;3632639;22;20200713 01:01;V;;;;;;
D;097;3632639;22;20200713 01:01;V;;;;;;
B;097;3632639;23;20200713 01:01;B-;;7;JARRAH WAY;MALUA BAY;2536;;;20200526;20200703;98000;;V;VACANT LAND;2;;;0;AQ225068;
C;097;3632639;23;20200713 01:01;2/SP86552;
D;097;3632639;23;20200713 01:01;P;;;;;;
D;097;3632639;23;20200713 01:01;P;;;;;;
D;097;3632639;23;20200713 01:01;V;;;;;;
B;097;3885795;24;20200713 01:01;;;10;SPOTTED GUM PL;NORTH BATEMANS BAY;2536;1538;M;20200610;20200708;248000;R5;R;RESIDENCE;;EKC;;0;AQ231275;
C;097;3885795;24;20200713 01:01;113/1211931;
D;097;3885795;24;20200713 01:01;P;;;;;;
D;097;3885795;24;20200713 01:01;P;;;;;;
D;097;3885795;24;20200713 01:01;V;;;;;;
D;097;3885795;24;20200713 01:01;V;;;;;;
B;097;4299038;25;20200713 01:01;;;7;WAGTAIL CRES;BATEHAVEN;2536;835.3;M;20200402;20200708;220000;;V;VACANT LAND;;;;0;AQ231073;
C;097;4299038;25;20200713 01:01;93/1263976;
D;097;4299038;25;20200713 01:01;P;;;;;;
D;097;4299038;25;20200713 01:01;P;;;;;;
D;097;4299038;25;20200713 01:01;V;;;;;;
B;097;4299039;26;20200713 01:01;;;27;WAGTAIL CRES;BATEHAVEN;2536;724.3;M;20200414;20200708;220000;;V;VACANT LAND;;;;0;AQ230965;
C;097;4299039;26;20200713 01:01;94/1263976;
D;097;4299039;26;20200713 01:01;P;;;;;;
D;097;4299039;26;20200713 01:01;P;;;;;;
D;097;4299039;26;20200713 01:01;V;;;;;;
Z;134;26;26;80;
