A;RTSALEDATA;261;20200713 01:03;VALNET;
D;261;1309456;28;20200713 01:03;P;;;;;;
D;261;1309456;28;20200713 01:03;P;;;;;;
D;261;1309456;28;20200713 01:03;V;;;;;;
B;261;1322010;29;20200713 01:03;;6;33;NYRANG ST;LIDCOMBE;2141;;;20200525;20200706;1200000;;3;COMMERCIAL;6;;;0;AQ226952;
C;261;1322010;29;20200713 01:03;6/SP55419;
D;261;1322010;29;20200713 01:03;P;;;;;;
D;261;1322010;29;20200713 01:03;V;;;;;;
B;261;1322358;30;20200713 01:03;;;215;PARK RD;AUBURN;2144;467.9;M;20200528;20200709;930000;R2;R;RESIDENCE;;HD2;;0;AQ233640;
C;261;1322358;30;20200713 01:03;39/12790;
D;261;1322358;30;20200713 01:03;P;;;;;;
D;261;1322358;30;20200713 01:03;V;;;;;;
D;261;1322358;30;20200713 01:03;V;;;;;;
B;261;1325052;31;20200713 01:03;;;2;SMITH ST;REGENTS PARK;2143;670.3;M;20200513;20200708;911000;R3;R;RESIDENCE;;RZ3;;0;AQ232586;
C;261;1325052;31;20200713 01:03;23/36144;
D;261;1325052;31;20200713 01:03;P;;;;;;
D;261;1325052;31;20200713 01:03;V;;;;;;
D;261;1325052;31;20200713 01:03;V;;;;;;
D;261;1325052;31;20200713 01:03;V;;;;;;
B;261;1325053;32;20200713 01:03;;;4;SMITH ST;REGENTS PARK;2143;670.3;M;20200513;20200708;911000;R3;R;RESIDENCE;;RZ3;;0;AQ232593;
C;261;1325053;32;20200713 01:03;22/36144;
D;261;1325053;32;20200713 01:03;P;;;;;;
D;261;1325053;32;20200713 01:03;V;;;;;;
D;261;1325053;32;20200713 01:03;V;;;;;;
D;261;1325053;32;20200713 01:03;V;;;;;;
B;261;1325326;33;20200713 01:03;;4;49;STATION RD;AUBURN;2144;;;20200508;20200707;600000;;R;RESIDENCE;4;;;0;AQ229280;
C;261;1325326;33;20200713 01:03;4/SP40608;
D;261;1325326;33;20200713 01:03;P;;;;;;
D;261;1325326;33;20200713 01:03;V;;;;;;
D;261;1325326;33;20200713 01:03;V;;;;;;
B;261;1324320;34;20200713 01:03;;;28;RENSHAW AVE;AUBURN;2144;398.4;M;20200520;20200708;650000;R2;R;RESIDENCE;;HD2;;0;AQ232115;
C;261;1324320;34;20200713 01:03;B/416785;
D;261;1324320;34;20200713 01:03;P;;;;;;
D;261;1324320;34;20200713 01:03;V;;;;;;
B;261;2989286;35;20200713 01:03;;17;14;MACQUARIE RD;AUBURN;2144;;;20200527;20200708;600000;;R;RESIDENCE;17;;;0;AQ232512;
C;261;2989286;35;20200713 01:03;17/SP70426;
D;261;2989286;35;20200713 01:03;P;;;;;;
D;261;2989286;35;20200713 01:03;V;;;;;;
D;261;2989286;35;20200713 01:03;V;;;;;;
B;261;2986157;36;20200713 01:03;;7;38;SHERWOOD RD;MERRYLANDS WEST;2160;;;20200529;20200703;456000;;R;RESIDENCE;7;;;0;AQ223909;
C;261;2986157;36;20200713 01:03;7/SP70257;
D;261;2986157;36;20200713 01:03;P;;;;;;
D;261;2986157;36;20200713 01:03;V;;;;;;
B;261;3610007;37;20200713 01:03;;30;195;WILLIAM ST;GRANVILLE;2142;;;20200522;20200707;420000;;R;RESIDENCE;30;;;0;AQ229502;
C;261;3610007;37;20200713 01:03;30/SP85797;
D;261;3610007;37;20200713 01:03;P;;;;;;
D;261;3610007;37;20200713 01:03;V;;;;;;
B;261;4116325;38;20200713 01:03;;;26;WINNIMA CCT;PEMULWUY;2145;270;M;20200513;20200707;500000;R3;V;VACANT LAND;;AAP;;0;AQ229274;
C;261;4116325;38;20200713 01:03;107/1223098;
D;261;4116325;38;20200713 01:03;P;;;;;;
D;261;4116325;38;20200713 01:03;P;;;;;;
D;261;4116325;38;20200713 01:03;V;;;;;;
D;261;4116325;38;20200713 01:03;V;;;;;;
B;261;4115165;39;20200713 01:03;;405;10;CORNELIA RD;TOONGABBIE;2146;;;20200603;20200703;555444;;R;RESIDENCE;51;;;0;AQ224807;
C;261;4115165;39;20200713 01:03;51/SP97361;
D;261;4115165;39;20200713 01:03;P;;;;;;
D;261;4115165;39;20200713 01:03;P;;;;;;
D;261;4115165;39;20200713 01:03;V;;;;;;
D;261;4115165;39;20200713 01:03;V;;;;;;
B;261;3154019;40;20200713 01:03;;19;9;MAGNOLIA ST;GREYSTANES;2145;;;20200606;20200706;620000;;R;RESIDENCE;19;;;0;AQ226008;
C;261;3154019;40;20200713 01:03;19/SP74408;
D;261;3154019;40;20200713 01:03;P;;;;;;
D;261;3154019;40;20200713 01:03;P;;;;;;
D;261;3154019;40;20200713 01:03;V;;;;;;
B;261;3315059;41;20200713 01:03;;;28;LAWSON AVE;PEMULWUY;2145;330;M;20200522;20200703;947000;R3;R;RESIDENCE;;AAP;;0;AQ221998;
C;261;3315059;41;20200713 01:03;340/1104956;
D;261;3315059;41;20200713 01:03;P;;;;;;
D;261;3315059;41;20200713 01:03;P;;;;;;
D;261;3315059;41;20200713 01:03;V;;;;;;
D;261;3315059;41;20200713 01:03;V;;;;;;
B;261;3333290;42;20200713 01:03;;8;213;WILLIAM ST;GRANVILLE;2142;;;20200604;20200709;440000;;R;RESIDENCE;8;;;0;AQ234552;
C;261;3333290;42;20200713 01:03;8/SP79248;
D;261;3333290;42;20200713 01:03;P;;;;;;
D;261;3333290;42;20200713 01:03;P;;;;;;
D;261;3333290;42;20200713 01:03;V;;;;;;
D;261;3333290;42;20200713 01:03;V;;;;;;
B;261;3352875;43;20200713 01:03;;3;34;BOOMERANG ST;GRANVILLE;2142;;;20200606;20200706;470000;;R;RESIDENCE;3;;;0;AQ225508;
C;261;3352875;43;20200713 01:03;3/SP79457;
D;261;3352875;43;20200713 01:03;P;;;;;;
D;261;3352875;43;20200713 01:03;V;;;;;;
D;261;3352875;43;20200713 01:03;V;;;;;;
B;261;3828738;44;20200713 01:03;;12;17;KERRS RD;LIDCOMBE;2141;123;M;20200601;20200703;590000;;R;RESIDENCE;12;;;0;AQ222578;
C;261;3828738;44;20200713 01:03;12/SP88002;
D;261;3828738;44;20200713 01:03;P;;;;;;
D;261;3828738;44;20200713 01:03;P;;;;;;
D;261;3828738;44;20200713 01:03;V;;;;;;
B;261;4294515;45;20200713 01:03;;11 A;20;PICRITE CL;PEMULWUY;2145;105;M;20191128;20200703;418000;;3;COMMERCIAL;11;;;0;AQ224363;
C;261;4294515;45;20200713 01:03;11/SP100915;
D;261;4294515;45;20200713 01:03;P;;;;;;
D;261;4294515;45;20200713 01:03;P;;;;;;
D;261;4294515;45;20200713 01:03;V;;;;;;
B;261;4293690;46;20200713 01:03;;7;60;VERON ST;WENTWORTHVILLE;2145;102;M;20200407;20200708;615000;;R;RESIDENCE;7;;;0;AQ233205;
C;261;4293690;46;20200713 01:03;7/SP100836;
D;261;4293690;46;20200713 01:03;P;;;;;;
D;261;4293690;46;20200713 01:03;V;;;;;;
B;261;4295703;47;20200713 01:03;;6;11;OCTAVIA ST;TOONGABBIE;2146;101;M;20191011;20200618;480000;;R;RESIDENCE;6;;;0;AQ216670;
C;261;4295703;47;20200713 01:03;6/SP96522;
D;261;4295703;47;20200713 01:03;P;;;;;;
D;261;4295703;47;20200713 01:03;P;;;;;;
D;261;4295703;47;20200713 01:03;V;;;;;;
B;261;4295727;48;20200713 01:03;;4;67;AURELIA ST;TOONGABBIE;2146;115;M;20180719;20200707;585000;;R;RESIDENCE;4;;;0;AQ228604;
C;261;4295727;48;20200713 01:03;4/SP96881;
D;261;4295727;48;20200713 01:03;P;;;;;;
D;261;4295727;48;20200713 01:03;V;;;;;;
B;261;4295727;49;20200713 01:03;;11;67;AURELIA ST;TOONGABBIE;2146;105;M;20180828;20200709;585000;;R;RESIDENCE;11;;;0;AQ234653;
C;261;4295727;49;20200713 01:03;11/SP96881;
D;261;4295727;49;20200713 01:03;P;;;;;;
D;261;4295727;49;20200713 01:03;P;;;;;;
D;261;4295727;49;20200713 01:03;V;;;;;;
B;261;4295727;50;20200713 01:03;;12;67;AURELIA ST;TOONGABBIE;2146;106;M;20190531;20200706;585000;;R;RESIDENCE;12;;;0;AQ225873;
C;261;4295727;50;20200713 01:03;12/SP96881;
D;261;4295727;50;20200713 01:03;P;;;;;;
D;261;4295727;50;20200713 01:03;V;;;;;;
B;261;4297981;51;20200713 01:03;;;29 A;CONSTANCE ST;GUILDFORD;2161;411.8;M;20200331;20200706;1000000;R2;R;RESIDENCE;;BCA;;0;AQ226625;
C;261;4297981;51;20200713 01:03;100/1222710;
D;261;4297981;51;20200713 01:03;P;;;;;;
D;261;4297981;51;20200713 01:03;P;;;;;;
D;261;4297981;51;20200713 01:03;V;;;;;;
D;261;4297981;51;20200713 01:03;V;;;;;;
B;261;4281306;52;20200713 01:03;;408;31 A;GARFIELD ST;WENTWORTHVILLE;2145;140;M;20200603;20200708;680000;;R;RESIDENCE;64;;;0;AQ231752;
C;261;4281306;52;20200713 01:03;64/SP96812;
D;261;4281306;52;20200713 01:03;P;;;;;;
D;261;4281306;52;20200713 01:03;V;;;;;;
B;261;4282330;53;20200713 01:03;;302;290;GREAT WESTERN HWY;WENTWORTHVILLE;2145;106;M;20190917;20200709;588000;;R;RESIDENCE;17;;;0;AQ234645;
C;261;4282330;53;20200713 01:03;17/SP101221;
D;261;4282330;53;20200713 01:03;P;;;;;;
D;261;4282330;53;20200713 01:03;P;;;;;;
D;261;4282330;53;20200713 01:03;V;;;;;;
B;261;4290407;54;20200713 01:03;;;45;CANAL RD;GREYSTANES;2145;364.7;M;20200414;20200709;1130000;R2;R;RESIDENCE;;AAG;;0;AQ235893;
C;261;4290407;54;20200713 01:03;1/1255907;
D;261;4290407;54;20200713 01:03;P;;;;;;
D;261;4290407;54;20200713 01:03;V;;;;;;
B;261;4283381;55;20200713 01:03;;;116;GIRRAWEEN RD;GIRRAWEEN;2145;392.3;M;20200601;20200707;900000;R2;R;RESIDENCE;;AAI;;0;AQ229230;
C;261;4283381;55;20200713 01:03;1/1236970;
D;261;4283381;55;20200713 01:03;P;;;;;;
D;261;4283381;55;20200713 01:03;P;;;;;;
D;261;4283381;55;20200713 01:03;V;;;;;;
D;261;4283381;55;20200713 01:03;V;;;;;;
D;261;4283381;55;20200713 01:03;V;;;;;;
B;261;4262915;56;20200713 01:03;;1;7;WIRRALEE ST;SOUTH WENTWORTHVILLE;2145;213;M;20200115;20200703;718000;;R;RESIDENCE;1;;;0;AQ224769;
C;261;4262915;56;20200713 01:03;1/SP96462;
D;261;4262915;56;20200713 01:03;P;;;;;;
D;261;4262915;56;20200713 01:03;P;;;;;;
D;261;4262915;56;20200713 01:03;V;;;;;;
Z;270;56;56;156;
