A;RTSALEDATA;273;20200713 01:03;VALNET;
D;273;3104801;5;20200713 01:03;V;;;;;;
D;273;3104801;5;20200713 01:03;V;;;;;;
D;273;3104801;5;20200713 01:03;V;;;;;;
D;273;3104801;5;20200713 01:03;V;;;;;;
B;273;3104801;6;20200713 01:03;;;1;MONRO ST;NIMMITABEL;2631;13.357;H;20200507;20200618;420000;R5;V;VACANT LAND;;RNN;;0;AQ181194;
C;273;3104801;6;20200713 01:03;1, 2, 3, 4/64/758776 1, 2, 3, 4/65/758776 1, 2, 3, 4/66/758776 Licence;
C;273;3104801;6;20200713 01:03; 366254;
D;273;3104801;6;20200713 01:03;P;;;;;;
D;273;3104801;6;20200713 01:03;P;;;;;;
D;273;3104801;6;20200713 01:03;V;;;;;;
D;273;3104801;6;20200713 01:03;V;;;;;;
D;273;3104801;6;20200713 01:03;V;;;;;;
D;273;3104801;6;20200713 01:03;V;;;;;;
D;273;3104801;6;20200713 01:03;V;;;;;;
D;273;3104801;6;20200713 01:03;V;;;;;;
B;273;2666588;7;20200713 01:03;;;27;KIPARRA DR;BERRIDALE;2628;995.3;M;20200525;20200703;350000;RU5;R;RESIDENCE;;VB1;;0;AQ224186;
C;273;2666588;7;20200713 01:03;4/250314;
D;273;2666588;7;20200713 01:03;P;;;;;;
D;273;2666588;7;20200713 01:03;P;;;;;;
D;273;2666588;7;20200713 01:03;V;;;;;;
B;273;2664249;8;20200713 01:03;;2;3;KIRWAN CL;JINDABYNE;2627;;;20200616;20200707;310000;;R;RESIDENCE;2;;;0;AQ228290;
C;273;2664249;8;20200713 01:03;2/SP39685;
D;273;2664249;8;20200713 01:03;P;;;;;;
D;273;2664249;8;20200713 01:03;V;;;;;;
D;273;2664249;8;20200713 01:03;V;;;;;;
B;273;2666941;9;20200713 01:03;;1;2;WULLWYE ST;BERRIDALE;2628;;;20200617;20200706;320000;;R;RESIDENCE;1;;;0;AQ226836;
C;273;2666941;9;20200713 01:03;1/SP19042;
D;273;2666941;9;20200713 01:03;P;;;;;;
D;273;2666941;9;20200713 01:03;P;;;;;;
D;273;2666941;9;20200713 01:03;V;;;;;;
B;273;2665547;10;20200713 01:03;THE OLD PARSONAGE;;5;BOBUNDARA RD;BERRIDALE;2628;4521;M;20200522;20200707;550000;R5;R;RESIDENCE;;RBD;;0;AQ228630;
C;273;2665547;10;20200713 01:03;2/545233;
D;273;2665547;10;20200713 01:03;P;;;;;;
D;273;2665547;10;20200713 01:03;V;;;;;;
B;273;3309966;11;20200713 01:03;;;8;EAST CAMP DR;COOMA;2630;890.1;M;20200508;20200703;110000;R2;V;VACANT LAND;;RC3;;0;AQ222566;
C;273;3309966;11;20200713 01:03;111/1109187;
D;273;3309966;11;20200713 01:03;P;;;;;;
D;273;3309966;11;20200713 01:03;P;;;;;;
D;273;3309966;11;20200713 01:03;V;;;;;;
B;273;2667153;12;20200713 01:03;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;601.1;M;20160622;20161004;190000;;R;RESIDENCE;177;;;0;AQ213894;
C;273;2667153;12;20200713 01:03;177/SP93452;
D;273;2667153;12;20200713 01:03;P;;;;;;
D;273;2667153;12;20200713 01:03;P;;;;;;
D;273;2667153;12;20200713 01:03;P;;;;;;
D;273;2667153;12;20200713 01:03;P;;;;;;
D;273;2667153;12;20200713 01:03;V;;;;;;
B;273;4302954;13;20200713 01:03;;;;DELEGATE RD;MILA;2632;11.755;H;20190917;20200430;15229;;V;VACANT LAND;;;;0;AQ172309;
C;273;4302954;13;20200713 01:03;2, 3, 4/1260827 1/1260828;
D;273;4302954;13;20200713 01:03;P;;;;;;
D;273;4302954;13;20200713 01:03;V;;;;;;
B;273;4303436;14;20200713 01:03;;;791;CATHCART RD;BOMBALA;2632;450.7;H;20200604;20200630;1500000;;3;FARM;;;;0;AQ213809;
C;273;4303436;14;20200713 01:03;2/1227946;
D;273;4303436;14;20200713 01:03;P;;;;;;
D;273;4303436;14;20200713 01:03;V;;;;;;
B;273;4302971;15;20200713 01:03;RUSSIAN ORTHODOX MONASTERY;;1128;RICHARDSONS RD;BUNGARBY;2630;8.406;H;20191125;20200522;4320;;V;VACANT LAND;;;;0;AQ173881;
C;273;4302971;15;20200713 01:03;1/1261660;
D;273;4302971;15;20200713 01:03;P;;;;;;
D;273;4302971;15;20200713 01:03;V;;;;;;
B;273;4302670;16;20200713 01:03;;;339;RYEDALE RD;NIMMITABEL;2631;205.702;H;20200601;20200618;1007418;;V;VACANT LAND;;;;0;AQ181141;
C;273;4302670;16;20200713 01:03;1, 2/185042 1, 2, 3, 4/252566 26, 27, 30/756849;
D;273;4302670;16;20200713 01:03;P;;;;;;
D;273;4302670;16;20200713 01:03;P;;;;;;
D;273;4302670;16;20200713 01:03;V;;;;;;
B;273;4302672;17;20200713 01:03;;;;SPRINGFIELD RD;NIMMITABEL;2631;68.999;H;20200601;20200618;341000;;R;RESIDENCE;;;;0;AQ181230;
C;273;4302672;17;20200713 01:03;32, 33, 104/756849;
D;273;4302672;17;20200713 01:03;P;;;;;;
D;273;4302672;17;20200713 01:03;V;;;;;;
B;273;4302940;18;20200713 01:03;;;;YAOUK RD;ADAMINABY;2629;6.68;H;20191218;20200505;2606;;V;VACANT LAND;;;;0;AQ172200;
C;273;4302940;18;20200713 01:03;3/1262322;
D;273;4302940;18;20200713 01:03;P;;;;;;
D;273;4302940;18;20200713 01:03;V;;;;;;
B;273;4302942;19;20200713 01:03;;;;BARRY WAY;MOONBAH;2627;1.41;H;20190930;20200505;4948;;V;VACANT LAND;;;;0;AQ172281;
C;273;4302942;19;20200713 01:03;5/1261736;
D;273;4302942;19;20200713 01:03;P;;;;;;
D;273;4302942;19;20200713 01:03;P;;;;;;
D;273;4302942;19;20200713 01:03;P;;;;;;
D;273;4302942;19;20200713 01:03;P;;;;;;
D;273;4302942;19;20200713 01:03;V;;;;;;
B;273;4302714;20;20200713 01:03;;;;DALGETY RD;DALGETY;2628;5.715;H;20200117;20200525;6489;;V;VACANT LAND;;;;0;AQ173983;
C;273;4302714;20;20200713 01:03;1/1262287;
D;273;4302714;20;20200713 01:03;P;;;;;;
D;273;4302714;20;20200713 01:03;P;;;;;;
D;273;4302714;20;20200713 01:03;V;;;;;;
B;273;4302722;21;20200713 01:03;;;;OLD DANGELONG RD;DANGELONG;2630;77.7;H;20200514;20200629;260000;;3;FARM;;;;0;AQ208304;
C;273;4302722;21;20200713 01:03;128, 139/750530;
D;273;4302722;21;20200713 01:03;P;;;;;;
D;273;4302722;21;20200713 01:03;P;;;;;;
D;273;4302722;21;20200713 01:03;V;;;;;;
D;273;4302722;21;20200713 01:03;V;;;;;;
Z;122;21;24;75;
