A;RTSALEDATA;226;20200713 01:02;VALNET;
C;226;4046287;13;20200713 01:02;2/SP93133;
D;226;4046287;13;20200713 01:02;P;;;;;;
D;226;4046287;13;20200713 01:02;V;;;;;;
D;226;4046287;13;20200713 01:02;V;;;;;;
D;226;4046287;13;20200713 01:02;V;;;;;;
B;226;2596381;14;20200713 01:02;;;3;KEVIN PL;THIRLMERE;2572;1070;M;20200511;20200706;629000;R2;R;RESIDENCE;;THI;;0;AQ225511;
C;226;2596381;14;20200713 01:02;17/260053;
D;226;2596381;14;20200713 01:02;P;;;;;;
D;226;2596381;14;20200713 01:02;P;;;;;;
D;226;2596381;14;20200713 01:02;V;;;;;;
D;226;2596381;14;20200713 01:02;V;;;;;;
B;226;2601726;15;20200713 01:02;;3;355;SPRING CREEK RD;MOUNT HUNTER;2570;1;H;20200409;20200703;1500000;RU2;R;RESIDENCE;;MWA;;0;AQ224747;
C;226;2601726;15;20200713 01:02;3/270226;
D;226;2601726;15;20200713 01:02;P;;;;;;
D;226;2601726;15;20200713 01:02;P;;;;;;
D;226;2601726;15;20200713 01:02;V;;;;;;
D;226;2601726;15;20200713 01:02;V;;;;;;
B;226;2599174;16;20200713 01:02;;;10;OAKS RD;THIRLMERE;2572;2.27;H;20200522;20200703;1500000;RU4;R;RESIDENCE;;TTS;;0;AQ223840;
C;226;2599174;16;20200713 01:02;12/635020;
D;226;2599174;16;20200713 01:02;P;;;;;;
D;226;2599174;16;20200713 01:02;V;;;;;;
D;226;2599174;16;20200713 01:02;V;;;;;;
B;226;2604581;17;20200713 01:02;;;92;HILDER ST;YERRANDERIE;2787;2605;M;20200617;20200708;26000;E3;R;RESIDENCE;;HAT;;0;AQ231347;
C;226;2604581;17;20200713 01:02;91, 92/5194;
D;226;2604581;17;20200713 01:02;P;;;;;;
D;226;2604581;17;20200713 01:02;V;;;;;;
D;226;2604581;17;20200713 01:02;V;;;;;;
D;226;2604581;17;20200713 01:02;V;;;;;;
B;226;2599411;18;20200713 01:02;;;14;PEAK RD;BUXTON;2571;5427;M;20200526;20200707;380000;R5;V;VACANT LAND;;BUC;;0;AQ229792;
C;226;2599411;18;20200713 01:02;8, 9/9/2444 6/791675;
D;226;2599411;18;20200713 01:02;P;;;;;;
D;226;2599411;18;20200713 01:02;V;;;;;;
B;226;2599681;19;20200713 01:02;;;11;POPLAR PL;PICTON;2571;1163;M;20200604;20200703;790000;R2;R;RESIDENCE;;PIC;;0;AQ224749;
C;226;2599681;19;20200713 01:02;40/816391;
D;226;2599681;19;20200713 01:02;P;;;;;;
D;226;2599681;19;20200713 01:02;P;;;;;;
D;226;2599681;19;20200713 01:02;V;;;;;;
B;226;4294371;20;20200713 01:02;;;14;PERKINS ST;OAKDALE;2570;486.1;M;20200605;20200703;299000;R2;V;VACANT LAND;;OAK;;0;AQ221829;
C;226;4294371;20;20200713 01:02;204/1255582;
D;226;4294371;20;20200713 01:02;P;;;;;;
D;226;4294371;20;20200713 01:02;V;;;;;;
B;226;4294382;21;20200713 01:02;;;7;PERKINS ST;OAKDALE;2570;561.5;M;20200309;20200709;315000;R2;V;VACANT LAND;;OAK;;0;AQ234870;
C;226;4294382;21;20200713 01:02;215/1255582;
D;226;4294382;21;20200713 01:02;P;;;;;;
D;226;4294382;21;20200713 01:02;V;;;;;;
B;226;4257050;22;20200713 01:02;;;71;SILVERDALE RD;SILVERDALE;2752;700;M;20200523;20200706;460000;R2;V;VACANT LAND;;SIL;;0;AQ225870;
C;226;4257050;22;20200713 01:02;2211/1236356;
D;226;4257050;22;20200713 01:02;P;;;;;;
D;226;4257050;22;20200713 01:02;P;;;;;;
D;226;4257050;22;20200713 01:02;V;;;;;;
D;226;4257050;22;20200713 01:02;V;;;;;;
B;226;4292827;23;20200713 01:02;;;23;INGLETON CCT;WILTON;2571;704;M;20150413;20200706;352000;R2;V;VACANT LAND;;WIP;;0;AQ226498;
C;226;4292827;23;20200713 01:02;31/280044;
D;226;4292827;23;20200713 01:02;P;;;;;;
D;226;4292827;23;20200713 01:02;P;;;;;;
D;226;4292827;23;20200713 01:02;V;;;;;;
B;226;4292827;24;20200713 01:02;;;23;INGLETON CCT;WILTON;2571;704;M;20200427;20200706;370000;R2;V;VACANT LAND;;WIP;;0;AQ226499;
C;226;4292827;24;20200713 01:02;31/280044;
D;226;4292827;24;20200713 01:02;P;;;;;;
D;226;4292827;24;20200713 01:02;V;;;;;;
D;226;4292827;24;20200713 01:02;V;;;;;;
B;226;4292869;25;20200713 01:02;;;8;HACKNEY ST;WILTON;2571;700;M;20190531;20200703;513000;R2;V;VACANT LAND;;WIP;;0;AQ224142;
C;226;4292869;25;20200713 01:02;73/280044;
D;226;4292869;25;20200713 01:02;P;;;;;;
D;226;4292869;25;20200713 01:02;P;;;;;;
D;226;4292869;25;20200713 01:02;V;;;;;;
Z;131;25;25;79;
