A;RTSALEDATA;264;20200713 01:03;VALNET;
D;264;4025356;8;20200713 01:03;V;;;;;;
B;264;1466005;9;20200713 01:03;;8;12;DORA ST;HURSTVILLE;2220;;;20200503;20200706;610000;;R;RESIDENCE;8;;;0;AQ227512;
C;264;1466005;9;20200713 01:03;8/SP64498;
D;264;1466005;9;20200713 01:03;P;;;;;;
D;264;1466005;9;20200713 01:03;P;;;;;;
D;264;1466005;9;20200713 01:03;V;;;;;;
B;264;1470617;10;20200713 01:03;;5;11;HUDSON ST;HURSTVILLE;2220;;;20200605;20200706;560000;;R;RESIDENCE;5;;;0;AQ227723;
C;264;1470617;10;20200713 01:03;5/SP39584;
D;264;1470617;10;20200713 01:03;P;;;;;;
D;264;1470617;10;20200713 01:03;V;;;;;;
D;264;1470617;10;20200713 01:03;V;;;;;;
B;264;1458466;11;20200713 01:03;;;10;ANNIE ST;HURSTVILLE;2220;457.25;M;20200128;20200706;1870000;R2;R;RESIDENCE;;XCC;;0;AQ225459;
C;264;1458466;11;20200713 01:03;89/11970;
D;264;1458466;11;20200713 01:03;P;;;;;;
D;264;1458466;11;20200713 01:03;P;;;;;;
D;264;1458466;11;20200713 01:03;V;;;;;;
D;264;1458466;11;20200713 01:03;V;;;;;;
B;264;1458573;12;20200713 01:03;;6;1;APSLEY ST;PENSHURST;2222;;;20200516;20200703;775000;;R;RESIDENCE;6;;;0;AQ224377;
C;264;1458573;12;20200713 01:03;6/SP62156;
D;264;1458573;12;20200713 01:03;P;;;;;;
D;264;1458573;12;20200713 01:03;P;;;;;;
D;264;1458573;12;20200713 01:03;V;;;;;;
B;264;1461339;13;20200713 01:03;;;68;BONDS RD;PEAKHURST;2210;518.5;M;20200623;20200703;650000;R2;R;RESIDENCE;;XMM;;0;AQ224260;
C;264;1461339;13;20200713 01:03;4/17147;
D;264;1461339;13;20200713 01:03;P;;;;;;
D;264;1461339;13;20200713 01:03;P;;;;;;
D;264;1461339;13;20200713 01:03;V;;;;;;
B;264;1461360;14;20200713 01:03;;;103;BONDS RD;PEAKHURST;2210;638.6;M;20200412;20200706;870000;R2;R;RESIDENCE;;XFF;;0;AQ226622;
C;264;1461360;14;20200713 01:03;B/409141;
D;264;1461360;14;20200713 01:03;P;;;;;;
D;264;1461360;14;20200713 01:03;P;;;;;;
D;264;1461360;14;20200713 01:03;V;;;;;;
D;264;1461360;14;20200713 01:03;V;;;;;;
B;264;1467939;15;20200713 01:03;;;772;FOREST RD;PEAKHURST;2210;670.3;M;20200206;20200703;1425000;R2;R;RESIDENCE;;XFF;;0;AQ224070;
C;264;1467939;15;20200713 01:03;13/137395 14, 15/137396;
D;264;1467939;15;20200713 01:03;P;;;;;;
D;264;1467939;15;20200713 01:03;V;;;;;;
B;264;1476399;16;20200713 01:03;;12;60;MORTS RD;MORTDALE;2223;;;20200528;20200709;600000;;R;RESIDENCE;12;;;0;AQ234557;
C;264;1476399;16;20200713 01:03;12/SP53645;
D;264;1476399;16;20200713 01:03;P;;;;;;
D;264;1476399;16;20200713 01:03;V;;;;;;
B;264;1484605;17;20200713 01:03;;5;44;THE AVENUE;HURSTVILLE;2220;;;20200520;20200708;630800;;R;RESIDENCE;5;;;0;AQ232656;
C;264;1484605;17;20200713 01:03;5/SP19439;
D;264;1484605;17;20200713 01:03;P;;;;;;
D;264;1484605;17;20200713 01:03;V;;;;;;
B;264;1490324;18;20200713 01:03;;;1;CARINYA PL;CARSS PARK;2221;537.5;M;20200523;20200709;1260000;R2;R;RESIDENCE;;KCC;;0;AQ234791;
C;264;1490324;18;20200713 01:03;3/30437;
D;264;1490324;18;20200713 01:03;P;;;;;;
D;264;1490324;18;20200713 01:03;P;;;;;;
D;264;1490324;18;20200713 01:03;V;;;;;;
B;264;1488116;19;20200713 01:03;;;35;ALGERNON ST;OATLEY;2223;537.5;M;20200523;20200707;1330000;R2;R;RESIDENCE;;KOO;;0;AQ229684;
C;264;1488116;19;20200713 01:03;B/312133;
D;264;1488116;19;20200713 01:03;P;;;;;;
D;264;1488116;19;20200713 01:03;V;;;;;;
B;264;1477443;20;20200713 01:03;;6;16;NELSON ST;PENSHURST;2222;;;20200525;20200706;496500;;R;RESIDENCE;6;;;0;AQ225678;
C;264;1477443;20;20200713 01:03;6/SP12858;
D;264;1477443;20;20200713 01:03;P;;;;;;
D;264;1477443;20;20200713 01:03;V;;;;;;
B;264;1477686;21;20200713 01:03;;;1;NICHOLS AVE;BEVERLY HILLS;2209;448.9;M;20200530;20200706;1185000;R2;R;RESIDENCE;;XFF;;0;AQ226775;
C;264;1477686;21;20200713 01:03;17/19130;
D;264;1477686;21;20200713 01:03;P;;;;;;
D;264;1477686;21;20200713 01:03;V;;;;;;
D;264;1477686;21;20200713 01:03;V;;;;;;
B;264;1502424;22;20200713 01:03;;10;380;RAILWAY PDE;CARLTON;2218;;;20200519;20200630;670000;;R;RESIDENCE;10;;;0;AQ214849;
C;264;1502424;22;20200713 01:03;10/SP10460;
D;264;1502424;22;20200713 01:03;P;;;;;;
D;264;1502424;22;20200713 01:03;V;;;;;;
B;264;1495609;23;20200713 01:03;;1;35;ILLAWARRA ST;ALLAWAH;2218;;;20200527;20200708;595000;;R;RESIDENCE;1;;;0;AQ232008;
C;264;1495609;23;20200713 01:03;1/SP5055;
D;264;1495609;23;20200713 01:03;P;;;;;;
D;264;1495609;23;20200713 01:03;P;;;;;;
D;264;1495609;23;20200713 01:03;V;;;;;;
B;264;1503199;24;20200713 01:03;;;16;RAWSON ST;SANS SOUCI;2219;613.4;M;20200616;20200708;2100000;R2;R;RESIDENCE;;KSS;;0;AQ231066;
C;264;1503199;24;20200713 01:03;40/4277;
D;264;1503199;24;20200713 01:03;P;;;;;;
D;264;1503199;24;20200713 01:03;P;;;;;;
D;264;1503199;24;20200713 01:03;V;;;;;;
D;264;1503199;24;20200713 01:03;V;;;;;;
B;264;1506232;25;20200713 01:03;;;159;THE PROMENADE;SANS SOUCI;2219;1606;M;20191218;20200706;3500000;R2;R;RESIDENCE;;KWA;;0;AQ227460;
C;264;1506232;25;20200713 01:03;12/7/3896 1/120418;
D;264;1506232;25;20200713 01:03;P;;;;;;
D;264;1506232;25;20200713 01:03;V;;;;;;
D;264;1506232;25;20200713 01:03;V;;;;;;
D;264;1506232;25;20200713 01:03;V;;;;;;
B;264;1501119;26;20200713 01:03;;;14;PLANTHURST RD;CARLTON;2218;827.74;M;20200407;20200707;1470000;R2;R;RESIDENCE;;KEE;;0;AQ229962;
C;264;1501119;26;20200713 01:03;A/326223;
D;264;1501119;26;20200713 01:03;P;;;;;;
D;264;1501119;26;20200713 01:03;V;;;;;;
D;264;1501119;26;20200713 01:03;V;;;;;;
B;264;1499369;27;20200713 01:03;;10;35;NOBLE ST;ALLAWAH;2218;;;20200416;20200709;780000;;R;RESIDENCE;10;;;0;AQ235070;
C;264;1499369;27;20200713 01:03;10/SP9909;
D;264;1499369;27;20200713 01:03;P;;;;;;
D;264;1499369;27;20200713 01:03;V;;;;;;
D;264;1499369;27;20200713 01:03;V;;;;;;
B;264;1497121;28;20200713 01:03;;;46;LACEY ST;KOGARAH BAY;2217;550.1;M;20200601;20200706;3285000;R2;R;RESIDENCE;;KBB;;0;AQ226682;
C;264;1497121;28;20200713 01:03;244/21135;
D;264;1497121;28;20200713 01:03;P;;;;;;
D;264;1497121;28;20200713 01:03;P;;;;;;
D;264;1497121;28;20200713 01:03;V;;;;;;
D;264;1497121;28;20200713 01:03;V;;;;;;
B;264;3937267;29;20200713 01:03;;13;50;LAWRENCE ST;PEAKHURST;2210;137;M;20200528;20200709;675000;;R;RESIDENCE;13;;;0;AQ234461;
C;264;3937267;29;20200713 01:03;13/SP93556;
D;264;3937267;29;20200713 01:03;P;;;;;;
D;264;3937267;29;20200713 01:03;P;;;;;;
D;264;3937267;29;20200713 01:03;V;;;;;;
B;264;4299223;30;20200713 01:03;;;110;DORA ST;HURSTVILLE;2220;314.8;M;20200201;20200706;1618000;;R;RESIDENCE;;;;0;AQ227457;
C;264;4299223;30;20200713 01:03;1/1264287;
D;264;4299223;30;20200713 01:03;P;;;;;;
D;264;4299223;30;20200713 01:03;V;;;;;;
D;264;4299223;30;20200713 01:03;V;;;;;;
Z;151;30;30;89;
