A;RTSALEDATA;223;20191028 01:07;VALNET;
D;223;2479385;7;20191028 01:07;V;;;;;;
B;223;2484682;8;20191028 01:07;;;55;CLYDE AVE;MOOREBANK;2170;676.6;M;20190806;20191023;915000;R2;R;RESIDENCE;;MEE;;0;AP628306;
C;223;2484682;8;20191028 01:07;9/237072;
D;223;2484682;8;20191028 01:07;P;;;;;;
D;223;2484682;8;20191028 01:07;V;;;;;;
D;223;2484682;8;20191028 01:07;V;;;;;;
B;223;2482341;9;20191028 01:07;;;45;CARMICHAEL DR;WEST HOXTON;2171;563.5;M;20190907;20191021;802000;R2;R;RESIDENCE;;MNN;;0;AP620520;
C;223;2482341;9;20191028 01:07;629/878109;
D;223;2482341;9;20191028 01:07;P;;;;;;
D;223;2482341;9;20191028 01:07;P;;;;;;
D;223;2482341;9;20191028 01:07;V;;;;;;
D;223;2482341;9;20191028 01:07;V;;;;;;
B;223;2496155;10;20191028 01:07;;1;7;HART ST;WARWICK FARM;2170;;;20190920;20191021;305000;;R;RESIDENCE;1;;;0;AP620617;
C;223;2496155;10;20191028 01:07;1/SP8160;
D;223;2496155;10;20191028 01:07;P;;;;;;
D;223;2496155;10;20191028 01:07;P;;;;;;
D;223;2496155;10;20191028 01:07;V;;;;;;
B;223;2512305;11;20191028 01:07;;;19;PAROO CT;WATTLE GROVE;2173;321.5;M;20190907;20191018;730000;R2;R;RESIDENCE;;MEE;;0;AP618523;
C;223;2512305;11;20191028 01:07;1124/839806;
D;223;2512305;11;20191028 01:07;P;;;;;;
D;223;2512305;11;20191028 01:07;P;;;;;;
D;223;2512305;11;20191028 01:07;V;;;;;;
D;223;2512305;11;20191028 01:07;V;;;;;;
B;223;2515078;12;20191028 01:07;;1;3;RIVERPARK DR;LIVERPOOL;2170;;;20190912;20191021;390000;;R;RESIDENCE;1;;;0;AP620875;
C;223;2515078;12;20191028 01:07;1/SP41709;
D;223;2515078;12;20191028 01:07;P;;;;;;
D;223;2515078;12;20191028 01:07;P;;;;;;
D;223;2515078;12;20191028 01:07;V;;;;;;
B;223;2520406;13;20191028 01:07;;;46;SWAN CCT;GREEN VALLEY;2168;488.2;M;20190725;20191024;740000;R3;R;RESIDENCE;;EAA;;0;AP630205;
C;223;2520406;13;20191028 01:07;208/814815;
D;223;2520406;13;20191028 01:07;P;;;;;;
D;223;2520406;13;20191028 01:07;V;;;;;;
D;223;2520406;13;20191028 01:07;V;;;;;;
B;223;2525641;14;20191028 01:07;;11;23;WILLIAM ST;LURNEA;2170;;;20190910;20191022;455000;;R;RESIDENCE;11;;;0;AP622700;
C;223;2525641;14;20191028 01:07;11/SP22364;
D;223;2525641;14;20191028 01:07;P;;;;;;
D;223;2525641;14;20191028 01:07;P;;;;;;
D;223;2525641;14;20191028 01:07;V;;;;;;
D;223;2525641;14;20191028 01:07;V;;;;;;
B;223;2507170;15;20191028 01:07;;;25;MERINO ST;MILLER;2168;643.28;M;20190904;20191022;590000;R3;R;RESIDENCE;;LMM;;0;AP623011;
C;223;2507170;15;20191028 01:07;722/221691;
D;223;2507170;15;20191028 01:07;P;;;;;;
D;223;2507170;15;20191028 01:07;V;;;;;;
D;223;2507170;15;20191028 01:07;V;;;;;;
B;223;2493851;16;20191028 01:07;;16;12;GOULBURN ST;WARWICK FARM;2170;76.7;M;20190910;20191022;340000;;R;RESIDENCE;16;;;0;AP623149;
C;223;2493851;16;20191028 01:07;16/SP7995;
D;223;2493851;16;20191028 01:07;P;;;;;;
D;223;2493851;16;20191028 01:07;P;;;;;;
D;223;2493851;16;20191028 01:07;V;;;;;;
B;223;2501964;17;20191028 01:07;;;18;LAMBE ST;WEST HOXTON;2171;539.7;M;20190923;20191016;300000;R2;R;RESIDENCE;;MNN;;33;AP619118;
C;223;2501964;17;20191028 01:07;745/1005786;
D;223;2501964;17;20191028 01:07;P;;;;;;
D;223;2501964;17;20191028 01:07;P;;;;;;
D;223;2501964;17;20191028 01:07;P;;;;;;
D;223;2501964;17;20191028 01:07;V;;;;;;
D;223;2501964;17;20191028 01:07;V;;;;;;
B;223;2515453;18;20191028 01:07;;;13;ROLAND AVE;LIVERPOOL;2170;739.8;M;20190615;20191018;720000;R3;R;RESIDENCE;;LMM;;0;AP618464;
C;223;2515453;18;20191028 01:07;209/25952;
D;223;2515453;18;20191028 01:07;P;;;;;;
D;223;2515453;18;20191028 01:07;V;;;;;;
B;223;2488808;19;20191028 01:07;;;2;DUNMORE CRES;CASULA;2170;663.9;M;20190907;20191021;670000;R3;R;RESIDENCE;;LEE;;0;AP621071;
C;223;2488808;19;20191028 01:07;1/31379;
D;223;2488808;19;20191028 01:07;P;;;;;;
D;223;2488808;19;20191028 01:07;V;;;;;;
B;223;2499736;20;20191028 01:07;;;1;JEWELL CL;HAMMONDVILLE;2170;638.7;M;20190909;20191018;785000;R2;R;RESIDENCE;;MEE;;0;AP617661;
C;223;2499736;20;20191028 01:07;24/245330;
D;223;2499736;20;20191028 01:07;P;;;;;;
D;223;2499736;20;20191028 01:07;P;;;;;;
D;223;2499736;20;20191028 01:07;V;;;;;;
B;223;2502290;21;20191028 01:07;;;22;LAUDERDALE ST;WEST HOXTON;2171;498;M;20190911;20191023;770000;R2;R;RESIDENCE;;MNN;;0;AP626932;
C;223;2502290;21;20191028 01:07;67/873369;
D;223;2502290;21;20191028 01:07;P;;;;;;
D;223;2502290;21;20191028 01:07;P;;;;;;
D;223;2502290;21;20191028 01:07;V;;;;;;
D;223;2502290;21;20191028 01:07;V;;;;;;
B;223;2499931;22;20191028 01:07;;;21;JOSHUA MOORE DR;HORNINGSEA PARK;2171;604.4;M;20190831;20191021;1055000;R2;R;RESIDENCE;;MPP;;0;AP620872;
C;223;2499931;22;20191028 01:07;604/881998;
D;223;2499931;22;20191028 01:07;P;;;;;;
D;223;2499931;22;20191028 01:07;P;;;;;;
D;223;2499931;22;20191028 01:07;V;;;;;;
D;223;2499931;22;20191028 01:07;V;;;;;;
B;223;2494932;23;20191028 01:07;;;86;GREENWAY DR;WEST HOXTON;2171;622;M;20190907;20191021;940000;R2;R;RESIDENCE;;MNN;;0;AP620950;
C;223;2494932;23;20191028 01:07;412/865246;
D;223;2494932;23;20191028 01:07;P;;;;;;
D;223;2494932;23;20191028 01:07;P;;;;;;
D;223;2494932;23;20191028 01:07;V;;;;;;
D;223;2494932;23;20191028 01:07;V;;;;;;
D;223;2494932;23;20191028 01:07;V;;;;;;
B;223;2511008;24;20191028 01:07;;;7;NUTMEG CL;CASULA;2170;735.4;M;20190906;20191022;937000;R2;R;RESIDENCE;;AAA;;0;AP623307;
C;223;2511008;24;20191028 01:07;4010/1007524;
D;223;2511008;24;20191028 01:07;P;;;;;;
D;223;2511008;24;20191028 01:07;V;;;;;;
D;223;2511008;24;20191028 01:07;V;;;;;;
B;223;2503220;25;20191028 01:07;;;9;LLOYD PL;CASULA;2170;529;M;20190823;20191018;862500;R2;R;RESIDENCE;;AAA;;0;AP617066;
C;223;2503220;25;20191028 01:07;943/878170;
D;223;2503220;25;20191028 01:07;P;;;;;;
D;223;2503220;25;20191028 01:07;V;;;;;;
D;223;2503220;25;20191028 01:07;V;;;;;;
B;223;2515650;26;20191028 01:07;;1;37;ROSEWOOD AVE;PRESTONS;2170;;;20190805;20191024;570000;;R;RESIDENCE;1;;;0;AP631649;
C;223;2515650;26;20191028 01:07;1/SP68469;
D;223;2515650;26;20191028 01:07;P;;;;;;
D;223;2515650;26;20191028 01:07;P;;;;;;
D;223;2515650;26;20191028 01:07;V;;;;;;
D;223;2515650;26;20191028 01:07;V;;;;;;
B;223;2945643;27;20191028 01:07;;;67 B;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;380.3;M;20190920;20191018;685000;R2;R;RESIDENCE;;MPP;;0;AP615355;
C;223;2945643;27;20191028 01:07;1/1046301;
D;223;2945643;27;20191028 01:07;P;;;;;;
D;223;2945643;27;20191028 01:07;V;;;;;;
D;223;2945643;27;20191028 01:07;V;;;;;;
B;223;4203780;28;20191028 01:07;;;7;CRUSADER ST;AUSTRAL;2179;301;M;20190403;20191022;385000;R2;V;VACANT LAND;;AUS;;0;AP623921;
C;223;4203780;28;20191028 01:07;22/1235466;
D;223;4203780;28;20191028 01:07;P;;;;;;
D;223;4203780;28;20191028 01:07;P;;;;;;
D;223;4203780;28;20191028 01:07;V;;;;;;
B;223;4203790;29;20191028 01:07;;;10;CRUSADER ST;AUSTRAL;2179;301.3;M;20191017;20191021;360000;R2;V;VACANT LAND;;AUS;;0;AP621796;
C;223;4203790;29;20191028 01:07;32/1235466;
D;223;4203790;29;20191028 01:07;P;;;;;;
D;223;4203790;29;20191028 01:07;P;;;;;;
D;223;4203790;29;20191028 01:07;V;;;;;;
B;223;4169322;30;20191028 01:07;;;88;DRUES AVE;EDMONDSON PARK;2174;330;M;20190911;20191023;468000;R1;V;VACANT LAND;;DAA;;0;AP627597;
C;223;4169322;30;20191028 01:07;30/1205668;
D;223;4169322;30;20191028 01:07;P;;;;;;
D;223;4169322;30;20191028 01:07;P;;;;;;
D;223;4169322;30;20191028 01:07;V;;;;;;
D;223;4169322;30;20191028 01:07;V;;;;;;
D;223;4169322;30;20191028 01:07;V;;;;;;
B;223;4178782;31;20191028 01:07;;;52;ANTWERP AVE;EDMONDSON PARK;2174;306;M;20190911;20191018;450000;R1;R;RESIDENCE;;DAA;;0;AP617497;
C;223;4178782;31;20191028 01:07;306/1245492;
D;223;4178782;31;20191028 01:07;P;;;;;;
D;223;4178782;31;20191028 01:07;P;;;;;;
D;223;4178782;31;20191028 01:07;V;;;;;;
B;223;4169407;32;20191028 01:07;;;;SIXTEENTH AVE;AUSTRAL;2179;310;M;20190920;20191023;365000;R2;R;RESIDENCE;;AUS;;0;AP627182;
C;223;4169407;32;20191028 01:07;173/1229486;
D;223;4169407;32;20191028 01:07;P;;;;;;
D;223;4169407;32;20191028 01:07;V;;;;;;
B;223;4170939;33;20191028 01:07;;;;EDMONDSON AVE;AUSTRAL;2179;314.1;M;20190918;20191018;365000;R2;V;VACANT LAND;;AUS;;0;AP614744;
C;223;4170939;33;20191028 01:07;218/1229487;
D;223;4170939;33;20191028 01:07;P;;;;;;
D;223;4170939;33;20191028 01:07;V;;;;;;
B;223;4170941;34;20191028 01:07;;;4;CLEARFIELD AVE;AUSTRAL;2179;316.4;M;20190917;20191021;367000;R2;V;VACANT LAND;;AUS;;0;AP621403;
C;223;4170941;34;20191028 01:07;220/1229487;
D;223;4170941;34;20191028 01:07;P;;;;;;
D;223;4170941;34;20191028 01:07;P;;;;;;
D;223;4170941;34;20191028 01:07;V;;;;;;
B;223;4185375;35;20191028 01:07;;;14;CULTIVATION RD;AUSTRAL;2179;370.9;M;20190916;20191021;450000;R2;V;VACANT LAND;;AUS;;0;AP619586;
C;223;4185375;35;20191028 01:07;147/1226041;
D;223;4185375;35;20191028 01:07;P;;;;;;
D;223;4185375;35;20191028 01:07;P;;;;;;
D;223;4185375;35;20191028 01:07;V;;;;;;
B;223;4185052;36;20191028 01:07;;;55;BONNIE ROCK RD;AUSTRAL;2179;338.5;M;20191002;20191018;360000;R2;V;VACANT LAND;;AUS;;0;AP616800;
C;223;4185052;36;20191028 01:07;12/1241266;
D;223;4185052;36;20191028 01:07;P;;;;;;
D;223;4185052;36;20191028 01:07;V;;;;;;
B;223;4204242;37;20191028 01:07;;;10;NORFOLK ST;LIVERPOOL;2170;102;M;20190913;20191018;480000;;R;RESIDENCE;2;;;0;AP616589;
C;223;4204242;37;20191028 01:07;2/SP98870;
D;223;4204242;37;20191028 01:07;P;;;;;;
D;223;4204242;37;20191028 01:07;P;;;;;;
D;223;4204242;37;20191028 01:07;V;;;;;;
B;223;4204242;38;20191028 01:07;;303;10;NORFOLK ST;LIVERPOOL;2170;106;M;20190909;20191018;472000;;R;RESIDENCE;12;;;0;AP615906;
C;223;4204242;38;20191028 01:07;12/SP98870;
D;223;4204242;38;20191028 01:07;P;;;;;;
D;223;4204242;38;20191028 01:07;V;;;;;;
D;223;4204242;38;20191028 01:07;V;;;;;;
D;223;4204242;38;20191028 01:07;V;;;;;;
B;223;4167197;39;20191028 01:07;;2;11;MARSH PDE;CASULA;2170;171;M;20190909;20191021;580000;;R;RESIDENCE;2;;;0;AP621373;
C;223;4167197;39;20191028 01:07;2/SP97993;
D;223;4167197;39;20191028 01:07;P;;;;;;
D;223;4167197;39;20191028 01:07;V;;;;;;
B;223;4201750;40;20191028 01:07;;904;100;CASTLEREAGH ST;LIVERPOOL;2170;;;20190211;20191018;590000;;R;RESIDENCE;53;;;0;AP618298;
C;223;4201750;40;20191028 01:07;53/SP98869;
D;223;4201750;40;20191028 01:07;P;;;;;;
D;223;4201750;40;20191028 01:07;P;;;;;;
D;223;4201750;40;20191028 01:07;V;;;;;;
B;223;4236555;41;20191028 01:07;;;142;ROSEDALE CCT;CARNES HILL;2171;600.2;M;20190204;20191024;635750;R2;V;VACANT LAND;;MPP;;0;AP629838;
C;223;4236555;41;20191028 01:07;3530/1211090;
D;223;4236555;41;20191028 01:07;P;;;;;;
D;223;4236555;41;20191028 01:07;V;;;;;;
B;223;4236556;42;20191028 01:07;;;144;ROSEDALE CCT;CARNES HILL;2171;606;M;20190204;20191021;636750;R2;V;VACANT LAND;;MPP;;0;AP620857;
C;223;4236556;42;20191028 01:07;3531/1211090;
D;223;4236556;42;20191028 01:07;P;;;;;;
D;223;4236556;42;20191028 01:07;P;;;;;;
D;223;4236556;42;20191028 01:07;V;;;;;;
B;223;4218378;43;20191028 01:07;;;;FIFTH AVE;AUSTRAL;2179;255.7;M;20190923;20191023;333200;R2;R;RESIDENCE;;AUS;;0;AP627174;
C;223;4218378;43;20191028 01:07;306/1226046;
D;223;4218378;43;20191028 01:07;P;;;;;;
D;223;4218378;43;20191028 01:07;V;;;;;;
B;223;4241993;44;20191028 01:07;;1;123;CASTLEREAGH ST;LIVERPOOL;2170;;;20151125;20191021;450000;;R;RESIDENCE;1;;;0;AP621489;
C;223;4241993;44;20191028 01:07;1/SP98028;
D;223;4241993;44;20191028 01:07;P;;;;;;
D;223;4241993;44;20191028 01:07;P;;;;;;
D;223;4241993;44;20191028 01:07;V;;;;;;
B;223;4241993;45;20191028 01:07;;6;123;CASTLEREAGH ST;LIVERPOOL;2170;;;20141211;20191018;450000;;R;RESIDENCE;6;;;0;AP615720;
C;223;4241993;45;20191028 01:07;6/SP98028;
D;223;4241993;45;20191028 01:07;P;;;;;;
D;223;4241993;45;20191028 01:07;V;;;;;;
B;223;4241993;46;20191028 01:07;;203;123;CASTLEREAGH ST;LIVERPOOL;2170;;;20190911;20191018;490000;;R;RESIDENCE;7;;;0;AP615363;
C;223;4241993;46;20191028 01:07;7/SP98028;
D;223;4241993;46;20191028 01:07;P;;;;;;
D;223;4241993;46;20191028 01:07;V;;;;;;
B;223;4241993;47;20191028 01:07;;9;123;CASTLEREAGH ST;LIVERPOOL;2170;;;20181218;20191018;450000;;R;RESIDENCE;9;;;0;AP615712;
C;223;4241993;47;20191028 01:07;9/SP98028;
D;223;4241993;47;20191028 01:07;P;;;;;;
D;223;4241993;47;20191028 01:07;V;;;;;;
B;223;4244084;48;20191028 01:07;;;;WELARA AVE;AUSTRAL;2179;332.3;M;20170330;20191018;394800;;V;VACANT LAND;;;;0;AP616805;
C;223;4244084;48;20191028 01:07;201/1239047;
D;223;4244084;48;20191028 01:07;P;;;;;;
D;223;4244084;48;20191028 01:07;P;;;;;;
D;223;4244084;48;20191028 01:07;V;;;;;;
B;223;4244085;49;20191028 01:07;;;;WELARA AVE;AUSTRAL;2179;332.3;M;20170330;20191018;394800;;V;VACANT LAND;;;;0;AP616845;
C;223;4244085;49;20191028 01:07;202/1239047;
D;223;4244085;49;20191028 01:07;P;;;;;;
D;223;4244085;49;20191028 01:07;V;;;;;;
B;223;4244086;50;20191028 01:07;;;;WELARA AVE;AUSTRAL;2179;415.4;M;20180502;20191018;455000;;R;RESIDENCE;;;;0;AP615384;
C;223;4244086;50;20191028 01:07;203/1239047;
D;223;4244086;50;20191028 01:07;P;;;;;;
D;223;4244086;50;20191028 01:07;P;;;;;;
D;223;4244086;50;20191028 01:07;V;;;;;;
B;223;4244087;51;20191028 01:07;;;204;WELARA AVE;AUSTRAL;2179;415.4;M;20170427;20191018;455000;;V;VACANT LAND;;;;0;AP616841;
C;223;4244087;51;20191028 01:07;204/1239047;
D;223;4244087;51;20191028 01:07;P;;;;;;
D;223;4244087;51;20191028 01:07;V;;;;;;
B;223;4244088;52;20191028 01:07;;;205;WELARA AVE;AUSTRAL;2179;415.4;M;20170712;20191022;445000;;V;VACANT LAND;;;;0;AP623141;
C;223;4244088;52;20191028 01:07;205/1239047;
D;223;4244088;52;20191028 01:07;P;;;;;;
D;223;4244088;52;20191028 01:07;V;;;;;;
B;223;4244089;53;20191028 01:07;;;;WELARA AVE;AUSTRAL;2179;415.4;M;20170223;20191018;445000;;R;RESIDENCE;;;;0;AP618502;
C;223;4244089;53;20191028 01:07;206/1239047;
D;223;4244089;53;20191028 01:07;P;;;;;;
D;223;4244089;53;20191028 01:07;V;;;;;;
B;223;4244090;54;20191028 01:07;;;;WELARA AVE;AUSTRAL;2179;415.4;M;20161216;20191021;445000;;R;RESIDENCE;;;;0;AP619691;
C;223;4244090;54;20191028 01:07;207/1239047;
D;223;4244090;54;20191028 01:07;P;;;;;;
D;223;4244090;54;20191028 01:07;P;;;;;;
D;223;4244090;54;20191028 01:07;V;;;;;;
B;223;4244090;55;20191028 01:07;;;;WELARA AVE;AUSTRAL;2179;415.4;M;20190806;20191021;450000;;R;RESIDENCE;;;;0;AP619692;
C;223;4244090;55;20191028 01:07;207/1239047;
D;223;4244090;55;20191028 01:07;P;;;;;;
D;223;4244090;55;20191028 01:07;P;;;;;;
D;223;4244090;55;20191028 01:07;V;;;;;;
D;223;4244090;55;20191028 01:07;V;;;;;;
B;223;4244091;56;20191028 01:07;DP1239047;;;GANUGAN RD RD;AUSTRAL;2179;;;20171012;20191024;478290;;V;VACANT LAND;;;;0;AP630614;
C;223;4244091;56;20191028 01:07;208/1239047;
D;223;4244091;56;20191028 01:07;P;;;;;;
D;223;4244091;56;20191028 01:07;V;;;;;;
B;223;4244092;57;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;393.7;M;20170607;20191018;429900;;V;VACANT LAND;;;;0;AP616862;
C;223;4244092;57;20191028 01:07;209/1239047;
D;223;4244092;57;20191028 01:07;P;;;;;;
D;223;4244092;57;20191028 01:07;P;;;;;;
D;223;4244092;57;20191028 01:07;V;;;;;;
B;223;4244093;58;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;315;M;20161212;20191018;359900;;V;VACANT LAND;;;;0;AP616837;
C;223;4244093;58;20191028 01:07;210/1239047;
D;223;4244093;58;20191028 01:07;P;;;;;;
D;223;4244093;58;20191028 01:07;V;;;;;;
B;223;4244094;59;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;393.8;M;20170510;20191018;429900;;V;VACANT LAND;;;;0;AP616914;
C;223;4244094;59;20191028 01:07;211/1239047;
D;223;4244094;59;20191028 01:07;P;;;;;;
D;223;4244094;59;20191028 01:07;P;;;;;;
D;223;4244094;59;20191028 01:07;V;;;;;;
B;223;4244095;60;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;315;M;20170227;20191018;359900;;V;VACANT LAND;;;;0;AP616905;
C;223;4244095;60;20191028 01:07;212/1239047;
D;223;4244095;60;20191028 01:07;P;;;;;;
D;223;4244095;60;20191028 01:07;V;;;;;;
B;223;4244096;61;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;393.8;M;20170303;20191018;429900;;R;RESIDENCE;;;;0;AP618473;
C;223;4244096;61;20191028 01:07;213/1239047;
D;223;4244096;61;20191028 01:07;P;;;;;;
D;223;4244096;61;20191028 01:07;P;;;;;;
D;223;4244096;61;20191028 01:07;V;;;;;;
B;223;4244097;62;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;393.7;M;20170522;20191018;429900;;V;VACANT LAND;;;;0;AP616890;
C;223;4244097;62;20191028 01:07;214/1239047;
D;223;4244097;62;20191028 01:07;P;;;;;;
D;223;4244097;62;20191028 01:07;P;;;;;;
D;223;4244097;62;20191028 01:07;V;;;;;;
B;223;4244098;63;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;315;M;20170217;20191018;359900;;V;VACANT LAND;;;;0;AP616779;
C;223;4244098;63;20191028 01:07;215/1239047;
D;223;4244098;63;20191028 01:07;P;;;;;;
D;223;4244098;63;20191028 01:07;P;;;;;;
D;223;4244098;63;20191028 01:07;V;;;;;;
B;223;4244099;64;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;393.8;M;20170516;20191024;429900;;R;RESIDENCE;;;;0;AP631404;
C;223;4244099;64;20191028 01:07;216/1239047;
D;223;4244099;64;20191028 01:07;P;;;;;;
D;223;4244099;64;20191028 01:07;P;;;;;;
D;223;4244099;64;20191028 01:07;V;;;;;;
B;223;4244101;65;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;393.7;M;20170502;20191018;429900;;R;RESIDENCE;;;;0;AP616788;
C;223;4244101;65;20191028 01:07;218/1239047;
D;223;4244101;65;20191028 01:07;P;;;;;;
D;223;4244101;65;20191028 01:07;P;;;;;;
D;223;4244101;65;20191028 01:07;V;;;;;;
B;223;4244102;66;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;315;M;20161216;20191021;359900;;R;RESIDENCE;;;;0;AP619455;
C;223;4244102;66;20191028 01:07;219/1239047;
D;223;4244102;66;20191028 01:07;P;;;;;;
D;223;4244102;66;20191028 01:07;P;;;;;;
D;223;4244102;66;20191028 01:07;V;;;;;;
D;223;4244102;66;20191028 01:07;V;;;;;;
D;223;4244102;66;20191028 01:07;V;;;;;;
B;223;4244102;67;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;315;M;20190307;20191021;390000;;R;RESIDENCE;;;;0;AP619456;
C;223;4244102;67;20191028 01:07;219/1239047;
D;223;4244102;67;20191028 01:07;P;;;;;;
D;223;4244102;67;20191028 01:07;P;;;;;;
D;223;4244102;67;20191028 01:07;V;;;;;;
D;223;4244102;67;20191028 01:07;V;;;;;;
D;223;4244102;67;20191028 01:07;V;;;;;;
B;223;4244103;68;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;315;M;20161216;20191018;359900;;R;RESIDENCE;;;;0;AP617773;
C;223;4244103;68;20191028 01:07;220/1239047;
D;223;4244103;68;20191028 01:07;P;;;;;;
D;223;4244103;68;20191028 01:07;P;;;;;;
D;223;4244103;68;20191028 01:07;V;;;;;;
B;223;4244103;69;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;315;M;20190502;20191018;382000;;V;VACANT LAND;;;;0;AP617774;
C;223;4244103;69;20191028 01:07;220/1239047;
D;223;4244103;69;20191028 01:07;P;;;;;;
D;223;4244103;69;20191028 01:07;P;;;;;;
D;223;4244103;69;20191028 01:07;V;;;;;;
D;223;4244103;69;20191028 01:07;V;;;;;;
B;223;4244104;70;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;315;M;20161221;20191018;362500;;V;VACANT LAND;;;;0;AP616826;
C;223;4244104;70;20191028 01:07;221/1239047;
D;223;4244104;70;20191028 01:07;P;;;;;;
D;223;4244104;70;20191028 01:07;P;;;;;;
D;223;4244104;70;20191028 01:07;V;;;;;;
B;223;4244105;71;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;315;M;20161223;20191018;362500;;R;RESIDENCE;;;;0;AP615428;
C;223;4244105;71;20191028 01:07;222/1239047;
D;223;4244105;71;20191028 01:07;P;;;;;;
D;223;4244105;71;20191028 01:07;V;;;;;;
B;223;4244107;72;20191028 01:07;LOT22460;;;SEVENTH AV AVE;AUSTRAL;2179;;;20170228;20191024;519900;;V;VACANT LAND;;;;0;AP630657;
C;223;4244107;72;20191028 01:07;224/1239047;
D;223;4244107;72;20191028 01:07;P;;;;;;
D;223;4244107;72;20191028 01:07;V;;;;;;
B;223;4244110;73;20191028 01:07;SEVENTH AVENUE, 60;;;SEVENTH AV W;AUSTRAL;2179;;;20180817;20191018;450000;;V;VACANT LAND;;;;0;AP617700;
C;223;4244110;73;20191028 01:07;227/1239047;
D;223;4244110;73;20191028 01:07;P;;;;;;
D;223;4244110;73;20191028 01:07;P;;;;;;
D;223;4244110;73;20191028 01:07;V;;;;;;
B;223;4244111;74;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;361.5;M;20190530;20191018;415000;;V;VACANT LAND;;;;0;AP615728;
C;223;4244111;74;20191028 01:07;228/1239047;
D;223;4244111;74;20191028 01:07;P;;;;;;
D;223;4244111;74;20191028 01:07;P;;;;;;
D;223;4244111;74;20191028 01:07;V;;;;;;
B;223;4244112;75;20191028 01:07;;;;GANUGAN RD;AUSTRAL;2179;328.7;M;20170419;20191018;394800;;V;VACANT LAND;;;;0;AP616866;
C;223;4244112;75;20191028 01:07;229/1239047;
D;223;4244112;75;20191028 01:07;P;;;;;;
D;223;4244112;75;20191028 01:07;P;;;;;;
D;223;4244112;75;20191028 01:07;V;;;;;;
