A;RTSALEDATA;139;20191028 01:04;VALNET;
D;139;1452617;12;20191028 01:04;P;;;;;;
D;139;1452617;12;20191028 01:04;P;;;;;;
D;139;1452617;12;20191028 01:04;V;;;;;;
B;139;1455684;13;20191028 01:04;;45;41;PHILLIPS ST;CABARITA;2137;;;20190815;20191018;1805000;;R;RESIDENCE;23;;;0;AP616767;
C;139;1455684;13;20191028 01:04;23/SP61542;
D;139;1455684;13;20191028 01:04;P;;;;;;
D;139;1455684;13;20191028 01:04;P;;;;;;
D;139;1455684;13;20191028 01:04;V;;;;;;
D;139;1455684;13;20191028 01:04;V;;;;;;
B;139;1455838;14;20191028 01:04;;;3;PRINCESS AVE;NORTH STRATHFIELD;2137;724;M;20190426;20191023;2200000;R3;R;RESIDENCE;;ESD;;0;AP626363;
C;139;1455838;14;20191028 01:04;54/793969;
D;139;1455838;14;20191028 01:04;P;;;;;;
D;139;1455838;14;20191028 01:04;V;;;;;;
D;139;1455838;14;20191028 01:04;V;;;;;;
D;139;1455838;14;20191028 01:04;V;;;;;;
D;139;1455838;14;20191028 01:04;V;;;;;;
B;139;1448094;15;20191028 01:04;;;11;BELL ST;CONCORD;2137;366.7;M;20190907;20191021;1220000;R2;R;RESIDENCE;;ESS;;0;AP621362;
C;139;1448094;15;20191028 01:04;1/900684;
D;139;1448094;15;20191028 01:04;P;;;;;;
D;139;1448094;15;20191028 01:04;P;;;;;;
D;139;1448094;15;20191028 01:04;V;;;;;;
B;139;1449034;16;20191028 01:04;;13;247 L;BURWOOD RD;CONCORD;2137;;;20190904;20191018;1220000;;R;RESIDENCE;13;;;0;AP615819;
C;139;1449034;16;20191028 01:04;13/SP51975;
D;139;1449034;16;20191028 01:04;P;;;;;;
D;139;1449034;16;20191028 01:04;P;;;;;;
D;139;1449034;16;20191028 01:04;V;;;;;;
D;139;1449034;16;20191028 01:04;V;;;;;;
B;139;1454473;17;20191028 01:04;;24;103;MAJORS BAY RD;CONCORD;2137;;;20190813;20191022;475000;;3;OFFICE;24;;;0;AP624230;
C;139;1454473;17;20191028 01:04;24/SP20209;
D;139;1454473;17;20191028 01:04;P;;;;;;
D;139;1454473;17;20191028 01:04;V;;;;;;
B;139;3106774;18;20191028 01:04;;5;48;BAYSWATER ST;DRUMMOYNE;2047;;;20191015;20191015;687500;;R;RESIDENCE;5;;;50;AP628822;
C;139;3106774;18;20191028 01:04;5/SP73157;
D;139;3106774;18;20191028 01:04;P;;;;;;
D;139;3106774;18;20191028 01:04;P;;;;;;
D;139;3106774;18;20191028 01:04;V;;;;;;
D;139;3106774;18;20191028 01:04;V;;;;;;
D;139;3106774;18;20191028 01:04;V;;;;;;
B;139;3176423;19;20191028 01:04;AXIS;28;57;FAIRLIGHT ST;FIVE DOCK;2046;;;20190827;20191022;1095000;;R;RESIDENCE;28;;;0;AP623106;
C;139;3176423;19;20191028 01:04;28/SP74747;
D;139;3176423;19;20191028 01:04;P;;;;;;
D;139;3176423;19;20191028 01:04;P;;;;;;
D;139;3176423;19;20191028 01:04;V;;;;;;
D;139;3176423;19;20191028 01:04;V;;;;;;
B;139;3759332;20;20191028 01:04;;303;7;GAUTHORPE ST;RHODES;2138;;;20190904;20191021;710000;;R;RESIDENCE;5;;;0;AP619272;
C;139;3759332;20;20191028 01:04;5/SP89505;
D;139;3759332;20;20191028 01:04;P;;;;;;
D;139;3759332;20;20191028 01:04;V;;;;;;
B;139;3678749;21;20191028 01:04;THE PHOENIX APARTMENTS;1305;43;SHORELINE DR;RHODES;2138;;;20190819;20191021;750000;;R;RESIDENCE;149;;;0;AP620176;
C;139;3678749;21;20191028 01:04;149/SP87706;
D;139;3678749;21;20191028 01:04;P;;;;;;
D;139;3678749;21;20191028 01:04;V;;;;;;
D;139;3678749;21;20191028 01:04;V;;;;;;
B;139;3700479;22;20191028 01:04;ENDEAVOUR;18;1;PALM AVE;BREAKFAST POINT;2137;185;M;20190911;20191023;1295000;;R;RESIDENCE;8;;;0;AP626097;
C;139;3700479;22;20191028 01:04;8/SP86283;
D;139;3700479;22;20191028 01:04;P;;;;;;
D;139;3700479;22;20191028 01:04;V;;;;;;
B;139;3700479;23;20191028 01:04;ENDEAVOUR;34;1;PALM AVE;BREAKFAST POINT;2137;96;M;20190916;20191021;770000;;R;RESIDENCE;22;;;0;AP619449;
C;139;3700479;23;20191028 01:04;22/SP86283;
D;139;3700479;23;20191028 01:04;P;;;;;;
D;139;3700479;23;20191028 01:04;V;;;;;;
D;139;3700479;23;20191028 01:04;V;;;;;;
B;139;3631614;24;20191028 01:04;VANTAGE NORTH APARTMENTS;113;56;WALKER ST;RHODES;2138;;;20190825;20191023;840000;;R;RESIDENCE;12;;;0;AP625898;
C;139;3631614;24;20191028 01:04;12/SP86566;
D;139;3631614;24;20191028 01:04;P;;;;;;
D;139;3631614;24;20191028 01:04;P;;;;;;
D;139;3631614;24;20191028 01:04;V;;;;;;
D;139;3631614;24;20191028 01:04;V;;;;;;
B;139;1907630;25;20191028 01:04;;;31;RENOWN ST;CANADA BAY;2046;809.4;M;20190910;20191022;2210000;R2;R;RESIDENCE;;RSS;;0;AP622991;
C;139;1907630;25;20191028 01:04;91/12158;
D;139;1907630;25;20191028 01:04;P;;;;;;
D;139;1907630;25;20191028 01:04;P;;;;;;
D;139;1907630;25;20191028 01:04;V;;;;;;
B;139;1908361;26;20191028 01:04;;9;60;ST ALBANS ST;ABBOTSFORD;2046;;;20190815;20191024;995000;;R;RESIDENCE;9;;;0;AP631160;
C;139;1908361;26;20191028 01:04;9/SP11764;
D;139;1908361;26;20191028 01:04;P;;;;;;
D;139;1908361;26;20191028 01:04;V;;;;;;
B;139;1898451;27;20191028 01:04;;12;6;BORTFIELD DR;CHISWICK;2046;;;20190910;20191022;770000;;R;RESIDENCE;12;;;0;AP623540;
C;139;1898451;27;20191028 01:04;12/SP5327;
D;139;1898451;27;20191028 01:04;P;;;;;;
D;139;1898451;27;20191028 01:04;P;;;;;;
D;139;1898451;27;20191028 01:04;V;;;;;;
B;139;1909497;28;20191028 01:04;;6;20;THE PARADE;RUSSELL LEA;2046;;;20190912;20191024;870000;;R;RESIDENCE;6;;;0;AP630065;
C;139;1909497;28;20191028 01:04;6/SP7830;
D;139;1909497;28;20191028 01:04;P;;;;;;
D;139;1909497;28;20191028 01:04;V;;;;;;
B;139;1912483;29;20191028 01:04;;;51;WRIGHTS RD;DRUMMOYNE;2047;834.7;M;20190920;20191021;3900000;R3;R;RESIDENCE;;RFD;;0;AP621760;
C;139;1912483;29;20191028 01:04;3/5101;
D;139;1912483;29;20191028 01:04;P;;;;;;
D;139;1912483;29;20191028 01:04;P;;;;;;
D;139;1912483;29;20191028 01:04;V;;;;;;
D;139;1912483;29;20191028 01:04;V;;;;;;
B;139;1902534;30;20191028 01:04;;;117;GREAT NORTH RD;FIVE DOCK;2046;202.3;M;20190808;20191021;1687000;B4;3;COMMERCIAL;;SFF;;0;AP620408;
C;139;1902534;30;20191028 01:04;B/159084;
D;139;1902534;30;20191028 01:04;P;;;;;;
D;139;1902534;30;20191028 01:04;P;;;;;;
D;139;1902534;30;20191028 01:04;V;;;;;;
D;139;1902534;30;20191028 01:04;V;;;;;;
D;139;1902534;30;20191028 01:04;V;;;;;;
D;139;1902534;30;20191028 01:04;V;;;;;;
B;139;2847005;31;20191028 01:04;;;15;JACARANDA DR;CABARITA;2137;213.7;M;20190831;20191022;2020888;R3;R;RESIDENCE;;EKD;;0;AP623714;
C;139;2847005;31;20191028 01:04;66/270193;
D;139;2847005;31;20191028 01:04;P;;;;;;
D;139;2847005;31;20191028 01:04;V;;;;;;
B;139;2818339;32;20191028 01:04;;34;23 A;GEORGE ST;NORTH STRATHFIELD;2137;117;M;20190903;20191021;688000;;R;RESIDENCE;34;;;0;AP620144;
C;139;2818339;32;20191028 01:04;34/SP64291;
D;139;2818339;32;20191028 01:04;P;;;;;;
D;139;2818339;32;20191028 01:04;V;;;;;;
D;139;2818339;32;20191028 01:04;V;;;;;;
B;139;3345011;33;20191028 01:04;SIENNA BY THE BAY;929;4;MARQUET ST;RHODES;2138;;;20190916;20191023;845000;;R;RESIDENCE;91;;;0;AP626918;
C;139;3345011;33;20191028 01:04;91/SP79686;
D;139;3345011;33;20191028 01:04;P;;;;;;
D;139;3345011;33;20191028 01:04;V;;;;;;
D;139;3345011;33;20191028 01:04;V;;;;;;
B;139;3786076;34;20191028 01:04;;;234 A;CONCORD RD;CONCORD WEST;2138;;;20190822;20191018;1550000;;R;RESIDENCE;2;;;0;AP615121;
C;139;3786076;34;20191028 01:04;2/SP87288;
D;139;3786076;34;20191028 01:04;P;;;;;;
D;139;3786076;34;20191028 01:04;V;;;;;;
D;139;3786076;34;20191028 01:04;V;;;;;;
B;139;3764553;35;20191028 01:04;;2106;46;WALKER ST;RHODES;2138;;;20190909;20191021;738000;;R;RESIDENCE;218;;;0;AP620117;
C;139;3764553;35;20191028 01:04;218/SP88557;
D;139;3764553;35;20191028 01:04;P;;;;;;
D;139;3764553;35;20191028 01:04;V;;;;;;
Z;182;35;35;110;
