A;RTSALEDATA;081;20191028 01:02;VALNET;
B;081;4165393;12;20191028 01:02;;;22;CERES WAY;BOX HILL;2765;528.3;M;20190903;20191018;637650;R2;V;VACANT LAND;;BHR;;0;AP616289;
C;081;4165393;12;20191028 01:02;2513/1238548;
D;081;4165393;12;20191028 01:02;P;;;;;;
D;081;4165393;12;20191028 01:02;P;;;;;;
D;081;4165393;12;20191028 01:02;V;;;;;;
B;081;4186422;13;20191028 01:02;;;14;MOONSTONE RD;BOX HILL;2765;240;M;20190910;20191023;294720;R3;R;RESIDENCE;;BHM;;0;AP626167;
C;081;4186422;13;20191028 01:02;7/1244694;
D;081;4186422;13;20191028 01:02;P;;;;;;
D;081;4186422;13;20191028 01:02;P;;;;;;
D;081;4186422;13;20191028 01:02;V;;;;;;
B;081;4186427;14;20191028 01:02;;;6;PERLITE TCE;BOX HILL;2765;368.1;M;20190918;20191018;423200;R3;V;VACANT LAND;;BHM;;0;AP617894;
C;081;4186427;14;20191028 01:02;12/1244694;
D;081;4186427;14;20191028 01:02;P;;;;;;
D;081;4186427;14;20191028 01:02;V;;;;;;
B;081;4180958;15;20191028 01:02;;;40;HEADINGLEY AVE;NORTH KELLYVILLE;2155;460.1;M;20190906;20191018;690000;R2;V;VACANT LAND;;NKR;;0;AP615894;
C;081;4180958;15;20191028 01:02;312/1229049;
D;081;4180958;15;20191028 01:02;P;;;;;;
D;081;4180958;15;20191028 01:02;P;;;;;;
D;081;4180958;15;20191028 01:02;V;;;;;;
D;081;4180958;15;20191028 01:02;V;;;;;;
D;081;4180958;15;20191028 01:02;V;;;;;;
D;081;4180958;15;20191028 01:02;V;;;;;;
B;081;4200073;16;20191028 01:02;;104;13;SPURWAY DR;NORWEST;2153;138;M;20190906;20191018;795000;;R;RESIDENCE;4;;;0;AP617786;
C;081;4200073;16;20191028 01:02;4/SP98192;
D;081;4200073;16;20191028 01:02;P;;;;;;
D;081;4200073;16;20191028 01:02;V;;;;;;
B;081;4242129;17;20191028 01:02;;;98;WITHERS RD;NORTH KELLYVILLE;2155;;;20181109;20191018;445000;;R;RESIDENCE;;;;0;AP618617;
C;081;4242129;17;20191028 01:02;8/1240536;
D;081;4242129;17;20191028 01:02;P;;;;;;
D;081;4242129;17;20191028 01:02;P;;;;;;
D;081;4242129;17;20191028 01:02;V;;;;;;
B;081;4242132;18;20191028 01:02;;;92;WITHERS RD;NORTH KELLYVILLE;2155;;;20190830;20191023;440000;;V;VACANT LAND;;;;0;AP627482;
C;081;4242132;18;20191028 01:02;11/1240536;
D;081;4242132;18;20191028 01:02;P;;;;;;
D;081;4242132;18;20191028 01:02;V;;;;;;
B;081;4242141;19;20191028 01:02;;;32;LUMSDEN AVE;NORTH KELLYVILLE;2155;;;20190819;20191018;445000;;V;VACANT LAND;;;;0;AP616380;
C;081;4242141;19;20191028 01:02;20/1240536;
D;081;4242141;19;20191028 01:02;P;;;;;;
D;081;4242141;19;20191028 01:02;V;;;;;;
B;081;4242144;20;20191028 01:02;;;26;LUMSDEN AVE;NORTH KELLYVILLE;2155;;;20190725;20191018;460000;;V;VACANT LAND;;;;0;AP615883;
C;081;4242144;20;20191028 01:02;23/1240536;
D;081;4242144;20;20191028 01:02;P;;;;;;
D;081;4242144;20;20191028 01:02;P;;;;;;
D;081;4242144;20;20191028 01:02;V;;;;;;
B;081;4236562;21;20191028 01:02;;;83;MACKILLOP DR;BAULKHAM HILLS;2153;702.2;M;20190807;20191023;940000;R2;V;VACANT LAND;;AQQ;;0;AP625932;
C;081;4236562;21;20191028 01:02;203/1225014;
D;081;4236562;21;20191028 01:02;P;;;;;;
D;081;4236562;21;20191028 01:02;P;;;;;;
D;081;4236562;21;20191028 01:02;V;;;;;;
B;081;4230372;22;20191028 01:02;;;1;MUSTANG AVE;BOX HILL;2765;362.7;M;20190916;20191024;395000;R2;R;RESIDENCE;;BHR;;0;AP630743;
C;081;4230372;22;20191028 01:02;1/1241608;
D;081;4230372;22;20191028 01:02;P;;;;;;
D;081;4230372;22;20191028 01:02;V;;;;;;
B;081;4230427;23;20191028 01:02;;;17;GILGAI ST;BOX HILL;2765;403.4;M;20161118;20191023;492420;R2;V;VACANT LAND;;BHR;;0;AP626594;
C;081;4230427;23;20191028 01:02;243/1242126;
D;081;4230427;23;20191028 01:02;P;;;;;;
D;081;4230427;23;20191028 01:02;P;;;;;;
D;081;4230427;23;20191028 01:02;V;;;;;;
B;081;4230458;24;20191028 01:02;;;30;WHIPPER ST;BOX HILL;2765;352.5;M;20190925;20191023;466000;R2;R;RESIDENCE;;BHR;;0;AP627257;
C;081;4230458;24;20191028 01:02;274/1242126;
D;081;4230458;24;20191028 01:02;P;;;;;;
D;081;4230458;24;20191028 01:02;P;;;;;;
D;081;4230458;24;20191028 01:02;V;;;;;;
B;081;4230616;25;20191028 01:02;;;94;LEVADE AVE;BOX HILL;2765;329;M;20190910;20191024;411375;R2;V;VACANT LAND;;BHR;;0;AP631143;
C;081;4230616;25;20191028 01:02;326/1242333;
D;081;4230616;25;20191028 01:02;P;;;;;;
D;081;4230616;25;20191028 01:02;V;;;;;;
B;081;4243531;26;20191028 01:02;;;10;BESCOT RD;NORTH KELLYVILLE;2155;361.6;M;20190919;20191023;588000;;R;RESIDENCE;;;;0;AP628676;
C;081;4243531;26;20191028 01:02;32/1243852;
D;081;4243531;26;20191028 01:02;P;;;;;;
D;081;4243531;26;20191028 01:02;P;;;;;;
D;081;4243531;26;20191028 01:02;V;;;;;;
B;081;4243533;27;20191028 01:02;;;6;BESCOT RD;NORTH KELLYVILLE;2155;361.8;M;20190921;20191022;598000;;R;RESIDENCE;;;;0;AP623672;
C;081;4243533;27;20191028 01:02;34/1243852;
D;081;4243533;27;20191028 01:02;P;;;;;;
D;081;4243533;27;20191028 01:02;P;;;;;;
D;081;4243533;27;20191028 01:02;V;;;;;;
B;081;4242153;28;20191028 01:02;;;82;WITHERS RD;KELLYVILLE;2155;;;20190311;20191018;486500;;R;RESIDENCE;;;;0;AP618560;
C;081;4242153;28;20191028 01:02;32/1240536;
D;081;4242153;28;20191028 01:02;P;;;;;;
D;081;4242153;28;20191028 01:02;P;;;;;;
D;081;4242153;28;20191028 01:02;V;;;;;;
B;081;4207454;29;20191028 01:02;;;11;BITALLI ST;MARAYLYA;2765;500.1;M;20171006;20191018;605000;R2;V;VACANT LAND;;BHR;;0;AP616333;
C;081;4207454;29;20191028 01:02;318/1230476;
D;081;4207454;29;20191028 01:02;P;;;;;;
D;081;4207454;29;20191028 01:02;V;;;;;;
B;081;4233495;30;20191028 01:02;;104;52;WITHERS RD;NORTH KELLYVILLE;2155;92;M;20170807;20191018;556830;;R;RESIDENCE;11;;;0;AP615756;
C;081;4233495;30;20191028 01:02;11/SP99432;
D;081;4233495;30;20191028 01:02;P;;;;;;
D;081;4233495;30;20191028 01:02;V;;;;;;
D;081;4233495;30;20191028 01:02;V;;;;;;
B;081;4233495;31;20191028 01:02;;107;52;WITHERS RD;NORTH KELLYVILLE;2155;182;M;20161111;20191024;755835;;R;RESIDENCE;14;;;0;AP629639;
C;081;4233495;31;20191028 01:02;14/SP99432;
D;081;4233495;31;20191028 01:02;P;;;;;;
D;081;4233495;31;20191028 01:02;P;;;;;;
D;081;4233495;31;20191028 01:02;V;;;;;;
D;081;4233495;31;20191028 01:02;V;;;;;;
B;081;4233495;32;20191028 01:02;;108;52;WITHERS RD;NORTH KELLYVILLE;2155;138;M;20170619;20191024;626915;;R;RESIDENCE;15;;;0;AP630439;
C;081;4233495;32;20191028 01:02;15/SP99432;
D;081;4233495;32;20191028 01:02;P;;;;;;
D;081;4233495;32;20191028 01:02;V;;;;;;
D;081;4233495;32;20191028 01:02;V;;;;;;
B;081;4233495;33;20191028 01:02;;205;52;WITHERS RD;NORTH KELLYVILLE;2155;97;M;20171012;20191024;585000;;R;RESIDENCE;20;;;0;AP631334;
C;081;4233495;33;20191028 01:02;20/SP99432;
D;081;4233495;33;20191028 01:02;P;;;;;;
D;081;4233495;33;20191028 01:02;V;;;;;;
D;081;4233495;33;20191028 01:02;V;;;;;;
B;081;4233495;34;20191028 01:02;;301;52;WITHERS RD;NORTH KELLYVILLE;2155;141;M;20161213;20191023;660000;;R;RESIDENCE;24;;;0;AP628177;
C;081;4233495;34;20191028 01:02;24/SP99432;
D;081;4233495;34;20191028 01:02;P;;;;;;
D;081;4233495;34;20191028 01:02;V;;;;;;
D;081;4233495;34;20191028 01:02;V;;;;;;
B;081;4233495;35;20191028 01:02;;302;52;WITHERS RD;NORTH KELLYVILLE;2155;183;M;20161123;20191018;746830;;R;RESIDENCE;25;;;0;AP618226;
C;081;4233495;35;20191028 01:02;25/SP99432;
D;081;4233495;35;20191028 01:02;P;;;;;;
D;081;4233495;35;20191028 01:02;P;;;;;;
D;081;4233495;35;20191028 01:02;V;;;;;;
D;081;4233495;35;20191028 01:02;V;;;;;;
B;081;4233495;36;20191028 01:02;;14;42;LUMSDEN AVE;NORTH KELLYVILLE;2155;136;M;20170803;20191024;645580;;R;RESIDENCE;38;;;0;AP630149;
C;081;4233495;36;20191028 01:02;38/SP99432;
D;081;4233495;36;20191028 01:02;P;;;;;;
D;081;4233495;36;20191028 01:02;P;;;;;;
D;081;4233495;36;20191028 01:02;V;;;;;;
D;081;4233495;36;20191028 01:02;V;;;;;;
B;081;4233495;37;20191028 01:02;;211;42;LUMSDEN AVE;NORTH KELLYVILLE;2155;147;M;20170327;20191024;677000;;R;RESIDENCE;49;;;0;AP629094;
C;081;4233495;37;20191028 01:02;49/SP99432;
D;081;4233495;37;20191028 01:02;P;;;;;;
D;081;4233495;37;20191028 01:02;V;;;;;;
D;081;4233495;37;20191028 01:02;V;;;;;;
B;081;4233495;38;20191028 01:02;;214;42;LUMSDEN AVE;NORTH KELLYVILLE;2155;147;M;20161216;20191024;660915;;R;RESIDENCE;52;;;0;AP630170;
C;081;4233495;38;20191028 01:02;52/SP99432;
D;081;4233495;38;20191028 01:02;P;;;;;;
D;081;4233495;38;20191028 01:02;P;;;;;;
D;081;4233495;38;20191028 01:02;P;;;;;;
D;081;4233495;38;20191028 01:02;V;;;;;;
D;081;4233495;38;20191028 01:02;V;;;;;;
B;081;4233495;39;20191028 01:02;;314;42;LUMSDEN AVE;NORTH KELLYVILLE;2155;147;M;20191024;20191024;669000;;R;RESIDENCE;60;;;0;AP630443;
C;081;4233495;39;20191028 01:02;60/SP99432;
D;081;4233495;39;20191028 01:02;P;;;;;;
D;081;4233495;39;20191028 01:02;P;;;;;;
D;081;4233495;39;20191028 01:02;V;;;;;;
D;081;4233495;39;20191028 01:02;V;;;;;;
B;081;4233495;40;20191028 01:02;;401;42;LUMSDEN AVE;NORTH KELLYVILLE;2155;138;M;20170320;20191018;671830;;R;RESIDENCE;63;;;0;AP616319;
C;081;4233495;40;20191028 01:02;63/SP99432;
D;081;4233495;40;20191028 01:02;P;;;;;;
D;081;4233495;40;20191028 01:02;V;;;;;;
D;081;4233495;40;20191028 01:02;V;;;;;;
B;081;4233495;41;20191028 01:02;;403;42;LUMSDEN AVE;NORTH KELLYVILLE;2155;147;M;20170309;20191024;686915;;R;RESIDENCE;65;;;0;AP630232;
C;081;4233495;41;20191028 01:02;65/SP99432;
D;081;4233495;41;20191028 01:02;P;;;;;;
D;081;4233495;41;20191028 01:02;P;;;;;;
D;081;4233495;41;20191028 01:02;V;;;;;;
D;081;4233495;41;20191028 01:02;V;;;;;;
B;081;4233495;42;20191028 01:02;;404;542;LUMSDEN AVE;NORTH KELLYVILLE;2155;94;M;20170630;20191018;550596;;R;RESIDENCE;66;;;0;AP616016;
C;081;4233495;42;20191028 01:02;66/SP99432;
D;081;4233495;42;20191028 01:02;P;;;;;;
D;081;4233495;42;20191028 01:02;V;;;;;;
D;081;4233495;42;20191028 01:02;V;;;;;;
B;081;4172354;43;20191028 01:02;;;14;BANYAN AVE;NORWEST;2153;706;M;20190924;20191024;1200000;R2;R;RESIDENCE;;AQQ;;0;AP630811;
C;081;4172354;43;20191028 01:02;203/1239622;
D;081;4172354;43;20191028 01:02;P;;;;;;
D;081;4172354;43;20191028 01:02;P;;;;;;
D;081;4172354;43;20191028 01:02;V;;;;;;
B;081;4227697;44;20191028 01:02;;;;TURFFONTEIN AVE;BOX HILL;2765;303.4;M;20171218;20191022;400000;R2;V;VACANT LAND;;BHR;;0;AP624074;
C;081;4227697;44;20191028 01:02;102/1240387;
D;081;4227697;44;20191028 01:02;P;;;;;;
D;081;4227697;44;20191028 01:02;V;;;;;;
B;081;4227739;45;20191028 01:02;;;22;CABALIMA ST;BOX HILL;2765;479;M;20190823;20191018;540000;R2;R;RESIDENCE;;BHR;;0;AP615278;
C;081;4227739;45;20191028 01:02;144/1240387;
D;081;4227739;45;20191028 01:02;P;;;;;;
D;081;4227739;45;20191028 01:02;V;;;;;;
B;081;3017806;46;20191028 01:02;;2;57;CECIL AVE;CASTLE HILL;2154;;;20190920;20191024;950000;;R;RESIDENCE;2;;;0;AP630973;
C;081;3017806;46;20191028 01:02;2/SP70964;
D;081;3017806;46;20191028 01:02;P;;;;;;
D;081;3017806;46;20191028 01:02;P;;;;;;
D;081;3017806;46;20191028 01:02;V;;;;;;
B;081;3578125;47;20191028 01:02;;;39;BALLYMENA WAY;KELLYVILLE;2155;595.8;M;20190908;20191022;1630000;R2;R;RESIDENCE;;AXX;;0;AP625226;
C;081;3578125;47;20191028 01:02;153/1157518;
D;081;3578125;47;20191028 01:02;P;;;;;;
D;081;3578125;47;20191028 01:02;P;;;;;;
D;081;3578125;47;20191028 01:02;V;;;;;;
B;081;4089521;48;20191028 01:02;;;26;STRINGER RD;NORTH KELLYVILLE;2155;441.4;M;20190911;20191023;505000;R2;V;VACANT LAND;;NKR;;0;AP625918;
C;081;4089521;48;20191028 01:02;20/1215585;
D;081;4089521;48;20191028 01:02;P;;;;;;
D;081;4089521;48;20191028 01:02;P;;;;;;
D;081;4089521;48;20191028 01:02;V;;;;;;
D;081;4089521;48;20191028 01:02;V;;;;;;
D;081;4089521;48;20191028 01:02;V;;;;;;
B;081;4025132;49;20191028 01:02;;;20;KIEWA GR;BOX HILL;2765;475;M;20190910;20191018;540000;R3;V;VACANT LAND;;BHM;;0;AP618019;
C;081;4025132;49;20191028 01:02;1332/1211084;
D;081;4025132;49;20191028 01:02;P;;;;;;
D;081;4025132;49;20191028 01:02;P;;;;;;
D;081;4025132;49;20191028 01:02;V;;;;;;
D;081;4025132;49;20191028 01:02;V;;;;;;
B;081;4133282;50;20191028 01:02;;401;4;GERBERA PL;KELLYVILLE;2155;;;20190909;20191021;555000;;R;RESIDENCE;32;;;0;AP619791;
C;081;4133282;50;20191028 01:02;32/SP91889;
D;081;4133282;50;20191028 01:02;P;;;;;;
D;081;4133282;50;20191028 01:02;P;;;;;;
D;081;4133282;50;20191028 01:02;V;;;;;;
B;081;4118205;51;20191028 01:02;;;407;MAGUIRES RD;MARAYLYA;2765;2.02;H;20190702;20191022;1100000;RU6;V;VACANT LAND;;RAA;;0;AP622729;
C;081;4118205;51;20191028 01:02;3/1242676;
D;081;4118205;51;20191028 01:02;P;;;;;;
D;081;4118205;51;20191028 01:02;P;;;;;;
D;081;4118205;51;20191028 01:02;V;;;;;;
D;081;4118205;51;20191028 01:02;V;;;;;;
B;081;4091534;52;20191028 01:02;;;6;KARDINIA PL;KELLYVILLE;2155;981.8;M;20190903;20191024;750000;E4;R;RESIDENCE;;NKE;;0;AP630208;
C;081;4091534;52;20191028 01:02;15/286744;
D;081;4091534;52;20191028 01:02;P;;;;;;
D;081;4091534;52;20191028 01:02;P;;;;;;
D;081;4091534;52;20191028 01:02;V;;;;;;
D;081;4091534;52;20191028 01:02;V;;;;;;
B;081;574460;53;20191028 01:02;;;46;ALLANDALE DR;BAULKHAM HILLS;2153;896;M;20190823;20191018;1385000;R2;R;RESIDENCE;;AQQ;;0;AP616431;
C;081;574460;53;20191028 01:02;2006/263993;
D;081;574460;53;20191028 01:02;P;;;;;;
D;081;574460;53;20191028 01:02;P;;;;;;
D;081;574460;53;20191028 01:02;V;;;;;;
D;081;574460;53;20191028 01:02;V;;;;;;
B;081;577723;54;20191028 01:02;;;1;BEAZLEY PL;BAULKHAM HILLS;2153;695.6;M;20190906;20191018;950000;R2;R;RESIDENCE;;AJJ;;0;AP616882;
C;081;577723;54;20191028 01:02;50/237738;
D;081;577723;54;20191028 01:02;P;;;;;;
D;081;577723;54;20191028 01:02;V;;;;;;
D;081;577723;54;20191028 01:02;V;;;;;;
B;081;583791;55;20191028 01:02;;40;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20190821;20191018;790000;;R;RESIDENCE;40;;;0;AP618232;
C;081;583791;55;20191028 01:02;40/SP32412;
D;081;583791;55;20191028 01:02;P;;;;;;
D;081;583791;55;20191028 01:02;V;;;;;;
B;081;587136;56;20191028 01:02;;;89;DARCEY RD;CASTLE HILL;2154;2002;M;20190914;20191023;1695000;E4;R;RESIDENCE;;LIV;;0;AP626639;
C;081;587136;56;20191028 01:02;19/717963;
D;081;587136;56;20191028 01:02;P;;;;;;
D;081;587136;56;20191028 01:02;P;;;;;;
D;081;587136;56;20191028 01:02;V;;;;;;
D;081;587136;56;20191028 01:02;V;;;;;;
B;081;588348;57;20191028 01:02;;;3;DURAL ST;KENTHURST;2156;3478;M;20190829;20191021;1235000;RU6;R;RESIDENCE;;RDD;;0;AP619629;
C;081;588348;57;20191028 01:02;1/589058;
D;081;588348;57;20191028 01:02;P;;;;;;
D;081;588348;57;20191028 01:02;V;;;;;;
B;081;591533;58;20191028 01:02;;;28;GERALDINE AVE;BAULKHAM HILLS;2153;929.5;M;20190907;20191018;1385000;R2;R;RESIDENCE;;AKK;;0;AP617332;
C;081;591533;58;20191028 01:02;124/241671;
D;081;591533;58;20191028 01:02;P;;;;;;
D;081;591533;58;20191028 01:02;P;;;;;;
D;081;591533;58;20191028 01:02;V;;;;;;
D;081;591533;58;20191028 01:02;V;;;;;;
B;081;588898;59;20191028 01:02;;;18;ELGIN WAY;KELLYVILLE;2155;439;M;20190906;20191018;1055000;R3;R;RESIDENCE;;KEM;;0;AP616638;
C;081;588898;59;20191028 01:02;1411/1011664;
D;081;588898;59;20191028 01:02;P;;;;;;
D;081;588898;59;20191028 01:02;P;;;;;;
D;081;588898;59;20191028 01:02;V;;;;;;
D;081;588898;59;20191028 01:02;V;;;;;;
B;081;591652;60;20191028 01:02;;;96;GILBERT RD;GLENHAVEN;2156;1000;M;20191001;20191023;1300000;R2;R;RESIDENCE;;AEE;;0;AP627610;
C;081;591652;60;20191028 01:02;3041/801119;
D;081;591652;60;20191028 01:02;P;;;;;;
D;081;591652;60;20191028 01:02;V;;;;;;
D;081;591652;60;20191028 01:02;V;;;;;;
B;081;589157;61;20191028 01:02;;;5;ENGLISH AVE;CASTLE HILL;2154;708.2;M;20190914;20191018;1156000;R2;R;RESIDENCE;;AGG;;0;AP616132;
C;081;589157;61;20191028 01:02;17/223079;
D;081;589157;61;20191028 01:02;P;;;;;;
D;081;589157;61;20191028 01:02;V;;;;;;
D;081;589157;61;20191028 01:02;V;;;;;;
B;081;589337;62;20191028 01:02;;;28;EXCALIBUR AVE;CASTLE HILL;2154;946.2;M;20190730;20191022;1820000;R2;R;RESIDENCE;;AEE;;0;AP623807;
C;081;589337;62;20191028 01:02;7055/700793;
D;081;589337;62;20191028 01:02;P;;;;;;
D;081;589337;62;20191028 01:02;P;;;;;;
D;081;589337;62;20191028 01:02;V;;;;;;
D;081;589337;62;20191028 01:02;V;;;;;;
B;081;603827;63;20191028 01:02;;;4;MITCHELL PL;KENTHURST;2156;2.023;H;20190826;20191022;2130000;RU6;R;RESIDENCE;;RDD;;0;AP623130;
C;081;603827;63;20191028 01:02;2/259652;
D;081;603827;63;20191028 01:02;P;;;;;;
D;081;603827;63;20191028 01:02;V;;;;;;
B;081;601303;64;20191028 01:02;;;18;LYNTON GRN;WEST PENNANT HILLS;2125;481.4;M;20190906;20191018;1530000;R2;R;RESIDENCE;;ADD;;0;AP617420;
C;081;601303;64;20191028 01:02;6/285530;
D;081;601303;64;20191028 01:02;P;;;;;;
D;081;601303;64;20191028 01:02;P;;;;;;
D;081;601303;64;20191028 01:02;V;;;;;;
D;081;601303;64;20191028 01:02;V;;;;;;
B;081;596385;65;20191028 01:02;;;81;JAMES MILEHAM DR;KELLYVILLE;2155;700;M;20190825;20191024;1350000;R2;R;RESIDENCE;;AXX;;0;AP630165;
C;081;596385;65;20191028 01:02;207/881911;
D;081;596385;65;20191028 01:02;P;;;;;;
D;081;596385;65;20191028 01:02;P;;;;;;
D;081;596385;65;20191028 01:02;V;;;;;;
D;081;596385;65;20191028 01:02;V;;;;;;
B;081;600051;66;20191028 01:02;;;11;LILLIAN RD;ANNANGROVE;2156;2.026;H;20190920;20191023;2775000;RU6;R;RESIDENCE;;RDD;;0;AP625499;
C;081;600051;66;20191028 01:02;314/838482;
D;081;600051;66;20191028 01:02;P;;;;;;
D;081;600051;66;20191028 01:02;V;;;;;;
B;081;608750;67;20191028 01:02;;;44;WHITE CEDAR DR;CASTLE HILL;2154;1021;M;20190803;20191018;1175000;R2;R;RESIDENCE;;AGG;;0;AP617616;
C;081;608750;67;20191028 01:02;18/244795;
D;081;608750;67;20191028 01:02;P;;;;;;
D;081;608750;67;20191028 01:02;V;;;;;;
B;081;608774;68;20191028 01:02;;;80;PARSONAGE RD;CASTLE HILL;2154;929;M;20190907;20191021;1460000;R3;R;RESIDENCE;;BCM;;0;AP621850;
C;081;608774;68;20191028 01:02;5/260339;
D;081;608774;68;20191028 01:02;P;;;;;;
D;081;608774;68;20191028 01:02;V;;;;;;
D;081;608774;68;20191028 01:02;V;;;;;;
B;081;608880;69;20191028 01:02;;;1;PARTRIDGE AVE;CASTLE HILL;2154;929.1;M;20191001;20191021;2750000;R4;R;RESIDENCE;;HDR;;0;AP621564;
C;081;608880;69;20191028 01:02;5/247890;
D;081;608880;69;20191028 01:02;P;;;;;;
D;081;608880;69;20191028 01:02;V;;;;;;
B;081;614708;70;20191028 01:02;;;8;SHELLY CRES;BEAUMONT HILLS;2155;604.6;M;20190724;20191024;1225000;R2;R;RESIDENCE;;AYY;;0;AP629676;
C;081;614708;70;20191028 01:02;814/862298;
D;081;614708;70;20191028 01:02;P;;;;;;
D;081;614708;70;20191028 01:02;P;;;;;;
D;081;614708;70;20191028 01:02;V;;;;;;
D;081;614708;70;20191028 01:02;V;;;;;;
B;081;607197;71;20191028 01:02;;20;35;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20190823;20191023;330000;;3;COMMERCIAL;20;;;0;AP627566;
C;081;607197;71;20191028 01:02;20/SP36139;
D;081;607197;71;20191028 01:02;P;;;;;;
D;081;607197;71;20191028 01:02;V;;;;;;
B;081;615208;72;20191028 01:02;;;55;SKYLARK CCT;BELLA VISTA;2153;307.1;M;20190418;20191018;1180000;R3;R;RESIDENCE;;GEN;;0;AP618033;
C;081;615208;72;20191028 01:02;104/270066;
D;081;615208;72;20191028 01:02;P;;;;;;
D;081;615208;72;20191028 01:02;P;;;;;;
D;081;615208;72;20191028 01:02;V;;;;;;
B;081;607265;73;20191028 01:02;;24;18;PEARCE ST;BAULKHAM HILLS;2153;;;20190814;20191021;796000;;R;RESIDENCE;14;;;0;AP620749;
C;081;607265;73;20191028 01:02;14/SP62506;
D;081;607265;73;20191028 01:02;P;;;;;;
D;081;607265;73;20191028 01:02;P;;;;;;
D;081;607265;73;20191028 01:02;V;;;;;;
