A;RTSALEDATA;124;20191028 01:04;VALNET;
B;124;4082932;19;20191028 01:04;;;21;SCARBOROUGH ST;ORANGE;2800;841.7;M;20190723;20191022;230000;R1;V;VACANT LAND;;AGV;;0;AP625365;
C;124;4082932;19;20191028 01:04;119/1237871;
D;124;4082932;19;20191028 01:04;P;;;;;;
D;124;4082932;19;20191028 01:04;V;;;;;;
B;124;4131400;20;20191028 01:04;;;28;CEDAR ST;ORANGE;2800;928.1;M;20190912;20191024;325000;R1;V;VACANT LAND;;AGS;;0;AP630782;
C;124;4131400;20;20191028 01:04;15/271090;
D;124;4131400;20;20191028 01:04;P;;;;;;
D;124;4131400;20;20191028 01:04;P;;;;;;
D;124;4131400;20;20191028 01:04;V;;;;;;
D;124;4131400;20;20191028 01:04;V;;;;;;
B;124;3287448;21;20191028 01:04;;;20;PEARL CT;ORANGE;2800;1101;M;20190910;20191022;525000;R1;R;RESIDENCE;;AGV;;0;AP624105;
C;124;3287448;21;20191028 01:04;117/1103278;
D;124;3287448;21;20191028 01:04;P;;;;;;
D;124;3287448;21;20191028 01:04;P;;;;;;
D;124;3287448;21;20191028 01:04;V;;;;;;
D;124;3287448;21;20191028 01:04;V;;;;;;
B;124;3638814;22;20191028 01:04;;;68;PHILLIP ST;ORANGE;2800;845.4;M;20190925;20191023;425000;R1;R;RESIDENCE;;AGM;;0;AP627142;
C;124;3638814;22;20191028 01:04;104/1175489;
D;124;3638814;22;20191028 01:04;P;;;;;;
D;124;3638814;22;20191028 01:04;P;;;;;;
D;124;3638814;22;20191028 01:04;V;;;;;;
D;124;3638814;22;20191028 01:04;V;;;;;;
B;124;1276551;23;20191028 01:04;;7;38;PARK ST;ORANGE;2800;;;20190911;20191023;297500;;R;RESIDENCE;11;;;0;AP626189;
C;124;1276551;23;20191028 01:04;11/SP77355;
D;124;1276551;23;20191028 01:04;P;;;;;;
D;124;1276551;23;20191028 01:04;V;;;;;;
Z;116;23;23;68;
