A;RTSALEDATA;218;20191028 01:06;VALNET;
D;218;2297206;16;20191028 01:06;P;;;;;;
D;218;2297206;16;20191028 01:06;V;;;;;;
D;218;2297206;16;20191028 01:06;V;;;;;;
B;218;2313204;17;20191028 01:06;;;1;FAIRLIGHT PL;WOODBINE;2560;601;M;20190822;20191022;650000;R2;R;RESIDENCE;;ARB;;0;AP624238;
C;218;2313204;17;20191028 01:06;1180/260043;
D;218;2313204;17;20191028 01:06;P;;;;;;
D;218;2313204;17;20191028 01:06;P;;;;;;
D;218;2313204;17;20191028 01:06;V;;;;;;
D;218;2313204;17;20191028 01:06;V;;;;;;
B;218;2297424;18;20191028 01:06;;;5;ARBROATH PL;ST ANDREWS;2566;563.2;M;20190814;20191023;695000;R2;R;RESIDENCE;;ANS;;0;AP626253;
C;218;2297424;18;20191028 01:06;271/261631;
D;218;2297424;18;20191028 01:06;P;;;;;;
D;218;2297424;18;20191028 01:06;P;;;;;;
D;218;2297424;18;20191028 01:06;V;;;;;;
D;218;2297424;18;20191028 01:06;V;;;;;;
B;218;2313670;19;20191028 01:06;;;36;FENTON CRES;MINTO;2566;562.1;M;20190827;20191023;562500;R2;R;RESIDENCE;;EMM;;0;AP628683;
C;218;2313670;19;20191028 01:06;59/253171;
D;218;2313670;19;20191028 01:06;P;;;;;;
D;218;2313670;19;20191028 01:06;P;;;;;;
D;218;2313670;19;20191028 01:06;V;;;;;;
B;218;2301013;20;20191028 01:06;;;27;BOEING CRES;RABY;2566;710.4;M;20190912;20191024;580000;R2;R;RESIDENCE;;HER;;0;AP629511;
C;218;2301013;20;20191028 01:06;114/717516;
D;218;2301013;20;20191028 01:06;P;;;;;;
D;218;2301013;20;20191028 01:06;P;;;;;;
D;218;2301013;20;20191028 01:06;V;;;;;;
B;218;2295852;21;20191028 01:06;;;20;ADRIAN ST;MACQUARIE FIELDS;2564;560.1;M;20190923;20191023;636000;R2;R;RESIDENCE;;EDM;;0;AP626684;
C;218;2295852;21;20191028 01:06;34/263074;
D;218;2295852;21;20191028 01:06;P;;;;;;
D;218;2295852;21;20191028 01:06;P;;;;;;
D;218;2295852;21;20191028 01:06;V;;;;;;
B;218;2314595;22;20191028 01:06;;17;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20190916;20191021;476000;;R;RESIDENCE;17;;;0;AP620812;
C;218;2314595;22;20191028 01:06;17/SP11809;
D;218;2314595;22;20191028 01:06;P;;;;;;
D;218;2314595;22;20191028 01:06;V;;;;;;
D;218;2314595;22;20191028 01:06;V;;;;;;
B;218;2309355;23;20191028 01:06;;;1;DARNAY PL;AMBARVALE;2560;625.5;M;20190910;20191022;535000;R2;R;RESIDENCE;;ERA;;0;AP623283;
C;218;2309355;23;20191028 01:06;1519/709072;
D;218;2309355;23;20191028 01:06;P;;;;;;
D;218;2309355;23;20191028 01:06;V;;;;;;
B;218;2309521;24;20191028 01:06;;;10;DAY PL;MINTO;2566;404.4;M;20190824;20191021;510000;R2;R;RESIDENCE;;EMM;;0;AP619902;
C;218;2309521;24;20191028 01:06;154/806346;
D;218;2309521;24;20191028 01:06;P;;;;;;
D;218;2309521;24;20191028 01:06;P;;;;;;
D;218;2309521;24;20191028 01:06;V;;;;;;
B;218;2314928;25;20191028 01:06;;;21;FREEMAN CCT;INGLEBURN;2565;436.2;M;20190716;20191018;635000;R2;R;RESIDENCE;;EEB;;0;AP617931;
C;218;2314928;25;20191028 01:06;204/867002;
D;218;2314928;25;20191028 01:06;P;;;;;;
D;218;2314928;25;20191028 01:06;P;;;;;;
D;218;2314928;25;20191028 01:06;V;;;;;;
D;218;2314928;25;20191028 01:06;V;;;;;;
B;218;2304337;26;20191028 01:06;;;80;CARLISLE ST;INGLEBURN;2565;651.3;M;20190912;20191018;681000;R3;R;RESIDENCE;;DAB;;0;AP616586;
C;218;2304337;26;20191028 01:06;9/24806;
D;218;2304337;26;20191028 01:06;P;;;;;;
D;218;2304337;26;20191028 01:06;V;;;;;;
B;218;2320377;27;20191028 01:06;;3;15;HOSKING CRES;GLENFIELD;2167;;;20191018;20191018;134460;;R;RESIDENCE;3;;;0;AP618490;
C;218;2320377;27;20191028 01:06;3/SP16923;
D;218;2320377;27;20191028 01:06;P;;;;;;
D;218;2320377;27;20191028 01:06;P;;;;;;
D;218;2320377;27;20191028 01:06;V;;;;;;
B;218;2317937;28;20191028 01:06;;;8;GUNYAH PL;GLEN ALPINE;2560;800;M;20190925;20191021;1050000;R2;R;RESIDENCE;;AQG;;0;AP619306;
C;218;2317937;28;20191028 01:06;990/861788;
D;218;2317937;28;20191028 01:06;P;;;;;;
D;218;2317937;28;20191028 01:06;V;;;;;;
D;218;2317937;28;20191028 01:06;V;;;;;;
B;218;2326034;29;20191028 01:06;;;98;LITHGOW ST;CAMPBELLTOWN;2560;904.2;M;20190911;20191023;670000;R2;R;RESIDENCE;;AEC;;0;AP628444;
C;218;2326034;29;20191028 01:06;8/10185;
D;218;2326034;29;20191028 01:06;P;;;;;;
D;218;2326034;29;20191028 01:06;V;;;;;;
B;218;2326045;30;20191028 01:06;;;76;LITHGOW ST;CAMPBELLTOWN;2560;796.7;M;20190826;20191023;560000;R2;R;RESIDENCE;;AEC;;0;AP627346;
C;218;2326045;30;20191028 01:06;6/22912 A/445046;
D;218;2326045;30;20191028 01:06;P;;;;;;
D;218;2326045;30;20191028 01:06;V;;;;;;
B;218;2331683;31;20191028 01:06;;;4;LAKEVIEW PL;GLEN ALPINE;2560;850.8;M;20190715;20191018;1080000;R2;R;RESIDENCE;;AQG;;0;AP614888;
C;218;2331683;31;20191028 01:06;2917/883041;
D;218;2331683;31;20191028 01:06;P;;;;;;
D;218;2331683;31;20191028 01:06;P;;;;;;
D;218;2331683;31;20191028 01:06;V;;;;;;
D;218;2331683;31;20191028 01:06;V;;;;;;
B;218;2326668;32;20191028 01:06;;;15;LORD CASTLEREAGH CCT;MACQUARIE LINKS;2565;700;M;20190821;20191023;1050000;R2;R;RESIDENCE;;EDL;;0;AP626555;
C;218;2326668;32;20191028 01:06;27/285556;
D;218;2326668;32;20191028 01:06;P;;;;;;
D;218;2326668;32;20191028 01:06;P;;;;;;
D;218;2326668;32;20191028 01:06;V;;;;;;
D;218;2326668;32;20191028 01:06;V;;;;;;
B;218;2329591;33;20191028 01:06;;;2;METEOR PL;RABY;2566;570.4;M;20190915;20191017;575000;R2;R;RESIDENCE;;HER;;0;AP612348;
C;218;2329591;33;20191028 01:06;131/259610;
D;218;2329591;33;20191028 01:06;P;;;;;;
D;218;2329591;33;20191028 01:06;V;;;;;;
B;218;2337688;34;20191028 01:06;;;6;ROSEMARY PL;MACQUARIE FIELDS;2564;502;M;20190826;20191021;480000;R2;R;RESIDENCE;;EDM;;0;AP621847;
C;218;2337688;34;20191028 01:06;148/261612;
D;218;2337688;34;20191028 01:06;P;;;;;;
D;218;2337688;34;20191028 01:06;V;;;;;;
D;218;2337688;34;20191028 01:06;V;;;;;;
B;218;2321627;35;20191028 01:06;;;11;JARRAH AVE;BRADBURY;2560;607;M;20190909;20191021;585000;R2;R;RESIDENCE;;ADB;;0;AP620933;
C;218;2321627;35;20191028 01:06;826/238849;
D;218;2321627;35;20191028 01:06;P;;;;;;
D;218;2321627;35;20191028 01:07;V;;;;;;
D;218;2321627;35;20191028 01:07;V;;;;;;
B;218;2337922;36;20191028 01:07;;8;25;RUDD RD;LEUMEAH;2560;;;20190908;20191021;335000;;R;RESIDENCE;8;;;0;AP621255;
C;218;2337922;36;20191028 01:07;8/SP11402;
D;218;2337922;36;20191028 01:07;P;;;;;;
D;218;2337922;36;20191028 01:07;P;;;;;;
D;218;2337922;36;20191028 01:07;V;;;;;;
B;218;2325061;37;20191028 01:07;;;8;LEICHHARDT ST;RUSE;2560;564.5;M;20190826;20191021;570000;R2;R;RESIDENCE;;ENR;;0;AP620223;
C;218;2325061;37;20191028 01:07;9/249983;
D;218;2325061;37;20191028 01:07;P;;;;;;
D;218;2325061;37;20191028 01:07;P;;;;;;
D;218;2325061;37;20191028 01:07;V;;;;;;
D;218;2325061;37;20191028 01:07;V;;;;;;
B;218;2333308;38;20191028 01:07;;;23;OTHELLO AVE;ROSEMEADOW;2560;569;M;20190912;20191024;485000;R2;R;RESIDENCE;;ERR;;0;AP629636;
C;218;2333308;38;20191028 01:07;64/263319;
D;218;2333308;38;20191028 01:07;P;;;;;;
D;218;2333308;38;20191028 01:07;V;;;;;;
D;218;2333308;38;20191028 01:07;V;;;;;;
D;218;2333308;38;20191028 01:07;V;;;;;;
D;218;2333308;38;20191028 01:07;V;;;;;;
D;218;2333308;38;20191028 01:07;V;;;;;;
B;218;2342352;39;20191028 01:07;;;26;TEA TREE CRES;MACQUARIE FIELDS;2564;619.3;M;20190912;20191024;560000;R2;R;RESIDENCE;;EDM;;0;AP630153;
C;218;2342352;39;20191028 01:07;40/883050;
D;218;2342352;39;20191028 01:07;P;;;;;;
D;218;2342352;39;20191028 01:07;V;;;;;;
B;218;2345027;40;20191028 01:07;;;22;WARATAH CRES;MACQUARIE FIELDS;2564;1005;M;20190906;20191018;785000;R2;R;RESIDENCE;;EDM;;0;AP616336;
C;218;2345027;40;20191028 01:07;2/395001;
D;218;2345027;40;20191028 01:07;P;;;;;;
D;218;2345027;40;20191028 01:07;P;;;;;;
D;218;2345027;40;20191028 01:07;V;;;;;;
D;218;2345027;40;20191028 01:07;V;;;;;;
B;218;2345028;41;20191028 01:07;;;24;WARATAH CRES;MACQUARIE FIELDS;2564;1005;M;20190906;20191018;785000;R2;R;RESIDENCE;;EDM;;0;AP616395;
C;218;2345028;41;20191028 01:07;1/395001;
D;218;2345028;41;20191028 01:07;P;;;;;;
D;218;2345028;41;20191028 01:07;P;;;;;;
D;218;2345028;41;20191028 01:07;V;;;;;;
D;218;2345028;41;20191028 01:07;V;;;;;;
B;218;2345157;42;20191028 01:07;;;51;WARBY ST;CAMPBELLTOWN;2560;499.5;M;20191001;20191021;520000;R3;R;RESIDENCE;;DAD;;0;AP619794;
C;218;2345157;42;20191028 01:07;B/360478;
D;218;2345157;42;20191028 01:07;P;;;;;;
D;218;2345157;42;20191028 01:07;V;;;;;;
D;218;2345157;42;20191028 01:07;V;;;;;;
B;218;2343101;43;20191028 01:07;;;148;THUNDERBOLT DR;RABY;2566;601.3;M;20190911;20191023;630000;R2;R;RESIDENCE;;HER;;0;AP627267;
C;218;2343101;43;20191028 01:07;172/731057;
D;218;2343101;43;20191028 01:07;P;;;;;;
D;218;2343101;43;20191028 01:07;P;;;;;;
D;218;2343101;43;20191028 01:07;V;;;;;;
B;218;2343117;44;20191028 01:07;;;114;THUNDERBOLT DR;RABY;2566;782.7;M;20190910;20191022;670000;R2;R;RESIDENCE;;HER;;0;AP623596;
C;218;2343117;44;20191028 01:07;14/714449;
D;218;2343117;44;20191028 01:07;P;;;;;;
D;218;2343117;44;20191028 01:07;P;;;;;;
D;218;2343117;44;20191028 01:07;V;;;;;;
D;218;2343117;44;20191028 01:07;V;;;;;;
D;218;2343117;44;20191028 01:07;V;;;;;;
D;218;2343117;44;20191028 01:07;V;;;;;;
B;218;2345718;45;20191028 01:07;;;2;WESTLAND CL;RABY;2566;613.5;M;20190910;20191024;550000;R2;R;RESIDENCE;;HER;;0;AP629346;
C;218;2345718;45;20191028 01:07;117/717516;
D;218;2345718;45;20191028 01:07;P;;;;;;
D;218;2345718;45;20191028 01:07;P;;;;;;
D;218;2345718;45;20191028 01:07;V;;;;;;
B;218;2847081;46;20191028 01:07;;1;18;YORK RD;INGLEBURN;2565;;;20190905;20191018;775000;;3;COMMERCIAL;1;;;0;AP617742;
C;218;2847081;46;20191028 01:07;1/SP64964;
D;218;2847081;46;20191028 01:07;P;;;;;;
D;218;2847081;46;20191028 01:07;P;;;;;;
D;218;2847081;46;20191028 01:07;V;;;;;;
B;218;2335572;47;20191028 01:07;SHERWOOD HILL ESTATE;44;17;POPLAR CRES;BRADBURY;2560;;;20190907;20191018;485000;;R;RESIDENCE;44;;;0;AP616387;
C;218;2335572;47;20191028 01:07;44/SP76443;
D;218;2335572;47;20191028 01:07;P;;;;;;
D;218;2335572;47;20191028 01:07;P;;;;;;
D;218;2335572;47;20191028 01:07;V;;;;;;
D;218;2335572;47;20191028 01:07;V;;;;;;
B;218;3359448;48;20191028 01:07;;10;7;THOMAS ROSE DR;ROSEMEADOW;2560;;;20190909;20191018;495000;;R;RESIDENCE;10;;;0;AP615330;
C;218;3359448;48;20191028 01:07;10/SP79964;
D;218;3359448;48;20191028 01:07;P;;;;;;
D;218;3359448;48;20191028 01:07;V;;;;;;
B;218;3869800;49;20191028 01:07;;;11;PONDS WAY;AIRDS;2560;379.5;M;20190923;20191023;235000;R2;R;RESIDENCE;;AIR;;0;AP627665;
C;218;3869800;49;20191028 01:07;7052/1171146;
D;218;3869800;49;20191028 01:07;P;;;;;;
D;218;3869800;49;20191028 01:07;P;;;;;;
D;218;3869800;49;20191028 01:07;V;;;;;;
B;218;3807336;50;20191028 01:07;;;19;UNIVERSITY DR;CAMPBELLTOWN;2560;401.6;M;20190824;20191018;795000;R3;R;RESIDENCE;;DAC;;0;AP618013;
C;218;3807336;50;20191028 01:07;1103/1182558;
D;218;3807336;50;20191028 01:07;P;;;;;;
D;218;3807336;50;20191028 01:07;P;;;;;;
D;218;3807336;50;20191028 01:07;V;;;;;;
B;218;3781244;51;20191028 01:07;;;13;CYMBELINE ST;ROSEMEADOW;2560;299.4;M;20190916;20191021;290000;R2;V;VACANT LAND;;ERR;;0;AP620500;
C;218;3781244;51;20191028 01:07;68/1166578;
D;218;3781244;51;20191028 01:07;P;;;;;;
D;218;3781244;51;20191028 01:07;P;;;;;;
D;218;3781244;51;20191028 01:07;V;;;;;;
B;218;3921992;52;20191028 01:07;;;7;HIGHLAND CL;MACQUARIE LINKS;2565;257;M;20190906;20191018;645000;R2;R;RESIDENCE;;EDL;;0;AP615026;
C;218;3921992;52;20191028 01:07;24/286594;
D;218;3921992;52;20191028 01:07;P;;;;;;
D;218;3921992;52;20191028 01:07;V;;;;;;
D;218;3921992;52;20191028 01:07;V;;;;;;
D;218;3921992;52;20191028 01:07;V;;;;;;
B;218;3908465;53;20191028 01:07;;;10;KINGSBURY ST;AIRDS;2560;370.2;M;20190821;20191018;780000;R2;R;RESIDENCE;;AIR;;0;AP616213;
C;218;3908465;53;20191028 01:07;1094/1185673;
D;218;3908465;53;20191028 01:07;P;;;;;;
D;218;3908465;53;20191028 01:07;P;;;;;;
D;218;3908465;53;20191028 01:07;V;;;;;;
Z;269;53;53;161;
