A;RTSALEDATA;098;20191028 01:03;VALNET;
D;098;4156989;8;20191028 01:03;P;;;;;;
D;098;4156989;8;20191028 01:03;P;;;;;;
D;098;4156989;8;20191028 01:03;V;;;;;;
B;098;4156989;9;20191028 01:03;;105;65;MANNING ST;KIAMA;2533;;;20190918;20191024;12000;;3;CARSPACE;105;;;0;AP629474;
C;098;4156989;9;20191028 01:03;105/SP92892;
D;098;4156989;9;20191028 01:03;P;;;;;;
D;098;4156989;9;20191028 01:03;V;;;;;;
B;098;4137324;10;20191028 01:03;;;43 A;GIBSON CRES;JAMBEROO;2533;268;M;20190919;20191024;730000;R2;R;RESIDENCE;;JAL;;0;AP629746;
C;098;4137324;10;20191028 01:03;1/1232819;
D;098;4137324;10;20191028 01:03;P;;;;;;
D;098;4137324;10;20191028 01:03;V;;;;;;
B;098;3014895;11;20191028 01:03;;;58;BURNETT AVE;GERRINGONG;2534;479.6;M;20190906;20191022;775000;R2;R;RESIDENCE;;GAL;;0;AP624613;
C;098;3014895;11;20191028 01:03;11/1056727;
D;098;3014895;11;20191028 01:03;P;;;;;;
D;098;3014895;11;20191028 01:03;V;;;;;;
B;098;3605716;12;20191028 01:03;;;5;NILE CL;GERRINGONG;2534;712.2;M;20190911;20191023;1215000;R2;R;RESIDENCE;;GAL;;0;AP626221;
C;098;3605716;12;20191028 01:03;708/1148475;
D;098;3605716;12;20191028 01:03;P;;;;;;
D;098;3605716;12;20191028 01:03;P;;;;;;
D;098;3605716;12;20191028 01:03;V;;;;;;
D;098;3605716;12;20191028 01:03;V;;;;;;
B;098;4082669;13;20191028 01:03;;;;HALLS RD;JERRARA;2533;19.751;H;20190627;20191021;1650000;RU2;V;VACANT LAND;;KRE;;0;AP619936;
C;098;4082669;13;20191028 01:03;63, 64/1056591;
D;098;4082669;13;20191028 01:03;P;;;;;;
D;098;4082669;13;20191028 01:03;V;;;;;;
D;098;4082669;13;20191028 01:03;V;;;;;;
B;098;1024253;14;20191028 01:03;;;45;COLLINS ST;KIAMA;2533;3588;M;20190826;20191022;7000000;B2;3;COMMERCIAL;;KBB;;0;AP623629;
C;098;1024253;14;20191028 01:03;201/1006736;
D;098;1024253;14;20191028 01:03;P;;;;;;
D;098;1024253;14;20191028 01:03;V;;;;;;
B;098;1029756;15;20191028 01:03;;;8;SOUTH KIAMA DR;KIAMA HEIGHTS;2533;645;M;20190923;20191018;870000;R2;R;RESIDENCE;;HAG;;0;AP617714;
C;098;1029756;15;20191028 01:03;4/30126;
D;098;1029756;15;20191028 01:03;P;;;;;;
D;098;1029756;15;20191028 01:03;P;;;;;;
D;098;1029756;15;20191028 01:03;V;;;;;;
D;098;1029756;15;20191028 01:03;V;;;;;;
D;098;1029756;15;20191028 01:03;V;;;;;;
B;098;1027344;16;20191028 01:03;;;142;MANNING ST;KIAMA;2533;644.9;M;20190624;20191021;1200000;R3;R;RESIDENCE;;KAA;;0;AP619935;
C;098;1027344;16;20191028 01:03;50/544587;
D;098;1027344;16;20191028 01:03;P;;;;;;
D;098;1027344;16;20191028 01:03;P;;;;;;
D;098;1027344;16;20191028 01:03;V;;;;;;
D;098;1027344;16;20191028 01:03;V;;;;;;
B;098;1025534;17;20191028 01:03;;;49;GWINGANNA AVE;KIAMA;2533;853.6;M;20190823;20191018;850000;R2;R;RESIDENCE;;KAL;;0;AP614934;
C;098;1025534;17;20191028 01:03;395/33904;
D;098;1025534;17;20191028 01:03;P;;;;;;
D;098;1025534;17;20191028 01:03;P;;;;;;
D;098;1025534;17;20191028 01:03;V;;;;;;
B;098;1023431;18;20191028 01:03;;;32;BURNETT AVE;GERRINGONG;2534;680;M;20190912;20191024;905000;R2;R;RESIDENCE;;GAL;;0;AP629921;
C;098;1023431;18;20191028 01:03;180/865465;
D;098;1023431;18;20191028 01:03;P;;;;;;
D;098;1023431;18;20191028 01:03;P;;;;;;
D;098;1023431;18;20191028 01:03;V;;;;;;
D;098;1023431;18;20191028 01:03;V;;;;;;
B;098;1028841;19;20191028 01:03;;;10;TOMLINS RD;BROUGHTON VILLAGE;2534;8360.7;M;20190726;20191018;1190000;RU2;R;RESIDENCE;;KRE;;0;AP616950;
C;098;1028841;19;20191028 01:03;241/1050292;
D;098;1028841;19;20191028 01:03;P;;;;;;
D;098;1028841;19;20191028 01:03;P;;;;;;
D;098;1028841;19;20191028 01:03;V;;;;;;
D;098;1028841;19;20191028 01:03;V;;;;;;
B;098;3111309;20;20191028 01:03;;2;146;FERN ST;GERRINGONG;2534;;;20190709;20191021;501000;;R;RESIDENCE;2;;;0;AP620513;
C;098;3111309;20;20191028 01:03;2/SP73196;
D;098;3111309;20;20191028 01:03;P;;;;;;
D;098;3111309;20;20191028 01:03;V;;;;;;
B;098;3285066;21;20191028 01:03;;2;60;MEEHAN DR;KIAMA DOWNS;2533;;;20190928;20191024;617000;;R;RESIDENCE;2;;;0;AP629454;
C;098;3285066;21;20191028 01:03;2/SP77978;
D;098;3285066;21;20191028 01:03;P;;;;;;
D;098;3285066;21;20191028 01:03;V;;;;;;
D;098;3285066;21;20191028 01:03;V;;;;;;
Z;109;21;21;65;
