A;RTSALEDATA;275;20191028 01:10;VALNET;
D;275;1228011;9;20191028 01:10;V;;;;;;
D;275;1228011;9;20191028 01:10;V;;;;;;
B;275;1225255;10;20191028 01:10;;;83;COBBORA RD;DUBBO;2830;992.7;M;20190923;20191021;245000;R2;R;RESIDENCE;;LDE;;0;AP619412;
C;275;1225255;10;20191028 01:10;20/23530;
D;275;1225255;10;20191028 01:10;P;;;;;;
D;275;1225255;10;20191028 01:10;V;;;;;;
D;275;1225255;10;20191028 01:10;V;;;;;;
B;275;1228186;11;20191028 01:10;;;5;GREENWAY PL;DUBBO;2830;845.9;M;20190912;20191024;485000;R2;R;RESIDENCE;;LDC;;0;AP629441;
C;275;1228186;11;20191028 01:10;188/259485;
D;275;1228186;11;20191028 01:10;P;;;;;;
D;275;1228186;11;20191028 01:10;V;;;;;;
B;275;1233441;12;20191028 01:10;;;4;SOMMERVILLE PL;DUBBO;2830;775.5;M;20191002;20191024;262000;R2;R;RESIDENCE;;LDC;;0;AP631707;
C;275;1233441;12;20191028 01:10;115/253604;
D;275;1233441;12;20191028 01:10;P;;;;;;
D;275;1233441;12;20191028 01:10;V;;;;;;
B;275;3406485;13;20191028 01:10;;;61;BAIRD ST;DUBBO;2830;595;M;20190920;20191018;270000;R2;R;RESIDENCE;;LDW;;0;AP616324;
C;275;3406485;13;20191028 01:10;181/1129289;
D;275;3406485;13;20191028 01:10;P;;;;;;
D;275;3406485;13;20191028 01:10;V;;;;;;
D;275;3406485;13;20191028 01:10;V;;;;;;
B;275;1288889;14;20191028 01:10;;;123;SWIFT ST;WELLINGTON;2820;613.3;M;20191008;20191023;100000;R1;R;RESIDENCE;;AAB;;0;AP626177;
C;275;1288889;14;20191028 01:10;2/366269;
D;275;1288889;14;20191028 01:10;P;;;;;;
D;275;1288889;14;20191028 01:10;P;;;;;;
D;275;1288889;14;20191028 01:10;V;;;;;;
B;275;1287233;15;20191028 01:10;;;33;CLIVE ST;WELLINGTON;2820;1378;M;20190911;20191023;220000;R1;R;RESIDENCE;;AAB;;0;AP628285;
C;275;1287233;15;20191028 01:10;10, 11/6407;
D;275;1287233;15;20191028 01:10;P;;;;;;
D;275;1287233;15;20191028 01:10;V;;;;;;
D;275;1287233;15;20191028 01:10;V;;;;;;
B;275;1287292;16;20191028 01:10;;;56;CURTIS ST;WELLINGTON;2820;1.723;H;20190925;20191023;98000;R1;V;VACANT LAND;;AAD;;0;AP626444;
C;275;1287292;16;20191028 01:10;2/828089;
D;275;1287292;16;20191028 01:10;P;;;;;;
D;275;1287292;16;20191028 01:10;P;;;;;;
D;275;1287292;16;20191028 01:10;V;;;;;;
B;275;2953367;17;20191028 01:10;;;6;LACHLAN WAY;DUBBO;2830;814;M;20191004;20191021;350000;R2;R;RESIDENCE;;LDN;;0;AP619788;
C;275;2953367;17;20191028 01:10;286/1047242;
D;275;2953367;17;20191028 01:10;P;;;;;;
D;275;2953367;17;20191028 01:10;P;;;;;;
D;275;2953367;17;20191028 01:10;V;;;;;;
D;275;2953367;17;20191028 01:10;V;;;;;;
B;275;4095391;18;20191028 01:10;;;45;MAGNOLIA BVD;DUBBO;2830;514.2;M;20190531;20191018;375000;R2;R;RESIDENCE;;LDN;;0;AP615466;
C;275;4095391;18;20191028 01:10;74/1235612;
D;275;4095391;18;20191028 01:10;P;;;;;;
D;275;4095391;18;20191028 01:10;V;;;;;;
B;275;4091339;19;20191028 01:10;;;9;MANGROVE CRES;DUBBO;2830;613.4;M;20190930;20191018;465000;R2;R;RESIDENCE;;LDN;;0;AP614798;
C;275;4091339;19;20191028 01:10;50/1237256;
D;275;4091339;19;20191028 01:10;P;;;;;;
D;275;4091339;19;20191028 01:10;P;;;;;;
D;275;4091339;19;20191028 01:10;V;;;;;;
B;275;3140177;20;20191028 01:10;;;20;HILTON PL;DUBBO;2830;944.4;M;20190913;20191023;520000;R2;R;RESIDENCE;;LDN;;0;AP625598;
C;275;3140177;20;20191028 01:10;117/1076760;
D;275;3140177;20;20191028 01:10;P;;;;;;
D;275;3140177;20;20191028 01:10;V;;;;;;
B;275;3192968;21;20191028 01:10;;;2;MANNING PL;DUBBO;2830;1080;M;20190924;20191023;490000;R2;R;RESIDENCE;;LDN;;0;AP626148;
C;275;3192968;21;20191028 01:10;209/1085920;
D;275;3192968;21;20191028 01:10;P;;;;;;
D;275;3192968;21;20191028 01:10;V;;;;;;
D;275;3192968;21;20191028 01:10;V;;;;;;
B;275;3823645;22;20191028 01:10;;3;267;COBRA ST;DUBBO;2830;267.9;M;20190906;20191018;348000;R1;R;RESIDENCE;;GRS;;0;AP615737;
C;275;3823645;22;20191028 01:10;4/286553;
D;275;3823645;22;20191028 01:10;P;;;;;;
D;275;3823645;22;20191028 01:10;P;;;;;;
D;275;3823645;22;20191028 01:10;V;;;;;;
D;275;3823645;22;20191028 01:10;V;;;;;;
B;275;3866333;23;20191028 01:10;WILBERTREE;;105;OBLEY RD;DUBBO;2830;613.91;H;20190904;20191022;3700000;RU1;3;FARM;;RSW;;0;AP623048;
C;275;3866333;23;20191028 01:10;17, 57, 60, 70, 71, 75, 83, 84, 99, 126, 131/753257 10/1162751 2/11661;
C;275;3866333;23;20191028 01:10;49 1/1199968;
D;275;3866333;23;20191028 01:10;P;;;;;;
D;275;3866333;23;20191028 01:10;P;;;;;;
D;275;3866333;23;20191028 01:10;P;;;;;;
D;275;3866333;23;20191028 01:10;V;;;;;;
B;275;3871575;24;20191028 01:10;;;2 L;BULWARRA DR;DUBBO;2830;8.77;H;20190906;20191018;1042400;R5;R;RESIDENCE;;MRR;;0;AP617719;
C;275;3871575;24;20191028 01:10;10/1211989;
D;275;3871575;24;20191028 01:10;P;;;;;;
D;275;3871575;24;20191028 01:10;V;;;;;;
B;275;3885600;25;20191028 01:10;;;25;FAIRVIEW ST;DUBBO;2830;527.7;M;20190930;20191023;400000;R2;R;RESIDENCE;;LDS;;0;AP627860;
C;275;3885600;25;20191028 01:10;100/1213836;
D;275;3885600;25;20191028 01:10;P;;;;;;
D;275;3885600;25;20191028 01:10;P;;;;;;
D;275;3885600;25;20191028 01:10;V;;;;;;
D;275;3885600;25;20191028 01:10;V;;;;;;
B;275;3921920;26;20191028 01:10;ARGYLE;;151;ARGYLE RD;BODANGORA;2820;301.7;H;20190911;20191023;2790000;RU1;3;FARM;;RCB;;0;AP626098;
C;275;3921920;26;20191028 01:10;112, 113, 114, 115/2987 10, 11/252522 67/664507 53/750760 99, 246/7543;
C;275;3921920;26;20191028 01:10;18 2, 4/1213813;
D;275;3921920;26;20191028 01:10;P;;;;;;
D;275;3921920;26;20191028 01:10;V;;;;;;
D;275;3921920;26;20191028 01:10;V;;;;;;
B;275;3911393;27;20191028 01:10;;;6;EBOR WAY;DUBBO;2830;406.5;M;20191002;20191024;370000;R1;R;RESIDENCE;;GRS;;0;AP629151;
C;275;3911393;27;20191028 01:10;1917/1216563;
D;275;3911393;27;20191028 01:10;P;;;;;;
D;275;3911393;27;20191028 01:10;V;;;;;;
B;275;4011552;28;20191028 01:10;CARLISLE;;21;GLADSTONE RD;BODANGORA;2820;145.927;H;20190911;20191023;2790000;RU1;3;FARM;;RCB;;0;AP626099;
C;275;4011552;28;20191028 01:10;135, 136, 137/750760 3/1213813;
D;275;4011552;28;20191028 01:10;P;;;;;;
D;275;4011552;28;20191028 01:10;V;;;;;;
Z;144;28;30;84;
