A;RTSALEDATA;157;20191028 01:05;VALNET;
D;157;1731961;7;20191028 01:05;P;;;;;;
D;157;1731961;7;20191028 01:05;P;;;;;;
D;157;1731961;7;20191028 01:05;P;;;;;;
D;157;1731961;7;20191028 01:05;V;;;;;;
D;157;1731961;7;20191028 01:05;V;;;;;;
B;157;1734587;8;20191028 01:05;;;13;DARKWATER ST;GLADSTONE;2440;486.9;M;20190924;20191022;360000;RU5;R;RESIDENCE;;VGS;;0;AP622377;
C;157;1734587;8;20191028 01:05;4/2139;
D;157;1734587;8;20191028 01:05;P;;;;;;
D;157;1734587;8;20191028 01:05;P;;;;;;
D;157;1734587;8;20191028 01:05;V;;;;;;
D;157;1734587;8;20191028 01:05;V;;;;;;
B;157;1734712;9;20191028 01:05;;;14;BAY ST;HAT HEAD;2440;847.3;M;20190906;20191018;1060000;RU5;R;RESIDENCE;;VHH;;0;AP615612;
C;157;1734712;9;20191028 01:05;11/2/758505;
D;157;1734712;9;20191028 01:05;P;;;;;;
D;157;1734712;9;20191028 01:05;P;;;;;;
D;157;1734712;9;20191028 01:05;V;;;;;;
D;157;1734712;9;20191028 01:05;V;;;;;;
B;157;1729822;10;20191028 01:05;;;88;OCEAN ST;SOUTH WEST ROCKS;2431;840;M;20190906;20191018;455000;R1;R;RESIDENCE;;ARC;;0;AP615340;
C;157;1729822;10;20191028 01:05;587/791312;
D;157;1729822;10;20191028 01:05;P;;;;;;
D;157;1729822;10;20191028 01:05;V;;;;;;
D;157;1729822;10;20191028 01:05;V;;;;;;
B;157;1729992;11;20191028 01:05;;;3;CARRI ST;ARAKOON;2431;1062;M;20190913;20191022;795000;R1;R;RESIDENCE;;AAK;;0;AP624712;
C;157;1729992;11;20191028 01:05;2/26/758024;
D;157;1729992;11;20191028 01:05;P;;;;;;
D;157;1729992;11;20191028 01:05;P;;;;;;
D;157;1729992;11;20191028 01:05;V;;;;;;
B;157;1738408;12;20191028 01:05;;;154;SHERWOOD RD;ALDAVILLA;2440;2.072;H;20190806;20191018;300000;R5;R;RESIDENCE;;LKE;;0;AP617279;
C;157;1738408;12;20191028 01:05;122/597380;
D;157;1738408;12;20191028 01:05;P;;;;;;
D;157;1738408;12;20191028 01:05;P;;;;;;
D;157;1738408;12;20191028 01:05;V;;;;;;
B;157;3057912;13;20191028 01:05;;;;ROGERS LANE;YARRAHAPINNI;2441;11.806;H;20190910;20191022;775000;RU1;R;RESIDENCE;;RYH;;0;AP623919;
C;157;3057912;13;20191028 01:05;11/792124;
D;157;3057912;13;20191028 01:05;P;;;;;;
D;157;3057912;13;20191028 01:05;V;;;;;;
B;157;3055917;14;20191028 01:05;;;51;DENNIS CRES;SOUTH WEST ROCKS;2431;311.4;M;20190912;20191022;400000;R3;R;RESIDENCE;;MSW;;0;AP623841;
C;157;3055917;14;20191028 01:05;911/1063149;
D;157;3055917;14;20191028 01:05;P;;;;;;
D;157;3055917;14;20191028 01:05;V;;;;;;
B;157;4109279;15;20191028 01:05;;5;13;DILBERANG CL;SOUTH WEST ROCKS;2431;2396;M;20190909;20191021;205000;R1;R;RESIDENCE;;ARC;;0;AP620248;
C;157;4109279;15;20191028 01:05;6/1235922;
D;157;4109279;15;20191028 01:05;P;;;;;;
D;157;4109279;15;20191028 01:05;P;;;;;;
D;157;4109279;15;20191028 01:05;V;;;;;;
B;157;3110205;16;20191028 01:05;;;6;LINKS VIEW CL;SOUTH WEST ROCKS;2431;924.7;M;20190910;20191022;220000;R3;V;VACANT LAND;;MSW;;0;AP622754;
C;157;3110205;16;20191028 01:05;24/1071014;
D;157;3110205;16;20191028 01:05;P;;;;;;
D;157;3110205;16;20191028 01:05;P;;;;;;
D;157;3110205;16;20191028 01:05;V;;;;;;
D;157;3110205;16;20191028 01:05;V;;;;;;
Z;85;16;16;51;
