A;RTSALEDATA;050;20191028 01:02;VALNET;
B;050;4147203;6;20191028 01:02;;;45;CLARE CCT;THURGOONA;2640;566.5;M;20190920;20191021;134000;R1;V;VACANT LAND;;ATN;;0;AP619311;
C;050;4147203;6;20191028 01:02;16/1244315;
D;050;4147203;6;20191028 01:02;P;;;;;;
D;050;4147203;6;20191028 01:02;P;;;;;;
D;050;4147203;6;20191028 01:02;P;;;;;;
D;050;4147203;6;20191028 01:02;V;;;;;;
B;050;4161164;7;20191028 01:02;;;11;STASSEN CT;THURGOONA;2640;544;M;20190905;20191024;120000;R1;V;VACANT LAND;;ATN;;0;AP629628;
C;050;4161164;7;20191028 01:02;2072/1209499;
D;050;4161164;7;20191028 01:02;P;;;;;;
D;050;4161164;7;20191028 01:02;P;;;;;;
D;050;4161164;7;20191028 01:02;V;;;;;;
B;050;4207289;8;20191028 01:02;;;12;NOTTINGHAM RD;THURGOONA;2640;638.1;M;20190930;20191022;152500;R1;V;VACANT LAND;;ATN;;0;AP623727;
C;050;4207289;8;20191028 01:02;36/1235036;
D;050;4207289;8;20191028 01:02;P;;;;;;
D;050;4207289;8;20191028 01:02;P;;;;;;
D;050;4207289;8;20191028 01:02;V;;;;;;
B;050;4212218;9;20191028 01:02;;;659;KEMP ST;SPRINGDALE HEIGHTS;2641;347;M;20190910;20191018;323500;R1;R;RESIDENCE;;ALV;;0;AP615180;
C;050;4212218;9;20191028 01:02;3/286846;
D;050;4212218;9;20191028 01:02;P;;;;;;
D;050;4212218;9;20191028 01:02;V;;;;;;
B;050;4233443;10;20191028 01:02;;;38;YULUMBANG RD;WIRLINGA;2640;880.4;M;20190913;20191024;147500;R1;V;VACANT LAND;;ATN;;0;AP629455;
C;050;4233443;10;20191028 01:02;416/1255930;
D;050;4233443;10;20191028 01:02;P;;;;;;
D;050;4233443;10;20191028 01:02;V;;;;;;
B;050;487108;11;20191028 01:02;;3;1060;CARATEL ST;NORTH ALBURY;2640;61;M;20191004;20191021;89500;;R;RESIDENCE;3;;;0;AP620729;
C;050;487108;11;20191028 01:02;3/SP36430;
D;050;487108;11;20191028 01:02;P;;;;;;
D;050;487108;11;20191028 01:02;P;;;;;;
D;050;487108;11;20191028 01:02;V;;;;;;
D;050;487108;11;20191028 01:02;V;;;;;;
B;050;487301;12;20191028 01:02;;;79;CATHERINE CRES;LAVINGTON;2641;1860;M;20190906;20191018;650000;IN1;3;WAREHOUSE;;DTS;;0;AP615115;
C;050;487301;12;20191028 01:02;806/809274;
D;050;487301;12;20191028 01:02;P;;;;;;
D;050;487301;12;20191028 01:02;P;;;;;;
D;050;487301;12;20191028 01:02;P;;;;;;
D;050;487301;12;20191028 01:02;V;;;;;;
D;050;487301;12;20191028 01:02;V;;;;;;
B;050;484667;13;20191028 01:02;;;1093;ALEMEIN AVE;NORTH ALBURY;2640;1081;M;20190919;20191021;310000;R1;R;RESIDENCE;;ANN;;0;AP621473;
C;050;484667;13;20191028 01:02;28/23146;
D;050;484667;13;20191028 01:02;P;;;;;;
D;050;484667;13;20191028 01:02;V;;;;;;
D;050;484667;13;20191028 01:02;V;;;;;;
B;050;494242;14;20191028 01:02;;;115;KOSCIUSZKO RD;THURGOONA;2640;777.8;M;20190923;20191021;278500;R1;R;RESIDENCE;;ATO;;0;AP619080;
C;050;494242;14;20191028 01:02;149/258259;
D;050;494242;14;20191028 01:02;P;;;;;;
D;050;494242;14;20191028 01:02;P;;;;;;
D;050;494242;14;20191028 01:02;V;;;;;;
B;050;497109;15;20191028 01:02;;;423;OLIVE ST;ALBURY;2640;2418;M;20190912;20191016;1550000;B4;3;MOTEL;;CMC;;0;AP625997;
C;050;497109;15;20191028 01:02;41/615651;
D;050;497109;15;20191028 01:02;P;;;;;;
D;050;497109;15;20191028 01:02;P;;;;;;
D;050;497109;15;20191028 01:02;V;;;;;;
D;050;497109;15;20191028 01:02;V;;;;;;
B;050;489085;16;20191028 01:02;;;249;DESMOND ST;LAVINGTON;2641;744.3;M;20190909;20191022;275000;R1;R;RESIDENCE;;ALV;;0;AP622843;
C;050;489085;16;20191028 01:02;11/810967;
D;050;489085;16;20191028 01:02;P;;;;;;
D;050;489085;16;20191028 01:02;P;;;;;;
D;050;489085;16;20191028 01:02;V;;;;;;
B;050;494660;17;20191028 01:02;;4;738;LAVIS ST;EAST ALBURY;2640;;;20190930;20191022;190000;;R;RESIDENCE;4;;;0;AP623211;
C;050;494660;17;20191028 01:02;4/SP46218;
D;050;494660;17;20191028 01:02;P;;;;;;
D;050;494660;17;20191028 01:02;V;;;;;;
B;050;495004;18;20191028 01:02;;;573;LYNE ST;LAVINGTON;2641;647.5;M;20190916;20191023;207000;R1;R;RESIDENCE;;AHV;;0;AP625731;
C;050;495004;18;20191028 01:02;30/258396;
D;050;495004;18;20191028 01:02;P;;;;;;
D;050;495004;18;20191028 01:02;V;;;;;;
B;050;489716;19;20191028 01:02;;1;728;EAST ST;EAST ALBURY;2640;;;20190926;20191021;129000;;R;RESIDENCE;1;;;0;AP621528;
C;050;489716;19;20191028 01:02;1/SP12239;
D;050;489716;19;20191028 01:02;P;;;;;;
D;050;489716;19;20191028 01:02;V;;;;;;
D;050;489716;19;20191028 01:02;V;;;;;;
B;050;498375;20;20191028 01:02;;;170;PLOVER ST;NORTH ALBURY;2640;676.6;M;20190910;20191023;303000;R1;R;RESIDENCE;;ANN;;0;AP627000;
C;050;498375;20;20191028 01:02;78/29744;
D;050;498375;20;20191028 01:02;P;;;;;;
D;050;498375;20;20191028 01:02;V;;;;;;
D;050;498375;20;20191028 01:02;V;;;;;;
D;050;498375;20;20191028 01:02;V;;;;;;
B;050;495795;21;20191028 01:02;ARANDA COURT;3;429;MCDONALD RD;LAVINGTON;2641;;;20190815;20191018;116500;;R;RESIDENCE;3;;;0;AP616234;
C;050;495795;21;20191028 01:02;3/SP11127;
D;050;495795;21;20191028 01:02;P;;;;;;
D;050;495795;21;20191028 01:02;V;;;;;;
D;050;495795;21;20191028 01:02;V;;;;;;
B;050;498772;22;20191028 01:02;;;493;PRUNE ST;LAVINGTON;2641;1020.22;M;20191001;20191021;375000;R1;R;RESIDENCE;;ALV;;0;AP619342;
C;050;498772;22;20191028 01:02;6/22939;
D;050;498772;22;20191028 01:02;P;;;;;;
D;050;498772;22;20191028 01:02;V;;;;;;
D;050;498772;22;20191028 01:02;V;;;;;;
B;050;503116;23;20191028 01:02;;2;948;WAUGH RD;NORTH ALBURY;2640;;;20191002;20191018;160000;;R;RESIDENCE;2;;;0;AP616312;
C;050;503116;23;20191028 01:02;2/SP40669;
D;050;503116;23;20191028 01:02;P;;;;;;
D;050;503116;23;20191028 01:02;V;;;;;;
B;050;503612;24;20191028 01:02;;;355;WILSON ST;EAST ALBURY;2640;1207.4;M;20190823;20191023;905000;R1;R;RESIDENCE;;AUE;;0;AP627386;
C;050;503612;24;20191028 01:02;1/355488 1/933628;
D;050;503612;24;20191028 01:02;P;;;;;;
D;050;503612;24;20191028 01:02;P;;;;;;
D;050;503612;24;20191028 01:02;V;;;;;;
D;050;503612;24;20191028 01:02;V;;;;;;
B;050;503979;25;20191028 01:02;;;617;WYSE ST;ALBURY;2640;544.4;M;20190914;20191023;477000;R1;R;RESIDENCE;;ACA;;0;AP627041;
C;050;503979;25;20191028 01:02;1/745346;
D;050;503979;25;20191028 01:02;P;;;;;;
D;050;503979;25;20191028 01:02;P;;;;;;
D;050;503979;25;20191028 01:02;V;;;;;;
B;050;3102374;26;20191028 01:02;;;104;HOTHAM CCT;THURGOONA;2640;659.9;M;20191001;20191018;375000;R1;R;RESIDENCE;;ATO;;0;AP614616;
C;050;3102374;26;20191028 01:02;12/1069849;
D;050;3102374;26;20191028 01:02;P;;;;;;
D;050;3102374;26;20191028 01:02;V;;;;;;
D;050;3102374;26;20191028 01:02;V;;;;;;
B;050;3109709;27;20191028 01:02;;;8;JOYCE PL;LAVINGTON;2641;1251;M;20190917;20191024;625000;R1;R;RESIDENCE;;AMA;;0;AP631210;
C;050;3109709;27;20191028 01:02;21/1061198;
D;050;3109709;27;20191028 01:02;P;;;;;;
D;050;3109709;27;20191028 01:02;P;;;;;;
D;050;3109709;27;20191028 01:02;V;;;;;;
B;050;3162314;28;20191028 01:02;;;41;HOFFMANN RD;THURGOONA;2640;1.856;H;20190906;20191021;522500;IN2;V;VACANT LAND;;DLL;;0;AP621940;
C;050;3162314;28;20191028 01:02;102/1077851;
D;050;3162314;28;20191028 01:02;P;;;;;;
D;050;3162314;28;20191028 01:02;V;;;;;;
B;050;3211240;29;20191028 01:02;;;478;MACAULEY ST;ALBURY;2640;410;M;20190906;20191021;750000;B4;R;RESIDENCE;;CMC;;0;AP619076;
C;050;3211240;29;20191028 01:02;11/1089077;
D;050;3211240;29;20191028 01:02;P;;;;;;
D;050;3211240;29;20191028 01:02;V;;;;;;
B;050;3758161;30;20191028 01:02;;;43;LITCHFIELD DR;THURGOONA;2640;1492;M;20190917;20191018;635000;R1;R;RESIDENCE;;ATN;;0;AP617391;
C;050;3758161;30;20191028 01:02;8/1178392;
D;050;3758161;30;20191028 01:02;P;;;;;;
D;050;3758161;30;20191028 01:02;P;;;;;;
D;050;3758161;30;20191028 01:02;V;;;;;;
D;050;3758161;30;20191028 01:02;V;;;;;;
B;050;3360034;31;20191028 01:02;;3;734;EAST ST;EAST ALBURY;2640;148;M;20191003;20191018;177000;;R;RESIDENCE;3;;;0;AP616795;
C;050;3360034;31;20191028 01:02;3/SP80030;
D;050;3360034;31;20191028 01:02;P;;;;;;
D;050;3360034;31;20191028 01:02;V;;;;;;
D;050;3360034;31;20191028 01:02;V;;;;;;
B;050;3795475;32;20191028 01:02;;;4;PIONEER PL;THURGOONA;2640;615;M;20190910;20191022;497500;R1;R;RESIDENCE;;ATN;;50;AP622751;
C;050;3795475;32;20191028 01:02;39/1198893;
D;050;3795475;32;20191028 01:02;P;;;;;;
D;050;3795475;32;20191028 01:02;P;;;;;;
D;050;3795475;32;20191028 01:02;V;;;;;;
D;050;3795475;32;20191028 01:02;V;;;;;;
B;050;4012601;33;20191028 01:02;;;49;AVA AVE;THURGOONA;2640;696.6;M;20190823;20191022;270000;R1;V;VACANT LAND;;ATN;;0;AP622819;
C;050;4012601;33;20191028 01:02;11/1215898;
D;050;4012601;33;20191028 01:02;P;;;;;;
D;050;4012601;33;20191028 01:02;P;;;;;;
D;050;4012601;33;20191028 01:02;V;;;;;;
Z;169;33;33;101;
