A;RTSALEDATA;148;20191028 01:05;VALNET;
D;148;1653439;13;20191028 01:05;V;;;;;;
B;148;4182003;14;20191028 01:05;;;43;HIGHFIELD TCE;CUMBALUM;2478;697.6;M;20190923;20191021;365000;R3;R;RESIDENCE;;AAH;;0;AP619720;
C;148;4182003;14;20191028 01:05;111/1234492;
D;148;4182003;14;20191028 01:05;P;;;;;;
D;148;4182003;14;20191028 01:05;V;;;;;;
D;148;4182003;14;20191028 01:05;V;;;;;;
B;148;4242464;15;20191028 01:05;;;39;FOX VALLEY WAY;LENNOX HEAD;2478;372;M;20190912;20191022;728000;;R;RESIDENCE;2;;;0;AP623076;
C;148;4242464;15;20191028 01:05;2/SP100272;
D;148;4242464;15;20191028 01:05;P;;;;;;
D;148;4242464;15;20191028 01:05;V;;;;;;
B;148;4245298;16;20191028 01:05;;204;3;KERR ST;BALLINA;2478;175;M;20160303;20191024;680000;;R;RESIDENCE;10;;;0;AP629427;
C;148;4245298;16;20191028 01:05;10/SP100282;
D;148;4245298;16;20191028 01:05;P;;;;;;
D;148;4245298;16;20191028 01:05;V;;;;;;
B;148;4245298;17;20191028 01:05;;205;3;KERR ST;BALLINA;2478;207;M;20180212;20191018;975000;;R;RESIDENCE;11;;;0;AP614800;
C;148;4245298;17;20191028 01:05;11/SP100282;
D;148;4245298;17;20191028 01:05;P;;;;;;
D;148;4245298;17;20191028 01:05;P;;;;;;
D;148;4245298;17;20191028 01:05;V;;;;;;
B;148;4245298;18;20191028 01:05;;311;3;KERR ST;BALLINA;2478;110;M;20171005;20191018;475000;;R;RESIDENCE;17;;;0;AP614786;
C;148;4245298;18;20191028 01:05;17/SP100282;
D;148;4245298;18;20191028 01:05;P;;;;;;
D;148;4245298;18;20191028 01:05;V;;;;;;
B;148;4245298;19;20191028 01:05;;315;3;KERR ST;BALLINA;2478;112;M;20170609;20191024;500000;;R;RESIDENCE;21;;;0;AP629662;
C;148;4245298;19;20191028 01:05;21/SP100282;
D;148;4245298;19;20191028 01:05;P;;;;;;
D;148;4245298;19;20191028 01:05;V;;;;;;
B;148;4245298;20;20191028 01:05;;315;3;KERR ST;BALLINA;2478;112;M;20190329;20191024;565000;;R;RESIDENCE;21;;;0;AP629663;
C;148;4245298;20;20191028 01:05;21/SP100282;
D;148;4245298;20;20191028 01:05;P;;;;;;
D;148;4245298;20;20191028 01:05;V;;;;;;
B;148;4245298;21;20191028 01:05;;416;3;KERR ST;BALLINA;2478;199;M;20170711;20191023;1025000;;R;RESIDENCE;22;;;0;AP626868;
C;148;4245298;21;20191028 01:05;22/SP100282;
D;148;4245298;21;20191028 01:05;P;;;;;;
D;148;4245298;21;20191028 01:05;P;;;;;;
D;148;4245298;21;20191028 01:05;V;;;;;;
B;148;4245298;22;20191028 01:05;;417;3;KERR ST;BALLINA;2478;176;M;20160428;20191018;760000;;R;RESIDENCE;23;;;0;AP614776;
C;148;4245298;22;20191028 01:05;23/SP100282;
D;148;4245298;22;20191028 01:05;P;;;;;;
D;148;4245298;22;20191028 01:05;P;;;;;;
D;148;4245298;22;20191028 01:05;V;;;;;;
B;148;4245298;23;20191028 01:05;;523;3;KERR ST;BALLINA;2478;199;M;20170210;20191018;1050000;;R;RESIDENCE;29;;;0;AP614789;
C;148;4245298;23;20191028 01:05;29/SP100282;
D;148;4245298;23;20191028 01:05;P;;;;;;
D;148;4245298;23;20191028 01:05;P;;;;;;
D;148;4245298;23;20191028 01:05;V;;;;;;
B;148;4245298;24;20191028 01:05;;524;3;KERR ST;BALLINA;2478;178;M;20160428;20191018;740000;;R;RESIDENCE;30;;;0;AP614772;
C;148;4245298;24;20191028 01:05;30/SP100282;
D;148;4245298;24;20191028 01:05;P;;;;;;
D;148;4245298;24;20191028 01:05;P;;;;;;
D;148;4245298;24;20191028 01:05;V;;;;;;
B;148;4245298;25;20191028 01:05;;631;3;KERR ST;BALLINA;2478;171;M;20151215;20191022;730000;;R;RESIDENCE;37;;;0;AP623123;
C;148;4245298;25;20191028 01:05;37/SP100282;
D;148;4245298;25;20191028 01:05;P;;;;;;
D;148;4245298;25;20191028 01:05;V;;;;;;
B;148;4245298;26;20191028 01:05;;633;3;KERR ST;BALLINA;2478;189;M;20170623;20191018;750000;;R;RESIDENCE;39;;;0;AP614813;
C;148;4245298;26;20191028 01:05;39/SP100282;
D;148;4245298;26;20191028 01:05;P;;;;;;
D;148;4245298;26;20191028 01:05;P;;;;;;
D;148;4245298;26;20191028 01:05;V;;;;;;
B;148;4245298;27;20191028 01:05;;635;3;KERR ST;BALLINA;2478;171;M;20180522;20191018;650000;;R;RESIDENCE;41;;;0;AP614791;
C;148;4245298;27;20191028 01:05;41/SP100282;
D;148;4245298;27;20191028 01:05;P;;;;;;
D;148;4245298;27;20191028 01:05;V;;;;;;
B;148;4229789;28;20191028 01:05;;;6;MILLBROOK TCE;WOLLONGBAR;2477;702;M;20190924;20191022;335000;R3;V;VACANT LAND;;WWW;;0;AP625199;
C;148;4229789;28;20191028 01:05;103/1255390;
D;148;4229789;28;20191028 01:05;P;;;;;;
D;148;4229789;28;20191028 01:05;V;;;;;;
D;148;4229789;28;20191028 01:05;V;;;;;;
D;148;4229789;28;20191028 01:05;V;;;;;;
D;148;4229789;28;20191028 01:05;V;;;;;;
B;148;3493797;29;20191028 01:05;;;3;HILL ST;EAST BALLINA;2478;769;M;20190827;20191023;1050000;R2;R;RESIDENCE;;AAL;;0;AP627485;
C;148;3493797;29;20191028 01:05;11/1141960;
D;148;3493797;29;20191028 01:05;P;;;;;;
D;148;3493797;29;20191028 01:05;V;;;;;;
D;148;3493797;29;20191028 01:05;V;;;;;;
B;148;4016680;30;20191028 01:05;;;4;KOOKABURRA ST;BALLINA;2478;454.1;M;20190924;20191022;690000;R3;R;RESIDENCE;;AAH;;0;AP622573;
C;148;4016680;30;20191028 01:05;161/1222319;
D;148;4016680;30;20191028 01:05;P;;;;;;
D;148;4016680;30;20191028 01:05;P;;;;;;
D;148;4016680;30;20191028 01:05;V;;;;;;
B;148;3624412;31;20191028 01:05;;;14;BROLGA PL;LENNOX HEAD;2478;1039;M;20190920;20191023;1555000;R2;R;RESIDENCE;;LDC;;0;AP626877;
C;148;3624412;31;20191028 01:05;4/1168665;
D;148;3624412;31;20191028 01:05;P;;;;;;
D;148;3624412;31;20191028 01:05;P;;;;;;
D;148;3624412;31;20191028 01:05;V;;;;;;
B;148;3895734;32;20191028 01:05;;;8;CONDON DR;EAST BALLINA;2478;610.9;M;20190823;20191018;905000;R3;R;RESIDENCE;;DBS;;0;AP615211;
C;148;3895734;32;20191028 01:05;5/1215004;
D;148;3895734;32;20191028 01:05;P;;;;;;
D;148;3895734;32;20191028 01:05;V;;;;;;
D;148;3895734;32;20191028 01:05;V;;;;;;
B;148;3975144;33;20191028 01:05;;;10;LIFFEY AVE;CUMBALUM;2478;882.6;M;20190923;20191021;680000;R2;R;RESIDENCE;;AAF;;0;AP620312;
C;148;3975144;33;20191028 01:05;459/1225546;
D;148;3975144;33;20191028 01:05;P;;;;;;
D;148;3975144;33;20191028 01:05;P;;;;;;
D;148;3975144;33;20191028 01:05;V;;;;;;
B;148;3919250;34;20191028 01:05;;;36;OAKWOOD DR;BALLINA;2478;600.3;M;20190926;20191024;805000;R3;R;RESIDENCE;;AAH;;0;AP629725;
C;148;3919250;34;20191028 01:05;25/1219163;
D;148;3919250;34;20191028 01:05;P;;;;;;
D;148;3919250;34;20191028 01:05;P;;;;;;
D;148;3919250;34;20191028 01:05;V;;;;;;
D;148;3919250;34;20191028 01:05;V;;;;;;
Z;167;34;34;97;
