A;RTSALEDATA;100;20191028 01:03;VALNET;
B;100;4185773;10;20191028 01:03;;;8;HOLSTEIN ST;CALDERWOOD;2527;312.5;M;20180706;20191023;619490;R1;R;RESIDENCE;;ARC;;0;AP626415;
C;100;4185773;10;20191028 01:03;3100/1225477;
D;100;4185773;10;20191028 01:03;P;;;;;;
D;100;4185773;10;20191028 01:03;V;;;;;;
B;100;4185793;11;20191028 01:03;;;12;PONY DR;CALDERWOOD;2527;312.5;M;20190917;20191024;629000;R1;R;RESIDENCE;;ARC;;0;AP630978;
C;100;4185793;11;20191028 01:03;3120/1225477;
D;100;4185793;11;20191028 01:03;P;;;;;;
D;100;4185793;11;20191028 01:03;V;;;;;;
D;100;4185793;11;20191028 01:03;V;;;;;;
B;100;3079993;12;20191028 01:03;;7;78;TERRY ST;ALBION PARK;2527;;;20190904;20191018;450000;;R;RESIDENCE;7;;;0;AP616716;
C;100;3079993;12;20191028 01:03;7/SP72611;
D;100;3079993;12;20191028 01:03;P;;;;;;
D;100;3079993;12;20191028 01:03;P;;;;;;
D;100;3079993;12;20191028 01:03;V;;;;;;
D;100;3079993;12;20191028 01:03;V;;;;;;
B;100;3077508;13;20191028 01:03;;;8;LAKEWOOD BVD;FLINDERS;2529;388.3;M;20190910;20191022;660000;R2;R;RESIDENCE;;AAO;;0;AP625167;
C;100;3077508;13;20191028 01:03;8/1062696;
D;100;3077508;13;20191028 01:03;P;;;;;;
D;100;3077508;13;20191028 01:03;P;;;;;;
D;100;3077508;13;20191028 01:03;V;;;;;;
D;100;3077508;13;20191028 01:03;V;;;;;;
B;100;4134067;14;20191028 01:03;;;12;GANYA ST;CALDERWOOD;2527;331.6;M;20190909;20191018;710000;R1;V;VACANT LAND;;ARC;;0;AP617383;
C;100;4134067;14;20191028 01:03;2111/1214796;
D;100;4134067;14;20191028 01:03;P;;;;;;
D;100;4134067;14;20191028 01:03;P;;;;;;
D;100;4134067;14;20191028 01:03;V;;;;;;
D;100;4134067;14;20191028 01:03;V;;;;;;
B;100;4132636;15;20191028 01:03;;;3;GOWER ST;CALDERWOOD;2527;450;M;20190909;20191022;330000;R1;V;VACANT LAND;;ARC;;0;AP625159;
C;100;4132636;15;20191028 01:03;2032/1214796;
D;100;4132636;15;20191028 01:03;P;;;;;;
D;100;4132636;15;20191028 01:03;P;;;;;;
D;100;4132636;15;20191028 01:03;V;;;;;;
B;100;4132647;16;20191028 01:03;;;12;FARMGATE CRES;CALDERWOOD;2527;375;M;20190916;20191021;660000;R1;R;RESIDENCE;;ARC;;0;AP621711;
C;100;4132647;16;20191028 01:03;2039/1214796;
D;100;4132647;16;20191028 01:03;P;;;;;;
D;100;4132647;16;20191028 01:03;P;;;;;;
D;100;4132647;16;20191028 01:03;V;;;;;;
B;100;4084626;17;20191028 01:03;;;4;ARALUEN TCE;TULLIMBAR;2527;614.6;M;20190926;20191024;320000;A;V;VACANT LAND;;CD;;0;AP629906;
C;100;4084626;17;20191028 01:03;5/1216834;
D;100;4084626;17;20191028 01:03;P;;;;;;
D;100;4084626;17;20191028 01:03;P;;;;;;
D;100;4084626;17;20191028 01:03;V;;;;;;
D;100;4084626;17;20191028 01:03;V;;;;;;
B;100;1031815;18;20191028 01:03;;;14;AVON CL;ALBION PARK;2527;2687;M;20190817;20191018;1009000;R2;R;RESIDENCE;;AAB;;0;AP617388;
C;100;1031815;18;20191028 01:03;543/1016311;
D;100;1031815;18;20191028 01:03;P;;;;;;
D;100;1031815;18;20191028 01:03;P;;;;;;
D;100;1031815;18;20191028 01:03;V;;;;;;
D;100;1031815;18;20191028 01:03;V;;;;;;
B;100;1031869;19;20191028 01:03;;;8;BAKER PL;MOUNT WARRIGAL;2528;556.4;M;20190911;20191023;520000;R2;R;RESIDENCE;;AAH;;0;AP627198;
C;100;1031869;19;20191028 01:03;7/236347;
D;100;1031869;19;20191028 01:03;P;;;;;;
D;100;1031869;19;20191028 01:03;P;;;;;;
D;100;1031869;19;20191028 01:03;V;;;;;;
D;100;1031869;19;20191028 01:03;V;;;;;;
B;100;1040863;20;20191028 01:03;;;16;KAROO ST;ALBION PARK RAIL;2527;724.63;M;20191011;20191023;525000;R3;R;RESIDENCE;;AAU;;0;AP626804;
C;100;1040863;20;20191028 01:03;12/E/11034;
D;100;1040863;20;20191028 01:03;P;;;;;;
D;100;1040863;20;20191028 01:03;V;;;;;;
B;100;1043759;21;20191028 01:03;;;2;MCCOOL ST;WARILLA;2528;594.4;M;20190912;20191024;440000;R2;R;RESIDENCE;;AAI;;0;AP630041;
C;100;1043759;21;20191028 01:03;176/224693;
D;100;1043759;21;20191028 01:03;P;;;;;;
D;100;1043759;21;20191028 01:03;V;;;;;;
B;100;1035912;22;20191028 01:03;;1;20;CORUNNA CRES;FLINDERS;2529;;;20190823;20191021;520000;;R;RESIDENCE;1;;;0;AP621184;
C;100;1035912;22;20191028 01:03;1/SP44283;
D;100;1035912;22;20191028 01:03;P;;;;;;
D;100;1035912;22;20191028 01:03;P;;;;;;
D;100;1035912;22;20191028 01:03;V;;;;;;
D;100;1035912;22;20191028 01:03;V;;;;;;
D;100;1035912;22;20191028 01:03;V;;;;;;
B;100;1038682;23;20191028 01:03;;;50;GLIDER AVE;BLACKBUTT;2529;668.6;M;20190910;20191022;880000;R2;R;RESIDENCE;;AAF;;0;AP624359;
C;100;1038682;23;20191028 01:03;6134/810383;
D;100;1038682;23;20191028 01:03;P;;;;;;
D;100;1038682;23;20191028 01:03;P;;;;;;
D;100;1038682;23;20191028 01:03;V;;;;;;
D;100;1038682;23;20191028 01:03;V;;;;;;
B;100;1036295;24;20191028 01:03;;;34;CYGNET AVE;BLACKBUTT;2529;629.1;M;20191017;20191022;262500;R2;R;RESIDENCE;;AAF;;0;AP625021;
C;100;1036295;24;20191028 01:03;3116/800203;
D;100;1036295;24;20191028 01:03;P;;;;;;
D;100;1036295;24;20191028 01:03;V;;;;;;
D;100;1036295;24;20191028 01:03;V;;;;;;
B;100;1038929;25;20191028 01:03;;;18;GRAY AVE;MOUNT WARRIGAL;2528;556.4;M;20190905;20191022;630000;R2;R;RESIDENCE;;AAH;;0;AP624946;
C;100;1038929;25;20191028 01:03;781/239170;
D;100;1038929;25;20191028 01:03;P;;;;;;
D;100;1038929;25;20191028 01:03;V;;;;;;
B;100;1033874;26;20191028 01:03;;;33;BRUNDEREE RD;FLINDERS;2529;840.3;M;20190906;20191018;880000;R2;R;RESIDENCE;;AAO;;0;AP616942;
C;100;1033874;26;20191028 01:03;7049/882823;
D;100;1033874;26;20191028 01:03;P;;;;;;
D;100;1033874;26;20191028 01:03;P;;;;;;
D;100;1033874;26;20191028 01:03;V;;;;;;
B;100;1042127;27;20191028 01:03;;;87;LANDY DR;MOUNT WARRIGAL;2528;581.7;M;20190805;20191021;542500;R2;R;RESIDENCE;;AAH;;0;AP621185;
C;100;1042127;27;20191028 01:03;104/222964;
D;100;1042127;27;20191028 01:03;P;;;;;;
D;100;1042127;27;20191028 01:03;V;;;;;;
D;100;1042127;27;20191028 01:03;V;;;;;;
B;100;1047808;28;20191028 01:03;;;43;ROPER RD;ALBION PARK;2527;591.8;M;20191003;20191024;510000;R2;R;RESIDENCE;;AAB;;0;AP630884;
C;100;1047808;28;20191028 01:03;1644/816344;
D;100;1047808;28;20191028 01:03;P;;;;;;
D;100;1047808;28;20191028 01:03;V;;;;;;
B;100;1048276;29;20191028 01:03;;;18;SEVERN PL;ALBION PARK;2527;1003;M;20191002;20191018;850000;R2;R;RESIDENCE;;AAB;;0;AP617175;
C;100;1048276;29;20191028 01:03;2431/809490;
D;100;1048276;29;20191028 01:03;P;;;;;;
D;100;1048276;29;20191028 01:03;P;;;;;;
D;100;1048276;29;20191028 01:03;V;;;;;;
D;100;1048276;29;20191028 01:03;V;;;;;;
B;100;1048628;30;20191028 01:03;;1;12;BELLBIRD CL;BARRACK HEIGHTS;2528;;;20190924;20191021;409000;;R;RESIDENCE;1;;;0;AP620123;
C;100;1048628;30;20191028 01:03;1/SP32108;
D;100;1048628;30;20191028 01:03;P;;;;;;
D;100;1048628;30;20191028 01:03;V;;;;;;
D;100;1048628;30;20191028 01:03;V;;;;;;
B;100;1051264;31;20191028 01:03;;;193;TONGARRA RD;ALBION PARK;2527;978.2;M;20191002;20191018;810000;R3;R;RESIDENCE;;AAU;;0;AP617177;
C;100;1051264;31;20191028 01:03;9/709111;
D;100;1051264;31;20191028 01:03;P;;;;;;
D;100;1051264;31;20191028 01:03;P;;;;;;
D;100;1051264;31;20191028 01:03;V;;;;;;
B;100;3235398;32;20191028 01:03;;;5 A;SOLANDER AVE;SHELL COVE;2529;289.1;M;20190920;20191018;670000;R2;R;RESIDENCE;;AAE;;0;AP615112;
C;100;3235398;32;20191028 01:03;2/1093652;
D;100;3235398;32;20191028 01:03;P;;;;;;
D;100;3235398;32;20191028 01:03;V;;;;;;
D;100;3235398;32;20191028 01:03;V;;;;;;
B;100;1048802;33;20191028 01:03;;;12;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;594.3;M;20190820;20191021;560000;R2;R;RESIDENCE;;AAI;;0;AP621389;
C;100;1048802;33;20191028 01:03;1/129215;
D;100;1048802;33;20191028 01:03;P;;;;;;
D;100;1048802;33;20191028 01:03;V;;;;;;
B;100;1047116;34;20191028 01:03;;;87;QUEEN ST;LAKE ILLAWARRA;2528;632.3;M;20190912;20191022;450000;R2;R;RESIDENCE;;AAI;;0;AP624299;
C;100;1047116;34;20191028 01:03;314/218595;
D;100;1047116;34;20191028 01:03;P;;;;;;
D;100;1047116;34;20191028 01:03;P;;;;;;
D;100;1047116;34;20191028 01:03;V;;;;;;
D;100;1047116;34;20191028 01:03;V;;;;;;
B;100;3249254;35;20191028 01:03;;2;18;ADDISON AVE;LAKE ILLAWARRA;2528;;;20190911;20191023;517000;;R;RESIDENCE;2;;;0;AP627428;
C;100;3249254;35;20191028 01:03;2/SP77093;
D;100;3249254;35;20191028 01:03;P;;;;;;
D;100;3249254;35;20191028 01:03;V;;;;;;
B;100;3338878;36;20191028 01:03;;;20;LODDON CCT;ALBION PARK;2527;660;M;20190906;20191018;749000;R2;R;RESIDENCE;;AAB;;0;AP615240;
C;100;3338878;36;20191028 01:03;724/1116636;
D;100;3338878;36;20191028 01:03;P;;;;;;
D;100;3338878;36;20191028 01:03;V;;;;;;
D;100;3338878;36;20191028 01:03;V;;;;;;
B;100;3821558;37;20191028 01:03;;;4;BLAIR RD;FLINDERS;2529;296;M;20190907;20191022;650000;R2;R;RESIDENCE;;AAO;;0;AP625164;
C;100;3821558;37;20191028 01:03;2/1195270;
D;100;3821558;37;20191028 01:03;P;;;;;;
D;100;3821558;37;20191028 01:03;P;;;;;;
D;100;3821558;37;20191028 01:03;V;;;;;;
D;100;3821558;37;20191028 01:03;V;;;;;;
B;100;3813611;38;20191028 01:03;;;43;CURRAMORE TCE;TULLIMBAR;2527;477;M;20190904;20191018;670000;A;R;RESIDENCE;;CD;;0;AP616063;
C;100;3813611;38;20191028 01:03;227/1197459;
D;100;3813611;38;20191028 01:03;P;;;;;;
D;100;3813611;38;20191028 01:03;P;;;;;;
D;100;3813611;38;20191028 01:03;V;;;;;;
D;100;3813611;38;20191028 01:03;V;;;;;;
B;100;3945352;39;20191028 01:03;;2;7;CASCADE CCT;ALBION PARK;2527;243;M;20190916;20191023;522500;;R;RESIDENCE;2;;;0;AP627857;
C;100;3945352;39;20191028 01:03;2/SP90830;
D;100;3945352;39;20191028 01:03;P;;;;;;
D;100;3945352;39;20191028 01:03;V;;;;;;
B;100;3935163;40;20191028 01:03;;;3;PASTURE WAY;CALDERWOOD;2527;480;M;20190926;20191024;680000;R1;R;RESIDENCE;;ARC;;0;AP629295;
C;100;3935163;40;20191028 01:03;1144/1202087;
D;100;3935163;40;20191028 01:03;P;;;;;;
D;100;3935163;40;20191028 01:03;P;;;;;;
D;100;3935163;40;20191028 01:03;V;;;;;;
D;100;3935163;40;20191028 01:03;V;;;;;;
Z;210;40;40;128;
