A;RTSALEDATA;529;20191028 01:10;VALNET;
B;529;448227;11;20191028 01:10;;;1576;MOUNTAIN ASH RD;BUNGONIA;2580;40.16;H;20190926;20191024;510000;RU2;R;RESIDENCE;;GFM;;0;AP630869;
C;529;448227;11;20191028 01:10;3/793939;
D;529;448227;11;20191028 01:10;P;;;;;;
D;529;448227;11;20191028 01:10;P;;;;;;
D;529;448227;11;20191028 01:10;V;;;;;;
D;529;448227;11;20191028 01:10;V;;;;;;
B;529;448455;12;20191028 01:10;;;332;GLYNMAR RD;MARULAN;2579;63.46;H;20190320;20190322;110800;RU2;R;RESIDENCE;;GFQ;;0;AP137890;
C;529;448455;12;20191028 01:10;204/750029;
D;529;448455;12;20191028 01:10;P;;;;;;
B;529;448455;13;20191028 01:10;;;332;GLYNMAR RD;MARULAN;2579;63.46;H;20190320;20190322;686000;RU2;R;RESIDENCE;;GFQ;;0;AP138190;
C;529;448455;13;20191028 01:10;204/750029;
D;529;448455;13;20191028 01:10;P;;;;;;
D;529;448455;13;20191028 01:10;V;;;;;;
B;529;446950;14;20191028 01:10;;;2119;CAOURA RD;TALLONG;2579;16.19;H;20190814;20191018;675000;RU2;R;RESIDENCE;;GFM;;0;AP618061;
C;529;446950;14;20191028 01:10;67/751266;
D;529;446950;14;20191028 01:10;P;;;;;;
D;529;446950;14;20191028 01:10;V;;;;;;
B;529;3612256;15;20191028 01:10;;;;BULLAMALITA RD;QUIALIGO;2580;38.53;H;20190906;20191024;670000;RU2;3;FARM;;GFM;;0;AP631805;
C;529;3612256;15;20191028 01:10;9/1105307;
D;529;3612256;15;20191028 01:10;P;;;;;;
D;529;3612256;15;20191028 01:10;V;;;;;;
B;529;4106604;16;20191028 01:10;;;6;WATERLILY FAWY;GOULBURN;2580;2150;M;20190826;20191018;260000;R5;V;VACANT LAND;;GJB;;0;AP616869;
C;529;4106604;16;20191028 01:10;304/1237130;
D;529;4106604;16;20191028 01:10;P;;;;;;
D;529;4106604;16;20191028 01:10;V;;;;;;
D;529;4106604;16;20191028 01:10;V;;;;;;
B;529;3125097;17;20191028 01:10;;6;2;ALBION ST;GOULBURN;2580;;;20190906;20191023;190000;;R;RESIDENCE;6;;;0;AP625618;
C;529;3125097;17;20191028 01:10;6/SP73637;
D;529;3125097;17;20191028 01:10;P;;;;;;
D;529;3125097;17;20191028 01:10;V;;;;;;
B;529;3641824;18;20191028 01:10;;;32;MEWBURN DR;GOULBURN;2580;719;M;20191002;20191024;585000;R2;R;RESIDENCE;;GAP;;0;AP631314;
C;529;3641824;18;20191028 01:10;51/1175134;
D;529;3641824;18;20191028 01:10;P;;;;;;
D;529;3641824;18;20191028 01:10;P;;;;;;
D;529;3641824;18;20191028 01:10;V;;;;;;
D;529;3641824;18;20191028 01:10;V;;;;;;
B;529;3258564;19;20191028 01:10;;;98;GRAHAM LANE;CARRICK;2580;40.31;H;20190408;20191018;406120;E3;R;RESIDENCE;;GFO;;0;AP617576;
C;529;3258564;19;20191028 01:10;9/1095572;
D;529;3258564;19;20191028 01:10;P;;;;;;
D;529;3258564;19;20191028 01:10;V;;;;;;
B;529;3763535;20;20191028 01:10;;;28;KNOWLMAN RD;RUN-O-WATERS;2580;2;H;20190920;20191022;1275000;R5;R;RESIDENCE;;GHG;;0;AP623698;
C;529;3763535;20;20191028 01:10;14/1194940;
D;529;3763535;20;20191028 01:10;P;;;;;;
D;529;3763535;20;20191028 01:10;P;;;;;;
D;529;3763535;20;20191028 01:10;V;;;;;;
D;529;3763535;20;20191028 01:10;V;;;;;;
D;529;3763535;20;20191028 01:10;V;;;;;;
Z;98;20;20;56;
