A;RTSALEDATA;220;20191028 01:07;VALNET;
B;220;2426554;12;20191028 01:07;;;2;TORWOOD PL;ST JOHNS PARK;2176;583.1;M;20190922;20191024;760000;R2;R;RESIDENCE;;RAK;;0;AP630716;
C;220;2426554;12;20191028 01:07;84/730292;
D;220;2426554;12;20191028 01:07;P;;;;;;
D;220;2426554;12;20191028 01:07;P;;;;;;
D;220;2426554;12;20191028 01:07;V;;;;;;
D;220;2426554;12;20191028 01:07;V;;;;;;
D;220;2426554;12;20191028 01:07;V;;;;;;
B;220;2426774;13;20191028 01:07;;;171;TOWNVIEW RD;MOUNT PRITCHARD;2170;562.8;M;20191014;20191022;160861;R2;R;RESIDENCE;;RAI;;0;AP623934;
C;220;2426774;13;20191028 01:07;38/30104;
D;220;2426774;13;20191028 01:07;P;;;;;;
D;220;2426774;13;20191028 01:07;P;;;;;;
D;220;2426774;13;20191028 01:07;V;;;;;;
D;220;2426774;13;20191028 01:07;V;;;;;;
D;220;2426774;13;20191028 01:07;V;;;;;;
D;220;2426774;13;20191028 01:07;V;;;;;;
B;220;2426969;14;20191028 01:07;;;5;TULLOCH PL;EDENSOR PARK;2176;607.2;M;20190907;20191021;771500;R2;R;RESIDENCE;;RAE;;0;AP621649;
C;220;2426969;14;20191028 01:07;131/703520;
D;220;2426969;14;20191028 01:07;P;;;;;;
D;220;2426969;14;20191028 01:07;V;;;;;;
D;220;2426969;14;20191028 01:07;V;;;;;;
B;220;4238647;15;20191028 01:07;;;9;AVISFORD ST;FAIRFIELD;2165;224.8;M;20190904;20191018;820000;R2;R;RESIDENCE;;RAG;;0;AP618487;
C;220;4238647;15;20191028 01:07;98/6/1096;
D;220;4238647;15;20191028 01:07;P;;;;;;
D;220;4238647;15;20191028 01:07;P;;;;;;
D;220;4238647;15;20191028 01:07;V;;;;;;
B;220;4206399;16;20191028 01:07;;16;67;NEWLEAF PDE;BONNYRIGG;2177;112;M;20190822;20191018;460000;;R;RESIDENCE;16;;;0;AP617985;
C;220;4206399;16;20191028 01:07;16/SP97833;
D;220;4206399;16;20191028 01:07;P;;;;;;
D;220;4206399;16;20191028 01:07;V;;;;;;
D;220;4206399;16;20191028 01:07;V;;;;;;
B;220;4239475;17;20191028 01:07;;;19;DAWSON ST;FAIRFIELD HEIGHTS;2165;252.9;M;20190903;20191021;815000;R2;R;RESIDENCE;;RAG;;0;AP621874;
C;220;4239475;17;20191028 01:07;23/3/948;
D;220;4239475;17;20191028 01:07;P;;;;;;
D;220;4239475;17;20191028 01:07;P;;;;;;
D;220;4239475;17;20191028 01:07;V;;;;;;
B;220;4227516;18;20191028 01:07;;2;28;SATINWOOD CRES;BONNYRIGG;2177;;;20190908;20191021;523000;;R;RESIDENCE;2;;;0;AP620694;
C;220;4227516;18;20191028 01:07;2/SP99762;
D;220;4227516;18;20191028 01:07;P;;;;;;
D;220;4227516;18;20191028 01:07;P;;;;;;
D;220;4227516;18;20191028 01:07;V;;;;;;
B;220;3062228;19;20191028 01:07;;6;5;WILLIAM ST;FAIRFIELD;2165;;;20190911;20191023;402500;;R;RESIDENCE;6;;;0;AP626662;
C;220;3062228;19;20191028 01:07;6/SP72103;
D;220;3062228;19;20191028 01:07;P;;;;;;
D;220;3062228;19;20191028 01:07;V;;;;;;
B;220;4115020;20;20191028 01:07;;;26;SATINWOOD CRES;BONNYRIGG;2177;259.7;M;20190923;20191023;335000;R1;V;VACANT LAND;;RAA;;0;AP627491;
C;220;4115020;20;20191028 01:07;5308/1208110;
D;220;4115020;20;20191028 01:07;P;;;;;;
D;220;4115020;20;20191028 01:07;V;;;;;;
B;220;3167904;21;20191028 01:07;;;614 A;CABRAMATTA RD W;MOUNT PRITCHARD;2170;578.6;M;20190911;20191023;760000;R2;R;RESIDENCE;;RAI;;0;AP627367;
C;220;3167904;21;20191028 01:07;2/1080315;
D;220;3167904;21;20191028 01:07;P;;;;;;
D;220;3167904;21;20191028 01:07;P;;;;;;
D;220;3167904;21;20191028 01:07;V;;;;;;
B;220;2376781;22;20191028 01:07;;;29;BLAND ST;CARRAMAR;2163;619.6;M;20190722;20191024;645000;R2;R;RESIDENCE;;RAH;;0;AP630220;
C;220;2376781;22;20191028 01:07;63/12955;
D;220;2376781;22;20191028 01:07;P;;;;;;
D;220;2376781;22;20191028 01:07;P;;;;;;
D;220;2376781;22;20191028 01:07;V;;;;;;
D;220;2376781;22;20191028 01:07;V;;;;;;
B;220;2371848;23;20191028 01:07;;;44;ABERCROMBIE ST;CABRAMATTA WEST;2166;550.1;M;20190926;20191018;625000;R2;R;RESIDENCE;;RAB;;0;AP616250;
C;220;2371848;23;20191028 01:07;78/208056;
D;220;2371848;23;20191028 01:07;P;;;;;;
D;220;2371848;23;20191028 01:07;P;;;;;;
D;220;2371848;23;20191028 01:07;V;;;;;;
B;220;2379914;24;20191028 01:07;;;2;BYWONG PL;BONNYRIGG;2177;610.9;M;20190826;20191021;870000;R2;R;RESIDENCE;;RAF;;0;AP621199;
C;220;2379914;24;20191028 01:07;70/262642;
D;220;2379914;24;20191028 01:07;P;;;;;;
D;220;2379914;24;20191028 01:07;V;;;;;;
D;220;2379914;24;20191028 01:07;V;;;;;;
B;220;2375571;25;20191028 01:07;;;56;BECKENHAM ST;CANLEY VALE;2166;1012;M;20190907;20191021;805000;R2;R;RESIDENCE;;RAC;;0;AP620528;
C;220;2375571;25;20191028 01:07;A/381406;
D;220;2375571;25;20191028 01:07;P;;;;;;
D;220;2375571;25;20191028 01:07;P;;;;;;
D;220;2375571;25;20191028 01:07;V;;;;;;
D;220;2375571;25;20191028 01:07;V;;;;;;
D;220;2375571;25;20191028 01:07;V;;;;;;
B;220;2397673;26;20191028 01:07;;;69;HOLLYWOOD DR;LANSVALE;2166;556.4;M;20190910;20191022;650000;R2;R;RESIDENCE;;RAD;;0;AP622727;
C;220;2397673;26;20191028 01:07;6/236665;
D;220;2397673;26;20191028 01:07;P;;;;;;
D;220;2397673;26;20191028 01:07;P;;;;;;
D;220;2397673;26;20191028 01:07;V;;;;;;
B;220;2395843;27;20191028 01:07;;;11;HASLUCK RD;BONNYRIGG;2177;552.2;M;20190831;20191018;642000;R2;R;RESIDENCE;;RAF;;0;AP618469;
C;220;2395843;27;20191028 01:07;520/733959;
D;220;2395843;27;20191028 01:07;P;;;;;;
D;220;2395843;27;20191028 01:07;V;;;;;;
B;220;2401314;28;20191028 01:07;;;41;KAMIRA AVE;VILLAWOOD;2163;613.4;M;20190912;20191024;730000;R3;R;RESIDENCE;;RMD;;0;AP631138;
C;220;2401314;28;20191028 01:07;8/36235;
D;220;2401314;28;20191028 01:07;P;;;;;;
D;220;2401314;28;20191028 01:07;P;;;;;;
D;220;2401314;28;20191028 01:07;V;;;;;;
B;220;2412075;29;20191028 01:07;;;159;NEWTON RD;WETHERILL PARK;2164;2.024;H;20190919;20191017;24400000;IN1;3;WAREHOUSE;;INC;;0;AP613499;
C;220;2412075;29;20191028 01:07;55/224417;
D;220;2412075;29;20191028 01:07;P;;;;;;
D;220;2412075;29;20191028 01:07;V;;;;;;
B;220;2398757;30;20191028 01:07;;;202;HUME HWY;LANSVALE;2166;3447;M;20190724;20191022;3850000;B5;3;WAREHOUSE;;BBG;;0;AP623847;
C;220;2398757;30;20191028 01:07;21/7405;
D;220;2398757;30;20191028 01:07;P;;;;;;
D;220;2398757;30;20191028 01:07;P;;;;;;
D;220;2398757;30;20191028 01:07;V;;;;;;
D;220;2398757;30;20191028 01:07;V;;;;;;
B;220;2417516;31;20191028 01:07;;;49;RESTWELL RD;BOSSLEY PARK;2176;609.5;M;20190822;20191024;680000;R2;R;RESIDENCE;;RAE;;0;AP629043;
C;220;2417516;31;20191028 01:07;11/263091;
D;220;2417516;31;20191028 01:07;P;;;;;;
D;220;2417516;31;20191028 01:07;V;;;;;;
B;220;2415074;32;20191028 01:07;;;9 A;POLDING ST;FAIRFIELD;2165;461.6;M;20190906;20191018;635000;R3;R;RESIDENCE;;RMD;;0;AP616245;
C;220;2415074;32;20191028 01:07;13A/413336;
D;220;2415074;32;20191028 01:07;P;;;;;;
D;220;2415074;32;20191028 01:07;V;;;;;;
Z;165;32;32;99;
