A;RTSALEDATA;103;20191028 01:04;VALNET;
B;103;1187787;24;20191028 01:04;;;210;SHELLHARBOUR RD;PORT KEMBLA;2505;2574;M;20190823;20191018;3080000;B6;3;COMMERCIAL;;BBJ;;0;AP617253;
C;103;1187787;24;20191028 01:04;3/30374;
D;103;1187787;24;20191028 01:04;P;;;;;;
D;103;1187787;24;20191028 01:04;V;;;;;;
B;103;1190722;25;20191028 01:04;;;7;STOREY ST;FAIRY MEADOW;2519;518.5;M;20190907;20191021;860000;R2;R;RESIDENCE;;AAQ;;0;AP620802;
C;103;1190722;25;20191028 01:04;62/19354;
D;103;1190722;25;20191028 01:04;P;;;;;;
D;103;1190722;25;20191028 01:04;P;;;;;;
D;103;1190722;25;20191028 01:04;V;;;;;;
B;103;1196320;26;20191028 01:04;;;11;WAITANGI ST;GWYNNEVILLE;2500;676.6;M;20190910;20191022;750000;R2;R;RESIDENCE;;AAS;;0;AP624195;
C;103;1196320;26;20191028 01:04;5/18935;
D;103;1196320;26;20191028 01:04;P;;;;;;
D;103;1196320;26;20191028 01:04;P;;;;;;
D;103;1196320;26;20191028 01:04;V;;;;;;
B;103;1175393;27;20191028 01:04;;;196;O'BRIENS RD;FIGTREE;2525;746.4;M;20190827;20191023;1205000;R2;R;RESIDENCE;;AAU;;0;AP628152;
C;103;1175393;27;20191028 01:04;1/740266;
D;103;1175393;27;20191028 01:04;P;;;;;;
D;103;1175393;27;20191028 01:04;P;;;;;;
D;103;1175393;27;20191028 01:04;V;;;;;;
B;103;1182964;28;20191028 01:04;;5;16;RALPH BLACK DR;NORTH WOLLONGONG;2500;;;20190815;20191024;495000;;3;WAREHOUSE;5;;;0;AP629407;
C;103;1182964;28;20191028 01:04;5/SP55936;
D;103;1182964;28;20191028 01:04;P;;;;;;
D;103;1182964;28;20191028 01:04;V;;;;;;
B;103;1185852;29;20191028 01:04;;3;90;ROWLAND AVE;WOLLONGONG;2500;;;20190924;20191018;445000;;R;RESIDENCE;3;;;0;AP616931;
C;103;1185852;29;20191028 01:04;3/SP10284;
D;103;1185852;29;20191028 01:04;P;;;;;;
D;103;1185852;29;20191028 01:04;V;;;;;;
B;103;1196647;30;20191028 01:04;;;22;WALLABAH WAY;KOONAWARRA;2530;613.4;M;20190910;20191022;385000;R2;R;RESIDENCE;;AAZ;;0;AP624076;
C;103;1196647;30;20191028 01:04;81/238327;
D;103;1196647;30;20191028 01:04;P;;;;;;
D;103;1196647;30;20191028 01:04;V;;;;;;
D;103;1196647;30;20191028 01:04;V;;;;;;
B;103;2850888;31;20191028 01:04;;;13;GLENLEE DR;HORSLEY;2530;314.3;M;20190912;20191024;540000;R2;R;RESIDENCE;;ABB;;0;AP630901;
C;103;2850888;31;20191028 01:04;11/1032499;
D;103;2850888;31;20191028 01:04;P;;;;;;
D;103;2850888;31;20191028 01:04;P;;;;;;
D;103;2850888;31;20191028 01:04;V;;;;;;
D;103;2850888;31;20191028 01:04;V;;;;;;
B;103;2954545;32;20191028 01:04;;;36;DYMOCK ST;BALGOWNIE;2519;674.6;M;20190806;20191022;672000;R2;R;RESIDENCE;;AAR;;0;AP624326;
C;103;2954545;32;20191028 01:04;52/1041852;
D;103;2954545;32;20191028 01:04;P;;;;;;
D;103;2954545;32;20191028 01:04;P;;;;;;
D;103;2954545;32;20191028 01:04;P;;;;;;
D;103;2954545;32;20191028 01:04;V;;;;;;
D;103;2954545;32;20191028 01:04;V;;;;;;
B;103;4193889;33;20191028 01:04;;1;43;BALMORAL ST;BALGOWNIE;2519;300;M;20190813;20191018;970000;;R;RESIDENCE;1;;;0;AP617654;
C;103;4193889;33;20191028 01:04;1/SP96957;
D;103;4193889;33;20191028 01:04;P;;;;;;
D;103;4193889;33;20191028 01:04;P;;;;;;
D;103;4193889;33;20191028 01:04;V;;;;;;
B;103;4169161;34;20191028 01:04;;;43 A;MULDA ST;DAPTO;2530;;;20190926;20191018;528000;;R;RESIDENCE;2;;;0;AP617092;
C;103;4169161;34;20191028 01:04;2/SP92444;
D;103;4169161;34;20191028 01:04;P;;;;;;
D;103;4169161;34;20191028 01:04;P;;;;;;
D;103;4169161;34;20191028 01:04;V;;;;;;
D;103;4169161;34;20191028 01:04;V;;;;;;
B;103;4186826;35;20191028 01:04;;205;1 B;WEROWI ST;DAPTO;2530;;;20190927;20191018;623000;;R;RESIDENCE;17;;;0;AP615280;
C;103;4186826;35;20191028 01:04;17/SP98601;
D;103;4186826;35;20191028 01:04;P;;;;;;
D;103;4186826;35;20191028 01:04;V;;;;;;
B;103;4199520;36;20191028 01:04;;;6;THORNBILL ST;WONGAWILLI;2530;600;M;20190823;20191018;335000;R2;V;VACANT LAND;;ABB;;0;AP617789;
C;103;4199520;36;20191028 01:04;83/1240560;
D;103;4199520;36;20191028 01:04;P;;;;;;
D;103;4199520;36;20191028 01:04;P;;;;;;
D;103;4199520;36;20191028 01:04;V;;;;;;
B;103;4242903;37;20191028 01:04;;2;10;SYLVESTER AVE;UNANDERRA;2526;187;M;20171020;20191022;438625;;3;WAREHOUSE;2;;;0;AP622987;
C;103;4242903;37;20191028 01:04;2/SP99812;
D;103;4242903;37;20191028 01:04;P;;;;;;
D;103;4242903;37;20191028 01:04;V;;;;;;
D;103;4242903;37;20191028 01:04;V;;;;;;
B;103;4242903;38;20191028 01:04;;5;10;SYLVESTER AVE;UNANDERRA;2526;188;M;20190218;20191022;400500;;R;RESIDENCE;5;;;0;AP625095;
C;103;4242903;38;20191028 01:04;5/SP99812;
D;103;4242903;38;20191028 01:04;P;;;;;;
D;103;4242903;38;20191028 01:04;V;;;;;;
D;103;4242903;38;20191028 01:04;V;;;;;;
B;103;4242903;39;20191028 01:04;;6;10;SYLVESTER AVE;UNANDERRA;2526;188;M;20180524;20191022;398750;;3;WAREHOUSE;6;;;0;AP623100;
C;103;4242903;39;20191028 01:04;6/SP99812;
D;103;4242903;39;20191028 01:04;P;;;;;;
D;103;4242903;39;20191028 01:04;V;;;;;;
D;103;4242903;39;20191028 01:04;V;;;;;;
B;103;4242903;40;20191028 01:04;;13;10;SYLVESTER AVE;UNANDERRA;2526;207;M;20180509;20191022;453750;;R;RESIDENCE;13;;;0;AP623104;
C;103;4242903;40;20191028 01:04;13/SP99812;
D;103;4242903;40;20191028 01:04;P;;;;;;
D;103;4242903;40;20191028 01:04;V;;;;;;
D;103;4242903;40;20191028 01:04;V;;;;;;
B;103;4211618;41;20191028 01:04;;204;21;HARBOUR ST;WOLLONGONG;2500;131;M;20171005;20191022;955000;;R;RESIDENCE;9;;;0;AP624356;
C;103;4211618;41;20191028 01:04;9/SP95654;
D;103;4211618;41;20191028 01:04;P;;;;;;
D;103;4211618;41;20191028 01:04;P;;;;;;
D;103;4211618;41;20191028 01:04;V;;;;;;
B;103;4211618;42;20191028 01:04;;;21;HARBOUR ST;WOLLONGONG;2500;215;M;20190819;20191024;1850000;;R;RESIDENCE;20;;;0;AP630970;
C;103;4211618;42;20191028 01:04;20/SP95654;
D;103;4211618;42;20191028 01:04;P;;;;;;
D;103;4211618;42;20191028 01:04;P;;;;;;
D;103;4211618;42;20191028 01:04;V;;;;;;
B;103;4221233;43;20191028 01:04;;4;19;MOUNT BROWN RD;DAPTO;2530;147;M;20190924;20191022;550000;;R;RESIDENCE;4;;;0;AP624693;
C;103;4221233;43;20191028 01:04;4/SP99449;
D;103;4221233;43;20191028 01:04;P;;;;;;
D;103;4221233;43;20191028 01:04;P;;;;;;
D;103;4221233;43;20191028 01:04;V;;;;;;
B;103;4224549;44;20191028 01:04;;;716;LAWRENCE HARGRAVE DR;COLEDALE;2515;498;M;20190906;20191018;1210000;;R;RESIDENCE;1;;;0;AP617791;
C;103;4224549;44;20191028 01:04;1/SP97917;
D;103;4224549;44;20191028 01:04;P;;;;;;
D;103;4224549;44;20191028 01:04;P;;;;;;
D;103;4224549;44;20191028 01:04;V;;;;;;
B;103;4245011;45;20191028 01:04;;1;35;FIVE ISLANDS RD;PORT KEMBLA;2505;325;M;20180629;20191024;685000;;3;FACTORY;1;;;0;AP629928;
C;103;4245011;45;20191028 01:04;1/SP100283;
D;103;4245011;45;20191028 01:04;P;;;;;;
D;103;4245011;45;20191028 01:04;V;;;;;;
B;103;4245011;46;20191028 01:04;;6;35;FIVE ISLANDS RD;PORT KEMBLA;2505;325;M;20180911;20191023;723250;;3;COMMERCIAL;6;;;0;AP627114;
C;103;4245011;46;20191028 01:04;6/SP100283;
D;103;4245011;46;20191028 01:04;P;;;;;;
D;103;4245011;46;20191028 01:04;V;;;;;;
B;103;4245011;47;20191028 01:04;;7;35;FIVE ISLANDS RD;PORT KEMBLA;2505;83;M;20190213;20191023;218900;;R;RESIDENCE;7;;;0;AP627184;
C;103;4245011;47;20191028 01:04;7/SP100283;
D;103;4245011;47;20191028 01:04;P;;;;;;
D;103;4245011;47;20191028 01:04;V;;;;;;
B;103;4245011;48;20191028 01:04;;14;35;FIVE ISLANDS RD;PORT KEMBLA;2505;238;M;20180918;20191023;480000;;3;WAREHOUSE;14;;;0;AP627123;
C;103;4245011;48;20191028 01:04;14/SP100283;
D;103;4245011;48;20191028 01:04;P;;;;;;
D;103;4245011;48;20191028 01:04;V;;;;;;
B;103;4245011;49;20191028 01:04;;17;35;FIVE ISLANDS RD;PORT KEMBLA;2505;202;M;20190521;20191023;412500;;3;COMMERCIAL;17;;;0;AP627193;
C;103;4245011;49;20191028 01:04;17/SP100283;
D;103;4245011;49;20191028 01:04;P;;;;;;
D;103;4245011;49;20191028 01:04;V;;;;;;
B;103;4245011;50;20191028 01:04;;18;35;FIVE ISLANDS RD;PORT KEMBLA;2505;202;M;20190802;20191023;453750;;3;WAREHOUSE;18;;;0;AP628193;
C;103;4245011;50;20191028 01:04;18/SP100283;
D;103;4245011;50;20191028 01:04;P;;;;;;
D;103;4245011;50;20191028 01:04;V;;;;;;
B;103;4245011;51;20191028 01:04;;20;35;FIVE ISLANDS RD;PORT KEMBLA;2505;202;M;20190502;20191023;420000;;3;WAREHOUSE;20;;;0;AP628477;
C;103;4245011;51;20191028 01:04;20/SP100283;
D;103;4245011;51;20191028 01:04;P;;;;;;
D;103;4245011;51;20191028 01:04;V;;;;;;
B;103;4245011;52;20191028 01:04;;24;35;FIVE ISLANDS RD;PORT KEMBLA;2505;151;M;20180704;20191023;343000;;3;COMMERCIAL;24;;;0;AP627150;
C;103;4245011;52;20191028 01:04;24/SP100283;
D;103;4245011;52;20191028 01:04;P;;;;;;
D;103;4245011;52;20191028 01:04;P;;;;;;
D;103;4245011;52;20191028 01:04;V;;;;;;
B;103;4245011;53;20191028 01:04;;25;35;FIVE ISLANDS RD;PORT KEMBLA;2505;151;M;20180704;20191023;343000;;3;COMMERCIAL;25;;;0;AP627211;
C;103;4245011;53;20191028 01:04;25/SP100283;
D;103;4245011;53;20191028 01:04;P;;;;;;
D;103;4245011;53;20191028 01:04;V;;;;;;
B;103;4245011;54;20191028 01:04;;32;35;FIVE ISLANDS RD;PORT KEMBLA;2505;283;M;20190816;20191023;1175000;;3;WAREHOUSE;32;;;0;AP627245;
C;103;4245011;54;20191028 01:04;32/SP100283;
D;103;4245011;54;20191028 01:04;P;;;;;;
D;103;4245011;54;20191028 01:04;V;;;;;;
B;103;4245011;55;20191028 01:04;;33;35;FIVE ISLANDS RD;PORT KEMBLA;2505;327;M;20190816;20191023;1175000;;3;WAREHOUSE;33;;;0;AP627245;
C;103;4245011;55;20191028 01:04;33/SP100283;
D;103;4245011;55;20191028 01:04;P;;;;;;
D;103;4245011;55;20191028 01:04;V;;;;;;
B;103;4246240;56;20191028 01:04;;;35;PEACE CRES;BALGOWNIE;2519;1293;M;20190806;20191024;1500100;;R;RESIDENCE;;;;0;AP630062;
C;103;4246240;56;20191028 01:04;2/1248470;
D;103;4246240;56;20191028 01:04;P;;;;;;
D;103;4246240;56;20191028 01:04;P;;;;;;
D;103;4246240;56;20191028 01:04;V;;;;;;
D;103;4246240;56;20191028 01:04;V;;;;;;
B;103;4227423;57;20191028 01:04;;;28;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20190911;20191018;345000;R2;V;VACANT LAND;;ABB;;0;AP617362;
C;103;4227423;57;20191028 01:04;2045/1239566;
D;103;4227423;57;20191028 01:04;P;;;;;;
D;103;4227423;57;20191028 01:04;P;;;;;;
D;103;4227423;57;20191028 01:04;V;;;;;;
B;103;4227424;58;20191028 01:04;;;30;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20190919;20191021;350000;R2;V;VACANT LAND;;ABB;;0;AP620839;
C;103;4227424;58;20191028 01:04;2046/1239566;
D;103;4227424;58;20191028 01:04;P;;;;;;
D;103;4227424;58;20191028 01:04;P;;;;;;
D;103;4227424;58;20191028 01:04;V;;;;;;
D;103;4227424;58;20191028 01:04;V;;;;;;
B;103;4247279;59;20191028 01:04;;601;48;BANK ST;WOLLONGONG;2500;;;20160621;20191024;1417000;;R;RESIDENCE;31;;;0;AP630856;
C;103;4247279;59;20191028 01:04;31/SP99017;
D;103;4247279;59;20191028 01:04;P;;;;;;
D;103;4247279;59;20191028 01:04;P;;;;;;
D;103;4247279;59;20191028 01:04;V;;;;;;
B;103;4247279;60;20191028 01:04;;605;48;BANK ST;WOLLONGONG;2500;;;20160621;20191024;969000;;R;RESIDENCE;35;;;0;AP630865;
C;103;4247279;60;20191028 01:04;35/SP99017;
D;103;4247279;60;20191028 01:04;P;;;;;;
D;103;4247279;60;20191028 01:04;P;;;;;;
D;103;4247279;60;20191028 01:04;V;;;;;;
B;103;4228797;61;20191028 01:04;;2;27;HILLCREST ST;WOLLONGONG;2500;230;M;20190826;20191023;740000;;R;RESIDENCE;2;;;0;AP626870;
C;103;4228797;61;20191028 01:04;2/SP99275;
D;103;4228797;61;20191028 01:04;P;;;;;;
D;103;4228797;61;20191028 01:04;P;;;;;;
D;103;4228797;61;20191028 01:04;V;;;;;;
B;103;4164697;62;20191028 01:04;;7;44;TARRAWANNA RD;CORRIMAL;2518;206;M;20190812;20191023;690000;;R;RESIDENCE;7;;;0;AP627093;
C;103;4164697;62;20191028 01:04;7/SP98363;
D;103;4164697;62;20191028 01:04;P;;;;;;
D;103;4164697;62;20191028 01:04;P;;;;;;
D;103;4164697;62;20191028 01:04;V;;;;;;
D;103;4164697;62;20191028 01:04;V;;;;;;
B;103;3065365;63;20191028 01:04;;25;214;PRINCES HWY;FAIRY MEADOW;2519;;;20190912;20191018;329000;;R;RESIDENCE;25;;;0;AP615717;
C;103;3065365;63;20191028 01:04;25/SP72178;
D;103;3065365;63;20191028 01:04;P;;;;;;
D;103;3065365;63;20191028 01:04;V;;;;;;
D;103;3065365;63;20191028 01:04;V;;;;;;
B;103;1181045;64;20191028 01:04;;9;131;PRINCES HWY;CORRIMAL;2518;;;20190906;20191018;537000;;R;RESIDENCE;17;;;0;AP617239;
C;103;1181045;64;20191028 01:04;17/SP73136;
D;103;1181045;64;20191028 01:04;P;;;;;;
D;103;1181045;64;20191028 01:04;V;;;;;;
B;103;4089158;65;20191028 01:04;;5;14;HERCULES ST;WOLLONGONG;2500;119;M;20190723;20191021;563000;;R;RESIDENCE;5;;;0;AP620095;
C;103;4089158;65;20191028 01:04;5/SP93725;
D;103;4089158;65;20191028 01:04;P;;;;;;
D;103;4089158;65;20191028 01:04;V;;;;;;
D;103;4089158;65;20191028 01:04;V;;;;;;
B;103;4127997;66;20191028 01:04;;4;14;STATION ST;STANWELL PARK;2508;351;M;20190726;20191018;1150000;;R;RESIDENCE;4;;;0;AP615978;
C;103;4127997;66;20191028 01:04;4/SP92963;
D;103;4127997;66;20191028 01:04;P;;;;;;
D;103;4127997;66;20191028 01:04;P;;;;;;
D;103;4127997;66;20191028 01:04;V;;;;;;
B;103;3219661;67;20191028 01:04;;35;26;MARKET ST;WOLLONGONG;2500;;;20190912;20191024;520000;;R;RESIDENCE;35;;;0;AP629303;
C;103;3219661;67;20191028 01:04;35/SP76016;
D;103;3219661;67;20191028 01:04;P;;;;;;
D;103;3219661;67;20191028 01:04;V;;;;;;
B;103;3205250;68;20191028 01:04;;26;23;MARKET ST;WOLLONGONG;2500;;;20190920;20191018;815000;;R;RESIDENCE;26;;;0;AP617510;
C;103;3205250;68;20191028 01:04;26/SP75846;
D;103;3205250;68;20191028 01:04;P;;;;;;
D;103;3205250;68;20191028 01:04;P;;;;;;
D;103;3205250;68;20191028 01:04;V;;;;;;
B;103;3694689;69;20191028 01:04;;306;1;GRAND CT;FAIRY MEADOW;2519;176;M;20190913;20191022;687000;;R;RESIDENCE;21;;;0;AP625063;
C;103;3694689;69;20191028 01:04;21/SP87391;
D;103;3694689;69;20191028 01:04;P;;;;;;
D;103;3694689;69;20191028 01:04;P;;;;;;
D;103;3694689;69;20191028 01:04;V;;;;;;
B;103;3676527;70;20191028 01:04;;3;124;PRINCES HWY;FAIRY MEADOW;2519;;;20190911;20191023;395000;;R;RESIDENCE;3;;;0;AP627644;
C;103;3676527;70;20191028 01:04;3/SP87188;
D;103;3676527;70;20191028 01:04;P;;;;;;
D;103;3676527;70;20191028 01:04;V;;;;;;
B;103;3688312;71;20191028 01:04;;;42;CHARLES RD;FERNHILL;2519;2086.8;M;20190830;20191021;2000000;IN2;R;RESIDENCE;;IAB;;0;AP621925;
C;103;3688312;71;20191028 01:04;2, 12, 13/20980;
D;103;3688312;71;20191028 01:04;P;;;;;;
D;103;3688312;71;20191028 01:04;V;;;;;;
B;103;1135988;72;20191028 01:04;;;3;CAMBRIDGE RD;DAPTO;2530;575.4;M;20190911;20191023;423000;R2;R;RESIDENCE;;ABA;;0;AP628238;
C;103;1135988;72;20191028 01:04;3/30353;
D;103;1135988;72;20191028 01:04;P;;;;;;
D;103;1135988;72;20191028 01:04;P;;;;;;
D;103;1135988;72;20191028 01:04;V;;;;;;
B;103;1130791;73;20191028 01:04;;;33;BELLEVUE RD;FIGTREE;2525;1220;M;20190827;20191022;630000;R2;R;RESIDENCE;;AAU;;0;AP622527;
C;103;1130791;73;20191028 01:04;61/17037;
D;103;1130791;73;20191028 01:04;P;;;;;;
D;103;1130791;73;20191028 01:04;V;;;;;;
B;103;1136101;74;20191028 01:04;;;4;CAMDEN WALK;HORSLEY;2530;500.6;M;20190910;20191022;715000;R2;R;RESIDENCE;;ABB;;0;AP625362;
C;103;1136101;74;20191028 01:04;6020/1006031;
D;103;1136101;74;20191028 01:04;P;;;;;;
D;103;1136101;74;20191028 01:04;P;;;;;;
D;103;1136101;74;20191028 01:04;V;;;;;;
D;103;1136101;74;20191028 01:04;V;;;;;;
B;103;1138926;75;20191028 01:04;;18;26;CHURCH ST;WOLLONGONG;2500;;;20190829;20191024;860000;;R;RESIDENCE;18;;;0;AP629085;
C;103;1138926;75;20191028 01:04;18/SP19397;
D;103;1138926;75;20191028 01:04;P;;;;;;
