A;RTSALEDATA;101;20191028 01:04;VALNET;
B;101;4101413;24;20191028 01:04;;;26;ALATA CRES;SOUTH NOWRA;2541;650.2;M;20190910;20191023;600000;R1;R;RESIDENCE;;FTS;;0;AP626749;
C;101;4101413;24;20191028 01:04;612/1239739;
D;101;4101413;24;20191028 01:04;P;;;;;;
D;101;4101413;24;20191028 01:04;V;;;;;;
B;101;4127511;25;20191028 01:04;;;81;PARKER CRES;BERRY;2535;1007;M;20190906;20191018;397500;R1;R;RESIDENCE;;DUS;;0;AP615836;
C;101;4127511;25;20191028 01:04;627/1240173;
D;101;4127511;25;20191028 01:04;P;;;;;;
D;101;4127511;25;20191028 01:04;P;;;;;;
D;101;4127511;25;20191028 01:04;V;;;;;;
D;101;4127511;25;20191028 01:04;V;;;;;;
B;101;4071580;26;20191028 01:04;;;33;BERRARA RD;BERRARA;2540;192;M;20190906;20191018;50000;SP3;R;RESIDENCE;;ZYS;;0;AP616646;
C;101;4071580;26;20191028 01:04;62/285171;
D;101;4071580;26;20191028 01:04;P;;;;;;
D;101;4071580;26;20191028 01:04;P;;;;;;
D;101;4071580;26;20191028 01:04;V;;;;;;
B;101;1058547;27;20191028 01:04;;4;14;BUCHAN ST;MOLLYMOOK;2539;;;20190909;20191021;529000;;R;RESIDENCE;4;;;0;AP620276;
C;101;1058547;27;20191028 01:04;4/SP10905;
D;101;1058547;27;20191028 01:04;P;;;;;;
D;101;1058547;27;20191028 01:04;V;;;;;;
B;101;1061240;28;20191028 01:04;;7;59;CHURCH ST;ULLADULLA;2539;;;20190909;20191021;385000;;R;RESIDENCE;7;;;0;AP620278;
C;101;1061240;28;20191028 01:04;7/SP22525;
D;101;1061240;28;20191028 01:04;P;;;;;;
D;101;1061240;28;20191028 01:04;V;;;;;;
B;101;1064248;29;20191028 01:04;;;165;DEVITTS LANE;MEROO MEADOW;2540;14.61;H;20190424;20191024;2150000;RU1;3;FARM;;QNS;;0;AP630745;
C;101;1064248;29;20191028 01:04;76/3061;
D;101;1064248;29;20191028 01:04;P;;;;;;
D;101;1064248;29;20191028 01:04;P;;;;;;
D;101;1064248;29;20191028 01:04;V;;;;;;
D;101;1064248;29;20191028 01:04;V;;;;;;
D;101;1064248;29;20191028 01:04;V;;;;;;
B;101;3144516;30;20191028 01:04;;;106;MOSS VALE RD;KANGAROO VALLEY;2577;1684;M;20190906;20191021;890000;RU5;R;RESIDENCE;;VAS;;0;AP621756;
C;101;3144516;30;20191028 01:04;13/1077470;
D;101;3144516;30;20191028 01:04;P;;;;;;
D;101;3144516;30;20191028 01:04;P;;;;;;
D;101;3144516;30;20191028 01:04;V;;;;;;
B;101;1054310;31;20191028 01:04;;;70;ANGLERS PDE;FISHERMANS PARADISE;2539;765.1;M;20190912;20191018;615000;RU5;R;RESIDENCE;;WUS;;0;AP614730;
C;101;1054310;31;20191028 01:04;251/26974;
D;101;1054310;31;20191028 01:04;P;;;;;;
D;101;1054310;31;20191028 01:04;V;;;;;;
B;101;1059743;32;20191028 01:04;;;96;CAMMARAY DR;SANCTUARY POINT;2540;695.6;M;20190906;20191018;420000;R2;R;RESIDENCE;;NNS;;0;AP617628;
C;101;1059743;32;20191028 01:04;79/258423;
D;101;1059743;32;20191028 01:04;P;;;;;;
D;101;1059743;32;20191028 01:04;P;;;;;;
D;101;1059743;32;20191028 01:04;V;;;;;;
D;101;1059743;32;20191028 01:04;V;;;;;;
B;101;1062453;33;20191028 01:04;;;409;COOLANGATTA RD;FAR MEADOW;2535;2.967;H;20191018;20191022;1160000;RU1;R;RESIDENCE;;RVS;;0;AP624113;
C;101;1062453;33;20191028 01:04;53/633062;
D;101;1062453;33;20191028 01:04;P;;;;;;
D;101;1062453;33;20191028 01:04;P;;;;;;
D;101;1062453;33;20191028 01:04;V;;;;;;
B;101;1054501;34;20191028 01:04;;;3;ARCHER PL;BANGALEE;2541;2442;M;20190905;20191024;730000;R2;R;RESIDENCE;;FHS;;0;AP629879;
C;101;1054501;34;20191028 01:04;220/776081;
D;101;1054501;34;20191028 01:04;P;;;;;;
D;101;1054501;34;20191028 01:04;P;;;;;;
D;101;1054501;34;20191028 01:04;V;;;;;;
D;101;1054501;34;20191028 01:04;V;;;;;;
B;101;1054580;35;20191028 01:04;;;6;ARNHEIM PL;NORTH NOWRA;2541;1016;M;20190919;20191021;661000;R2;R;RESIDENCE;;HWS;;0;AP619468;
C;101;1054580;35;20191028 01:04;18/44302;
D;101;1054580;35;20191028 01:04;P;;;;;;
D;101;1054580;35;20191028 01:04;P;;;;;;
D;101;1054580;35;20191028 01:04;V;;;;;;
D;101;1054580;35;20191028 01:04;V;;;;;;
B;101;1063519;36;20191028 01:04;;;90;CURVERS DR;MANYANA;2539;556.4;M;20190916;20191022;439000;R2;R;RESIDENCE;;VBS;;0;AP623417;
C;101;1063519;36;20191028 01:04;6/31711;
D;101;1063519;36;20191028 01:04;P;;;;;;
D;101;1063519;36;20191028 01:04;P;;;;;;
D;101;1063519;36;20191028 01:04;V;;;;;;
B;101;1060915;37;20191028 01:04;;;11;CHAPMAN ST;CALLALA BAY;2540;1416;M;20190919;20191024;679000;R2;R;RESIDENCE;;LWS;;0;AP629067;
C;101;1060915;37;20191028 01:04;15/6A/9063;
D;101;1060915;37;20191028 01:04;P;;;;;;
D;101;1060915;37;20191028 01:04;V;;;;;;
B;101;1082236;38;20191028 01:04;;4;1 A;MITCHELL PDE;MOLLYMOOK BEACH;2539;;;20191001;20191018;245000;;R;RESIDENCE;4;;;0;AP617901;
C;101;1082236;38;20191028 01:04;4/SP37182;
D;101;1082236;38;20191028 01:04;P;;;;;;
D;101;1082236;38;20191028 01:04;P;;;;;;
D;101;1082236;38;20191028 01:04;V;;;;;;
D;101;1082236;38;20191028 01:04;V;;;;;;
B;101;1074259;39;20191028 01:04;;;21;JAY ST;CULBURRA BEACH;2540;651.3;M;20190906;20191018;500000;R2;R;RESIDENCE;;KVS;;0;AP616579;
C;101;1074259;39;20191028 01:04;20/244688;
D;101;1074259;39;20191028 01:04;P;;;;;;
D;101;1074259;39;20191028 01:04;P;;;;;;
D;101;1074259;39;20191028 01:04;V;;;;;;
D;101;1074259;39;20191028 01:04;V;;;;;;
B;101;1077079;40;20191028 01:04;;;50;KNOWLES ST;VINCENTIA;2540;759.2;M;20190906;20191018;860000;R2;R;RESIDENCE;;VES;;0;AP617169;
C;101;1077079;40;20191028 01:04;125/785945;
D;101;1077079;40;20191028 01:04;P;;;;;;
D;101;1077079;40;20191028 01:04;P;;;;;;
D;101;1077079;40;20191028 01:04;V;;;;;;
D;101;1077079;40;20191028 01:04;V;;;;;;
B;101;1079632;41;20191028 01:04;;;12;LYONS RD;SUSSEX INLET;2540;714.5;M;20190910;20191022;513000;R2;R;RESIDENCE;;NVS;;0;AP622809;
C;101;1079632;41;20191028 01:04;6/3/22379;
D;101;1079632;41;20191028 01:04;P;;;;;;
D;101;1079632;41;20191028 01:04;P;;;;;;
D;101;1079632;41;20191028 01:04;V;;;;;;
D;101;1079632;41;20191028 01:04;V;;;;;;
B;101;1069431;42;20191028 01:04;;;40;GOLDEN WATTLE DR;ULLADULLA;2539;650;M;20191011;20191021;480000;R2;R;RESIDENCE;;YNS;;0;AP620541;
C;101;1069431;42;20191028 01:04;143/883801;
D;101;1069431;42;20191028 01:04;P;;;;;;
D;101;1069431;42;20191028 01:04;V;;;;;;
D;101;1069431;42;20191028 01:04;V;;;;;;
B;101;1071956;43;20191028 01:04;;1;3;JOHN PURCELL WAY;SOUTH NOWRA;2541;784.7;M;20190917;20191022;377000;R1;R;RESIDENCE;;FTS;;0;AP623061;
C;101;1071956;43;20191028 01:04;2/270187;
D;101;1071956;43;20191028 01:04;P;;;;;;
D;101;1071956;43;20191028 01:04;P;;;;;;
D;101;1071956;43;20191028 01:04;V;;;;;;
B;101;1077335;44;20191028 01:04;;;22;KURRAWA DR;KIOLOA;2539;664.8;M;20190909;20191021;670000;RU5;R;RESIDENCE;;TMS;;0;AP620125;
C;101;1077335;44;20191028 01:04;53/261112;
D;101;1077335;44;20191028 01:04;P;;;;;;
D;101;1077335;44;20191028 01:04;V;;;;;;
B;101;1077378;45;20191028 01:04;;;25;LACHLAN CRES;ST GEORGES BASIN;2540;657.6;M;20190912;20191024;845000;R2;R;RESIDENCE;;PKS;;0;AP629467;
C;101;1077378;45;20191028 01:04;12/23629;
D;101;1077378;45;20191028 01:04;P;;;;;;
D;101;1077378;45;20191028 01:04;P;;;;;;
D;101;1077378;45;20191028 01:04;V;;;;;;
D;101;1077378;45;20191028 01:04;V;;;;;;
B;101;1082727;46;20191028 01:04;;;93;MOSS ST;NOWRA;2541;619.7;M;20190920;20191021;330000;R3;R;RESIDENCE;;GNS;;0;AP619381;
C;101;1082727;46;20191028 01:04;8/21731;
D;101;1082727;46;20191028 01:04;P;;;;;;
D;101;1082727;46;20191028 01:04;V;;;;;;
B;101;1090728;47;20191028 01:04;;;8;RACEMOSA AVE;WEST NOWRA;2541;856.7;M;20190916;20191021;437500;R2;R;RESIDENCE;;GDS;;0;AP621203;
C;101;1090728;47;20191028 01:04;9/736822;
D;101;1090728;47;20191028 01:04;P;;;;;;
D;101;1090728;47;20191028 01:04;P;;;;;;
D;101;1090728;47;20191028 01:04;V;;;;;;
D;101;1090728;47;20191028 01:04;V;;;;;;
B;101;1077476;48;20191028 01:04;;;12;LAGOON CRES;SUSSEX INLET;2540;1214.6;M;20190906;20191021;580000;R2;R;RESIDENCE;;NVS;;0;AP620709;
C;101;1077476;48;20191028 01:04;106/229744;
D;101;1077476;48;20191028 01:04;P;;;;;;
D;101;1077476;48;20191028 01:04;P;;;;;;
D;101;1077476;48;20191028 01:04;V;;;;;;
B;101;1090859;49;20191028 01:04;;;29;RANNOCH DR;WEST NOWRA;2541;731.5;M;20191011;20191024;412000;R2;R;RESIDENCE;;GDS;;0;AP630319;
C;101;1090859;49;20191028 01:04;56/863040;
D;101;1090859;49;20191028 01:04;P;;;;;;
D;101;1090859;49;20191028 01:04;V;;;;;;
B;101;1098839;50;20191028 01:04;;;30;THE RAMPART;MANYANA;2539;613.4;M;20190910;20191023;810000;R2;R;RESIDENCE;;VBS;;0;AP627873;
C;101;1098839;50;20191028 01:04;597/545630;
D;101;1098839;50;20191028 01:04;P;;;;;;
D;101;1098839;50;20191028 01:04;V;;;;;;
D;101;1098839;50;20191028 01:04;V;;;;;;
B;101;1067412;51;20191028 01:04;;;13;FEDERAL AVE;BURRILL LAKE;2539;569.1;M;20190904;20191018;400000;R2;R;RESIDENCE;;ZUS;;0;AP616659;
C;101;1067412;51;20191028 01:04;276/15648;
D;101;1067412;51;20191028 01:04;P;;;;;;
D;101;1067412;51;20191028 01:04;V;;;;;;
B;101;1067517;52;20191028 01:04;;;1;FERRY LANE;NOWRA;2541;3214;M;20190821;20191022;850000;R2;R;RESIDENCE;;GUS;;0;AP622817;
C;101;1067517;52;20191028 01:04;135/1094714;
D;101;1067517;52;20191028 01:04;P;;;;;;
D;101;1067517;52;20191028 01:04;P;;;;;;
D;101;1067517;52;20191028 01:04;V;;;;;;
D;101;1067517;52;20191028 01:04;V;;;;;;
D;101;1067517;52;20191028 01:04;V;;;;;;
B;101;1083285;53;20191028 01:04;;;49;MULGEN CRES;BOMADERRY;2541;651.3;M;20190930;20191018;390000;R2;R;RESIDENCE;;EWS;;0;AP615226;
C;101;1083285;53;20191028 01:04;51/23844;
D;101;1083285;53;20191028 01:04;P;;;;;;
D;101;1083285;53;20191028 01:04;P;;;;;;
D;101;1083285;53;20191028 01:04;V;;;;;;
B;101;1091146;54;20191028 01:04;;;3;REGENT PL;BOMADERRY;2541;800;M;20190618;20191022;510000;R2;R;RESIDENCE;;EWS;;0;AP624314;
C;101;1091146;54;20191028 01:04;9/790628;
D;101;1091146;54;20191028 01:04;P;;;;;;
D;101;1091146;54;20191028 01:04;V;;;;;;
D;101;1091146;54;20191028 01:04;V;;;;;;
B;101;1104668;55;20191028 01:04;;;49;WORRIGEE ST;NOWRA;2541;1018;M;20180629;20180629;100000;B4;3;COMMERCIAL;;CLS;;33;AP233602;
C;101;1104668;55;20191028 01:04;100/1102700;
D;101;1104668;55;20191028 01:04;P;;;;;;
D;101;1104668;55;20191028 01:04;P;;;;;;
D;101;1104668;55;20191028 01:04;V;;;;;;
D;101;1104668;55;20191028 01:04;V;;;;;;
B;101;1072762;56;20191028 01:04;;;59;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20190917;20191021;460000;R2;R;RESIDENCE;;HWS;;0;AP619659;
C;101;1072762;56;20191028 01:04;24/13492;
D;101;1072762;56;20191028 01:04;P;;;;;;
D;101;1072762;56;20191028 01:04;V;;;;;;
D;101;1072762;56;20191028 01:04;V;;;;;;
B;101;1085991;57;20191028 01:04;;;91;OSTERLEY AVE;ORIENT POINT;2540;866.3;M;20191021;20191023;300000;R2;R;RESIDENCE;;JUS;;0;AP625562;
C;101;1085991;57;20191028 01:04;89/8789;
D;101;1085991;57;20191028 01:04;P;;;;;;
D;101;1085991;57;20191028 01:04;P;;;;;;
D;101;1085991;57;20191028 01:04;V;;;;;;
D;101;1085991;57;20191028 01:04;V;;;;;;
B;101;1078311;58;20191028 01:04;;;26;LEO DR;NARRAWALLEE;2539;709.5;M;20190909;20191021;510000;R2;R;RESIDENCE;;YMS;;0;AP620972;
C;101;1078311;58;20191028 01:04;638/250225;
D;101;1078311;58;20191028 01:04;P;;;;;;
D;101;1078311;58;20191028 01:04;V;;;;;;
D;101;1078311;58;20191028 01:04;V;;;;;;
B;101;1094455;59;20191028 01:04;;;6;SHEPHERD ST;NOWRA;2541;809.4;M;20191018;20191021;700000;R1;R;RESIDENCE;;GPS;;0;AP621758;
C;101;1094455;59;20191028 01:04;14/17982;
D;101;1094455;59;20191028 01:04;P;;;;;;
D;101;1094455;59;20191028 01:04;V;;;;;;
B;101;1102429;60;20191028 01:04;;;44;WARREGO DR;SANCTUARY POINT;2540;594.4;M;20190911;20191023;430000;R2;R;RESIDENCE;;NNS;;0;AP626651;
C;101;1102429;60;20191028 01:04;2471/216525;
D;101;1102429;60;20191028 01:04;P;;;;;;
D;101;1102429;60;20191028 01:04;V;;;;;;
B;101;1091831;61;20191028 01:04;;;148;RIVER RD;SUSSEX INLET;2540;5748;M;20191018;20191018;182000;SP3;R;RESIDENCE;;ZYS;;0;AP615172;
C;101;1091831;61;20191028 01:04;5/104403;
D;101;1091831;61;20191028 01:04;P;;;;;;
D;101;1091831;61;20191028 01:04;V;;;;;;
D;101;1091831;61;20191028 01:04;V;;;;;;
B;101;1070970;62;20191028 01:04;;;67;HAKEA CL;NOWRA HILL;2540;1.2;H;20190927;20191022;830000;R5;R;RESIDENCE;;RUS;;0;AP625161;
C;101;1070970;62;20191028 01:04;502/1014328;
D;101;1070970;62;20191028 01:04;P;;;;;;
D;101;1070970;62;20191028 01:04;P;;;;;;
D;101;1070970;62;20191028 01:04;V;;;;;;
D;101;1070970;62;20191028 01:04;V;;;;;;
B;101;1092194;63;20191028 01:04;;;7;RODNEY PL;BOMADERRY;2541;1277;M;20190919;20191024;440000;R2;R;RESIDENCE;;EWS;;0;AP630272;
C;101;1092194;63;20191028 01:04;30/243014;
D;101;1092194;63;20191028 01:04;P;;;;;;
D;101;1092194;63;20191028 01:04;P;;;;;;
D;101;1092194;63;20191028 01:04;V;;;;;;
B;101;1078979;64;20191028 01:04;;;31;LOCKHART AVE;MOLLYMOOK BEACH;2539;803;M;20190906;20191018;602500;R2;R;RESIDENCE;;YAS;;0;AP616560;
C;101;1078979;64;20191028 01:04;538/227435;
D;101;1078979;64;20191028 01:04;P;;;;;;
D;101;1078979;64;20191028 01:04;P;;;;;;
D;101;1078979;64;20191028 01:04;V;;;;;;
B;101;1079033;65;20191028 01:04;;;33;LOMANDRA PL;ULLADULLA;2539;650;M;20190912;20191024;550000;R2;R;RESIDENCE;;YNS;;0;AP629532;
C;101;1079033;65;20191028 01:04;110/817819;
D;101;1079033;65;20191028 01:04;P;;;;;;
D;101;1079033;65;20191028 01:04;V;;;;;;
D;101;1079033;65;20191028 01:04;V;;;;;;
B;101;1097761;66;20191028 01:04;;;2;THE BATTLEMENT;MANYANA;2539;556.4;M;20190927;20191018;459000;R2;R;RESIDENCE;;VBS;;0;AP615827;
C;101;1097761;66;20191028 01:04;498/547238;
D;101;1097761;66;20191028 01:04;P;;;;;;
D;101;1097761;66;20191028 01:04;P;;;;;;
D;101;1097761;66;20191028 01:04;V;;;;;;
D;101;1097761;66;20191028 01:04;V;;;;;;
B;101;1097931;67;20191028 01:04;;;20;THE COMPANIONWAY;MANYANA;2539;556.4;M;20190917;20191022;390000;R2;R;RESIDENCE;;VBS;;0;AP622443;
C;101;1097931;67;20191028 01:04;306/217994;
D;101;1097931;67;20191028 01:04;P;;;;;;
D;101;1097931;67;20191028 01:04;P;;;;;;
D;101;1097931;67;20191028 01:04;V;;;;;;
D;101;1097931;67;20191028 01:04;V;;;;;;
B;101;1095434;68;20191028 01:04;;;1;SPINKS AVE;LAKE CONJOLA;2539;897.9;M;20190913;20191018;465000;RU5;R;RESIDENCE;;WDS;;0;AP618651;
C;101;1095434;68;20191028 01:04;43/25602;
D;101;1095434;68;20191028 01:04;P;;;;;;
D;101;1095434;68;20191028 01:04;P;;;;;;
D;101;1095434;68;20191028 01:04;V;;;;;;
B;101;3879485;69;20191028 01:04;;;8;CARABEEN AVE;ULLADULLA;2539;682.5;M;20190910;20191022;270000;R1;R;RESIDENCE;;WXS;;0;AP622632;
C;101;3879485;69;20191028 01:04;318/1211396;
D;101;3879485;69;20191028 01:04;P;;;;;;
D;101;3879485;69;20191028 01:04;P;;;;;;
D;101;3879485;69;20191028 01:04;V;;;;;;
D;101;3879485;69;20191028 01:04;V;;;;;;
B;101;3853630;70;20191028 01:04;;1;68;ALBERT ST;BERRY;2535;184;M;20191011;20191023;750000;;3;SHOP;1;;;0;AP626211;
C;101;3853630;70;20191028 01:04;1/SP91550;
D;101;3853630;70;20191028 01:04;P;;;;;;
D;101;3853630;70;20191028 01:04;V;;;;;;
B;101;4014081;71;20191028 01:04;;;17;TURNSTONE VSTA;SOUTH NOWRA;2541;585.3;M;20190916;20191022;605000;R1;R;RESIDENCE;;FTS;;0;AP624188;
C;101;4014081;71;20191028 01:04;736/1214872;
D;101;4014081;71;20191028 01:04;P;;;;;;
D;101;4014081;71;20191028 01:04;P;;;;;;
D;101;4014081;71;20191028 01:04;V;;;;;;
Z;370;71;71;226;
