A;RTSALEDATA;102;20191028 01:04;VALNET;
D;102;1123169;19;20191028 01:04;P;;;;;;
D;102;1123169;19;20191028 01:04;P;;;;;;
D;102;1123169;19;20191028 01:04;P;;;;;;
D;102;1123169;19;20191028 01:04;V;;;;;;
D;102;1123169;19;20191028 01:04;V;;;;;;
D;102;1123169;19;20191028 01:04;V;;;;;;
B;102;1125817;20;20191028 01:04;;;8;WYATT ST;MOSS VALE;2577;1010;M;20190920;20191018;630000;R2;R;RESIDENCE;;ECA;;0;AP618475;
C;102;1125817;20;20191028 01:04;4/246679;
D;102;1125817;20;20191028 01:04;P;;;;;;
D;102;1125817;20;20191028 01:04;V;;;;;;
D;102;1125817;20;20191028 01:04;V;;;;;;
B;102;1115182;21;20191028 01:04;;;19;KINGS RD;MOSS VALE;2577;5703;M;20191014;20191021;860000;R2;R;RESIDENCE;;SDA;;0;AP620770;
C;102;1115182;21;20191028 01:04;6/621198;
D;102;1115182;21;20191028 01:04;P;;;;;;
D;102;1115182;21;20191028 01:04;V;;;;;;
D;102;1115182;21;20191028 01:04;V;;;;;;
B;102;1112801;22;20191028 01:04;;;27;GORDON RD;BOWRAL;2576;1214;M;20190911;20191023;1390000;R3;R;RESIDENCE;;NLA;;0;AP627966;
C;102;1112801;22;20191028 01:04;6/10271;
D;102;1112801;22;20191028 01:04;P;;;;;;
D;102;1112801;22;20191028 01:04;P;;;;;;
D;102;1112801;22;20191028 01:04;V;;;;;;
D;102;1112801;22;20191028 01:04;V;;;;;;
B;102;1115498;23;20191028 01:04;;;23;LAURA ST;HILL TOP;2575;1106.5;M;20190911;20191023;565000;R2;R;RESIDENCE;;CHA;;0;AP626106;
C;102;1115498;23;20191028 01:04;37, 38, 39, 40, 41/36/1349;
D;102;1115498;23;20191028 01:04;P;;;;;;
D;102;1115498;23;20191028 01:04;V;;;;;;
D;102;1115498;23;20191028 01:04;V;;;;;;
B;102;1118281;24;20191028 01:04;;;27;OAKLANDS ST;MITTAGONG;2575;1416;M;20190912;20191024;765000;R2;R;RESIDENCE;;LDA;;0;AP629886;
C;102;1118281;24;20191028 01:04;92/244888;
D;102;1118281;24;20191028 01:04;P;;;;;;
D;102;1118281;24;20191028 01:04;P;;;;;;
D;102;1118281;24;20191028 01:04;V;;;;;;
D;102;1118281;24;20191028 01:04;V;;;;;;
B;102;1118367;25;20191028 01:04;KAROWA;;39;OLDBURY RD;SUTTON FOREST;2577;10.9;H;20190726;20191021;1980000;E3;R;RESIDENCE;;HQM;;0;AP619635;
C;102;1118367;25;20191028 01:04;4/614362;
D;102;1118367;25;20191028 01:04;P;;;;;;
D;102;1118367;25;20191028 01:04;V;;;;;;
D;102;1118367;25;20191028 01:04;V;;;;;;
B;102;1116178;26;20191028 01:04;;;57;MACKEYS LANE;ROBERTSON;2577;2782;M;20190911;20191023;745000;R5;R;RESIDENCE;;DVA;;0;AP626123;
C;102;1116178;26;20191028 01:04;33, 34, 35, 36/12365;
D;102;1116178;26;20191028 01:04;P;;;;;;
D;102;1116178;26;20191028 01:04;V;;;;;;
D;102;1116178;26;20191028 01:04;V;;;;;;
B;102;1111217;27;20191028 01:04;;;29;DORA ST;HILL TOP;2575;999.1;M;20190908;20191021;610000;R2;R;RESIDENCE;;CGA;;0;AP619135;
C;102;1111217;27;20191028 01:04;87/1/10173;
D;102;1111217;27;20191028 01:04;P;;;;;;
D;102;1111217;27;20191028 01:04;P;;;;;;
D;102;1111217;27;20191028 01:04;V;;;;;;
D;102;1111217;27;20191028 01:04;V;;;;;;
B;102;1119325;28;20191028 01:04;;;50;OXLEY DR;MITTAGONG;2575;2167;M;20190726;20191024;1180000;R2;R;RESIDENCE;;LGA;;0;AP629646;
C;102;1119325;28;20191028 01:04;3/615338;
D;102;1119325;28;20191028 01:04;P;;;;;;
D;102;1119325;28;20191028 01:04;V;;;;;;
B;102;3858121;29;20191028 01:04;;;421;OLD SOUTH RD;MITTAGONG;2575;26.35;H;20190327;20191022;1600000;E3;3;FARM;;KLM;;0;AP622866;
C;102;3858121;29;20191028 01:04;2/1201343;
D;102;3858121;29;20191028 01:04;P;;;;;;
D;102;3858121;29;20191028 01:04;V;;;;;;
B;102;3996854;30;20191028 01:04;HERALD PARK;;1;HERALD DR;BOWRAL;2576;4.687;H;20190928;20191023;1510000;R5;V;VACANT LAND;;NRA;;0;AP626621;
C;102;3996854;30;20191028 01:04;111/1227641;
D;102;3996854;30;20191028 01:04;P;;;;;;
D;102;3996854;30;20191028 01:04;P;;;;;;
D;102;3996854;30;20191028 01:04;V;;;;;;
D;102;3996854;30;20191028 01:04;V;;;;;;
B;102;3977440;31;20191028 01:04;;;7;SALAMANDER PL;MOSS VALE;2577;823.6;M;20190805;20191021;850000;R2;R;RESIDENCE;;ECA;;0;AP619639;
C;102;3977440;31;20191028 01:04;4/1221913;
D;102;3977440;31;20191028 01:04;P;;;;;;
D;102;3977440;31;20191028 01:04;P;;;;;;
D;102;3977440;31;20191028 01:04;V;;;;;;
D;102;3977440;31;20191028 01:04;V;;;;;;
Z;165;31;31;101;
