A;RTSALEDATA;272;20191028 01:10;VALNET;
B;272;469524;10;20191028 01:10;THE ELMS;;536;FARRINGDON RD;BOMBAY;2622;186.2;H;20190718;20191021;1620000;RU1;3;FARM;;TMF;;0;AP620639;
C;272;469524;10;20191028 01:10;7, 11, 35, 36, 37, 38, 94, 95, 117, 136/754887 Enclosure Permit 21646;
D;272;469524;10;20191028 01:10;P;;;;;;
D;272;469524;10;20191028 01:10;P;;;;;;
D;272;469524;10;20191028 01:10;V;;;;;;
B;272;481483;11;20191028 01:10;MOURA CREEK;;4042;KINGS HWY;BUNGENDORE;2621;68.69;H;20190923;20191023;1200000;RU1;R;RESIDENCE;;SBN;;0;AP626038;
C;272;481483;11;20191028 01:10;110/810266;
D;272;481483;11;20191028 01:10;P;;;;;;
D;272;481483;11;20191028 01:10;V;;;;;;
B;272;484330;12;20191028 01:10;;;43;RUTLEDGE ST;BUNGENDORE;2621;1020;M;20190821;20191022;600000;R2;R;RESIDENCE;;RBN;;0;AP624527;
C;272;484330;12;20191028 01:10;1/819934;
D;272;484330;12;20191028 01:10;P;;;;;;
D;272;484330;12;20191028 01:10;V;;;;;;
D;272;484330;12;20191028 01:10;V;;;;;;
B;272;480343;13;20191028 01:10;;;224;PLUMMERS RD;BURRA;2620;16.19;H;20190820;20191021;895000;E4;R;RESIDENCE;;LBU;;0;AP620814;
C;272;480343;13;20191028 01:10;2/701487;
D;272;480343;13;20191028 01:10;P;;;;;;
D;272;480343;13;20191028 01:10;V;;;;;;
D;272;480343;13;20191028 01:10;V;;;;;;
B;272;3034616;14;20191028 01:10;;;135;URIARRA RD;CRESTWOOD;2620;259.2;M;20190812;20191023;385000;R4;R;RESIDENCE;;ARH;;0;AP628025;
C;272;3034616;14;20191028 01:10;4/1060200;
D;272;3034616;14;20191028 01:10;P;;;;;;
D;272;3034616;14;20191028 01:10;V;;;;;;
D;272;3034616;14;20191028 01:10;V;;;;;;
B;272;4121623;15;20191028 01:10;;;22;ZEALIE BEND;GOOGONG;2620;424.6;M;20190924;20191018;670000;R1;R;RESIDENCE;;DGA;;0;AP616292;
C;272;4121623;15;20191028 01:10;30/1240190;
D;272;4121623;15;20191028 01:10;P;;;;;;
D;272;4121623;15;20191028 01:10;P;;;;;;
D;272;4121623;15;20191028 01:10;V;;;;;;
B;272;4121653;16;20191028 01:10;;;32;UNDERHILL ST;GOOGONG;2620;402;M;20191011;20191018;667500;R1;R;RESIDENCE;;DGA;;0;AP616182;
C;272;4121653;16;20191028 01:10;60/1240190;
D;272;4121653;16;20191028 01:10;P;;;;;;
D;272;4121653;16;20191028 01:10;V;;;;;;
B;272;3666664;17;20191028 01:10;;9;3;BROUGHTON PL;QUEANBEYAN;2620;144;M;20191002;20191023;412500;;R;RESIDENCE;9;;;0;AP626724;
C;272;3666664;17;20191028 01:10;9/SP87518;
D;272;3666664;17;20191028 01:10;P;;;;;;
D;272;3666664;17;20191028 01:10;P;;;;;;
D;272;3666664;17;20191028 01:10;V;;;;;;
B;272;3739072;18;20191028 01:10;;;53;TRUCKING YARD LANE;BUNGENDORE;2621;1086;M;20191018;20191018;780000;R2;R;RESIDENCE;;RBN;;0;AP614713;
C;272;3739072;18;20191028 01:10;2/1190755;
D;272;3739072;18;20191028 01:10;P;;;;;;
D;272;3739072;18;20191028 01:10;P;;;;;;
D;272;3739072;18;20191028 01:10;V;;;;;;
B;272;3809475;19;20191028 01:10;;7;13;MORISSET ST;QUEANBEYAN;2620;127;M;20190925;20191022;300000;;R;RESIDENCE;7;;;0;AP624190;
C;272;3809475;19;20191028 01:10;7/SP90193;
D;272;3809475;19;20191028 01:10;P;;;;;;
D;272;3809475;19;20191028 01:10;V;;;;;;
Z;98;19;19;58;
