A;RTSALEDATA;159;20191028 01:05;VALNET;
D;159;1747893;13;20191028 01:05;P;;;;;;
D;159;1747893;13;20191028 01:05;P;;;;;;
D;159;1747893;13;20191028 01:05;V;;;;;;
B;159;1750720;14;20191028 01:05;;;11;KOALA DR;GOONELLABAH;2480;824.5;M;20190920;20191018;365000;R1;R;RESIDENCE;;ANN;;0;AP615309;
C;159;1750720;14;20191028 01:05;7/802125;
D;159;1750720;14;20191028 01:05;P;;;;;;
D;159;1750720;14;20191028 01:05;V;;;;;;
D;159;1750720;14;20191028 01:05;V;;;;;;
B;159;1748419;15;20191028 01:05;;;13;FIRST AVE;EAST LISMORE;2480;1300.15;M;20190911;20191023;285000;R1;R;RESIDENCE;;AEE;;0;AP626210;
C;159;1748419;15;20191028 01:05;36/12620;
D;159;1748419;15;20191028 01:05;P;;;;;;
D;159;1748419;15;20191028 01:05;V;;;;;;
D;159;1748419;15;20191028 01:05;V;;;;;;
B;159;1751416;16;20191028 01:05;;;66;MCKENZIE ST;LISMORE;2480;512.2;M;20190924;20191022;379000;R1;R;RESIDENCE;;ADD;;0;AP622579;
C;159;1751416;16;20191028 01:05;2/35140;
D;159;1751416;16;20191028 01:05;P;;;;;;
D;159;1751416;16;20191028 01:05;V;;;;;;
D;159;1751416;16;20191028 01:05;V;;;;;;
B;159;1754234;17;20191028 01:05;;;5;SKYE CT;GOONELLABAH;2480;925;M;20190919;20191021;430000;R1;R;RESIDENCE;;AMM;;0;AP619932;
C;159;1754234;17;20191028 01:05;114/628734;
D;159;1754234;17;20191028 01:05;P;;;;;;
D;159;1754234;17;20191028 01:05;V;;;;;;
D;159;1754234;17;20191028 01:05;V;;;;;;
B;159;1748926;18;20191028 01:05;;;14;GREENHILLS DR;GOONELLABAH;2480;802.8;M;20190902;20191021;550000;R1;R;RESIDENCE;;ANN;;0;AP619706;
C;159;1748926;18;20191028 01:05;58/244031;
D;159;1748926;18;20191028 01:05;P;;;;;;
D;159;1748926;18;20191028 01:05;V;;;;;;
D;159;1748926;18;20191028 01:05;V;;;;;;
B;159;1757020;19;20191028 01:05;;;290;ROSEBANK RD;ROSEBANK;2480;11.33;H;20191003;20191023;380000;RU1;R;RESIDENCE;;RHC;;0;AP625777;
C;159;1757020;19;20191028 01:05;2/580154;
D;159;1757020;19;20191028 01:05;P;;;;;;
D;159;1757020;19;20191028 01:05;V;;;;;;
D;159;1757020;19;20191028 01:05;V;;;;;;
B;159;3049359;20;20191028 01:05;;;297;CAMERON RD;MCLEANS RIDGES;2480;9920;M;20190821;20191022;1050000;R5;R;RESIDENCE;;ARR;;0;AP622815;
C;159;3049359;20;20191028 01:05;6/871395;
D;159;3049359;20;20191028 01:05;P;;;;;;
D;159;3049359;20;20191028 01:05;P;;;;;;
D;159;3049359;20;20191028 01:05;V;;;;;;
B;159;1751858;21;20191028 01:05;;;108;MOUNTAIN VIEW DR;GOONELLABAH;2480;1130;M;20190925;20191023;335000;R1;R;RESIDENCE;;APP;;0;AP626059;
C;159;1751858;21;20191028 01:05;13/705759;
D;159;1751858;21;20191028 01:05;P;;;;;;
D;159;1751858;21;20191028 01:05;V;;;;;;
D;159;1751858;21;20191028 01:05;V;;;;;;
B;159;1751880;22;20191028 01:05;;;103;MOUNTAIN VIEW DR;GOONELLABAH;2480;2.549;H;20190927;20190927;160000;R1;R;RESIDENCE;;AXX;;0;AP622594;
C;159;1751880;22;20191028 01:05;11/258946;
D;159;1751880;22;20191028 01:05;P;;;;;;
D;159;1751880;22;20191028 01:05;V;;;;;;
D;159;1751880;22;20191028 01:05;V;;;;;;
B;159;3655397;23;20191028 01:05;;;837;ROGERSON RD;MCKEES HILL;2480;40;H;20190923;20191021;950000;RU1;R;RESIDENCE;;RGA;;0;AP621293;
C;159;3655397;23;20191028 01:05;10/1177959;
D;159;3655397;23;20191028 01:05;P;;;;;;
D;159;3655397;23;20191028 01:05;P;;;;;;
D;159;3655397;23;20191028 01:05;V;;;;;;
B;159;3655398;24;20191028 01:05;;;829;ROGERSON RD;MCKEES HILL;2480;79.9;H;20190822;20191021;1550000;RU1;R;RESIDENCE;;RGA;;0;AP621296;
C;159;3655398;24;20191028 01:05;11/1177959;
D;159;3655398;24;20191028 01:05;P;;;;;;
D;159;3655398;24;20191028 01:05;P;;;;;;
D;159;3655398;24;20191028 01:05;V;;;;;;
D;159;3655398;24;20191028 01:05;V;;;;;;
Z;119;24;24;69;
