A;RTSALEDATA;084;20191028 01:03;VALNET;
B;084;4244302;22;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161111;20191022;898000;;R;RESIDENCE;63;;;50;AP623530;
C;084;4244302;22;20191028 01:03;63/SP100107;
D;084;4244302;22;20191028 01:03;P;;;;;;
D;084;4244302;22;20191028 01:03;P;;;;;;
D;084;4244302;22;20191028 01:03;V;;;;;;
B;084;4244302;23;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161128;20191022;958000;;R;RESIDENCE;64;;;0;AP623734;
C;084;4244302;23;20191028 01:03;64/SP100107;
D;084;4244302;23;20191028 01:03;P;;;;;;
D;084;4244302;23;20191028 01:03;V;;;;;;
B;084;4244302;24;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170125;20191018;888000;;R;RESIDENCE;66;;;0;AP614911;
C;084;4244302;24;20191028 01:03;66/SP100107;
D;084;4244302;24;20191028 01:03;P;;;;;;
D;084;4244302;24;20191028 01:03;P;;;;;;
D;084;4244302;24;20191028 01:03;V;;;;;;
B;084;4244302;25;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170616;20191021;808000;;R;RESIDENCE;69;;;0;AP620090;
C;084;4244302;25;20191028 01:03;69/SP100107;
D;084;4244302;25;20191028 01:03;P;;;;;;
D;084;4244302;25;20191028 01:03;P;;;;;;
D;084;4244302;25;20191028 01:03;V;;;;;;
B;084;4244302;26;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161201;20191018;1078000;;R;RESIDENCE;70;;;0;AP616969;
C;084;4244302;26;20191028 01:03;70/SP100107;
D;084;4244302;26;20191028 01:03;P;;;;;;
D;084;4244302;26;20191028 01:03;P;;;;;;
D;084;4244302;26;20191028 01:03;V;;;;;;
B;084;4244302;27;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170421;20191018;915000;;R;RESIDENCE;71;;;0;AP617924;
C;084;4244302;27;20191028 01:03;71/SP100107;
D;084;4244302;27;20191028 01:03;P;;;;;;
D;084;4244302;27;20191028 01:03;V;;;;;;
B;084;4244302;28;20191028 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20161205;20191022;1028000;;R;RESIDENCE;74;;;0;AP624319;
C;084;4244302;28;20191028 01:03;74/SP100107;
D;084;4244302;28;20191028 01:03;P;;;;;;
D;084;4244302;28;20191028 01:03;V;;;;;;
B;084;4227295;29;20191028 01:03;;103;183;MONA VALE RD;ST IVES;2075;;;20180625;20191017;830000;;R;RESIDENCE;3;;;0;AP612693;
C;084;4227295;29;20191028 01:03;3/SP99819;
D;084;4227295;29;20191028 01:03;P;;;;;;
D;084;4227295;29;20191028 01:03;V;;;;;;
B;084;4227295;30;20191028 01:03;;304;183;MONA VALE RD;ST IVES;2075;;;20180515;20191018;850000;;R;RESIDENCE;17;;;0;AP616087;
C;084;4227295;30;20191028 01:03;17/SP99819;
D;084;4227295;30;20191028 01:03;P;;;;;;
D;084;4227295;30;20191028 01:03;V;;;;;;
B;084;4246247;31;20191028 01:03;;;57;GROSVENOR ST;WAHROONGA;2076;998.8;M;20190817;20191023;3000000;;R;RESIDENCE;;;;0;AP628114;
C;084;4246247;31;20191028 01:03;1/1227323;
D;084;4246247;31;20191028 01:03;P;;;;;;
D;084;4246247;31;20191028 01:03;P;;;;;;
D;084;4246247;31;20191028 01:03;V;;;;;;
D;084;4246247;31;20191028 01:03;V;;;;;;
B;084;4233054;32;20191028 01:03;;32;9;EASTERN RD;TURRAMURRA;2074;193;M;20191003;20191018;1735000;;R;RESIDENCE;29;;;0;AP616556;
C;084;4233054;32;20191028 01:03;29/SP100007;
D;084;4233054;32;20191028 01:03;P;;;;;;
D;084;4233054;32;20191028 01:03;P;;;;;;
D;084;4233054;32;20191028 01:03;V;;;;;;
D;084;4233054;32;20191028 01:03;V;;;;;;
B;084;4231987;33;20191028 01:03;;303;2;PEARSON AVE;GORDON;2072;153;M;20170917;20191018;1359000;;R;RESIDENCE;24;;;0;AP615538;
C;084;4231987;33;20191028 01:03;24/SP99981;
D;084;4231987;33;20191028 01:03;P;;;;;;
D;084;4231987;33;20191028 01:03;P;;;;;;
D;084;4231987;33;20191028 01:03;V;;;;;;
B;084;3517857;34;20191028 01:03;;303;3;CLYDESDALE PL;PYMBLE;2073;;;20190912;20191024;1100000;;R;RESIDENCE;7;;;0;AP630211;
C;084;3517857;34;20191028 01:03;7/SP83761;
D;084;3517857;34;20191028 01:03;P;;;;;;
D;084;3517857;34;20191028 01:03;P;;;;;;
D;084;3517857;34;20191028 01:03;V;;;;;;
D;084;3517857;34;20191028 01:03;V;;;;;;
B;084;3596038;35;20191028 01:03;;1;10;SHINFIELD AVE;ST IVES;2075;;;20190726;20191018;1635000;;R;RESIDENCE;1;;;0;AP616466;
C;084;3596038;35;20191028 01:03;1/SP85711;
D;084;3596038;35;20191028 01:03;P;;;;;;
D;084;3596038;35;20191028 01:03;P;;;;;;
D;084;3596038;35;20191028 01:03;V;;;;;;
D;084;3596038;35;20191028 01:03;V;;;;;;
B;084;3598877;36;20191028 01:03;;502;220;MONA VALE RD;ST IVES;2075;;;20190906;20191018;785000;;R;RESIDENCE;12;;;0;AP616000;
C;084;3598877;36;20191028 01:03;12/SP85605;
D;084;3598877;36;20191028 01:03;P;;;;;;
D;084;3598877;36;20191028 01:03;V;;;;;;
B;084;3614742;37;20191028 01:03;;31;1;DUFF ST;TURRAMURRA;2074;;;20191004;20191023;850000;;R;RESIDENCE;31;;;0;AP628093;
C;084;3614742;37;20191028 01:03;31/SP86211;
D;084;3614742;37;20191028 01:03;P;;;;;;
D;084;3614742;37;20191028 01:03;V;;;;;;
D;084;3614742;37;20191028 01:03;V;;;;;;
B;084;4059211;38;20191028 01:03;;3;5;VICTORIA ST;ROSEVILLE;2069;150;M;20190911;20191022;1045000;;R;RESIDENCE;108;;;0;AP623552;
C;084;4059211;38;20191028 01:03;108/SP95908;
D;084;4059211;38;20191028 01:03;P;;;;;;
D;084;4059211;38;20191028 01:03;P;;;;;;
D;084;4059211;38;20191028 01:03;V;;;;;;
D;084;4059211;38;20191028 01:03;V;;;;;;
B;084;4058901;39;20191028 01:03;;308;30;HENRY ST;GORDON;2072;108;M;20190920;20191018;900000;;R;RESIDENCE;26;;;0;AP616368;
C;084;4058901;39;20191028 01:03;26/SP96164;
D;084;4058901;39;20191028 01:03;P;;;;;;
D;084;4058901;39;20191028 01:03;P;;;;;;
D;084;4058901;39;20191028 01:03;V;;;;;;
B;084;3189079;40;20191028 01:03;;;6;CANBERRA AVE;TURRAMURRA;2074;621.5;M;20190912;20191024;2275000;R2;R;RESIDENCE;;RGT;;0;AP631599;
C;084;3189079;40;20191028 01:03;61/1084866;
D;084;3189079;40;20191028 01:03;P;;;;;;
D;084;3189079;40;20191028 01:03;P;;;;;;
D;084;3189079;40;20191028 01:03;V;;;;;;
D;084;3189079;40;20191028 01:03;V;;;;;;
B;084;3675976;41;20191028 01:03;ALCOVE;165;132;KILLEATON ST;ST IVES;2075;111;M;20190823;20191018;700000;;R;RESIDENCE;221;;;0;AP616956;
C;084;3675976;41;20191028 01:03;221/SP88426;
D;084;3675976;41;20191028 01:03;P;;;;;;
D;084;3675976;41;20191028 01:03;P;;;;;;
D;084;3675976;41;20191028 01:03;V;;;;;;
B;084;3636455;42;20191028 01:03;;3;497;PACIFIC HWY;KILLARA;2071;;;20190903;20191015;810000;;R;RESIDENCE;3;;;0;AP620020;
C;084;3636455;42;20191028 01:03;3/SP86801;
D;084;3636455;42;20191028 01:03;P;;;;;;
D;084;3636455;42;20191028 01:03;V;;;;;;
B;084;3675976;43;20191028 01:03;ALCOVE;1;132;KILLEATON ST;ST IVES;2075;123;M;20190918;20191018;800000;;R;RESIDENCE;114;;;0;AP615636;
C;084;3675976;43;20191028 01:03;114/SP87639;
D;084;3675976;43;20191028 01:03;P;;;;;;
D;084;3675976;43;20191028 01:03;V;;;;;;
B;084;699561;44;20191028 01:03;;;10;KEITH ST;ROSEVILLE;2069;780.4;M;20190708;20190709;916000;R2;R;RESIDENCE;;RGE;;0;AP399372;
C;084;699561;44;20191028 01:03;15/11998;
D;084;699561;44;20191028 01:03;P;;;;;;
D;084;699561;44;20191028 01:03;P;;;;;;
D;084;699561;44;20191028 01:03;P;;;;;;
D;084;699561;44;20191028 01:03;P;;;;;;
D;084;699561;44;20191028 01:03;V;;;;;;
D;084;699561;44;20191028 01:03;V;;;;;;
D;084;699561;44;20191028 01:03;V;;;;;;
B;084;707415;45;20191028 01:03;GATEWAY GARDENS;46;5;PACIFIC HWY;ROSEVILLE;2069;;;20191004;20191018;600000;;R;RESIDENCE;46;;;0;AP615358;
C;084;707415;45;20191028 01:03;46/SP61386;
D;084;707415;45;20191028 01:03;P;;;;;;
D;084;707415;45;20191028 01:03;P;;;;;;
D;084;707415;45;20191028 01:03;V;;;;;;
B;084;707467;46;20191028 01:03;;1;19;PACIFIC HWY;ROSEVILLE;2069;;;20190911;20191023;1325000;;R;RESIDENCE;1;;;0;AP626224;
C;084;707467;46;20191028 01:03;1/SP35233;
D;084;707467;46;20191028 01:03;P;;;;;;
D;084;707467;46;20191028 01:03;P;;;;;;
D;084;707467;46;20191028 01:03;V;;;;;;
B;084;702391;47;20191028 01:03;;;157;LIVINGSTONE AVE;PYMBLE;2073;910.4;M;20190812;20191021;3400000;R2;R;RESIDENCE;;REN;;0;AP621937;
C;084;702391;47;20191028 01:03;2/450078;
D;084;702391;47;20191028 01:03;P;;;;;;
D;084;702391;47;20191028 01:03;P;;;;;;
D;084;702391;47;20191028 01:03;V;;;;;;
D;084;702391;47;20191028 01:03;V;;;;;;
B;084;707641;48;20191028 01:03;;7;189;PACIFIC HWY;LINDFIELD;2070;;;20190927;20191024;825000;;R;RESIDENCE;7;;;0;AP630892;
C;084;707641;48;20191028 01:03;7/SP9674;
D;084;707641;48;20191028 01:03;P;;;;;;
D;084;707641;48;20191028 01:03;P;;;;;;
D;084;707641;48;20191028 01:03;V;;;;;;
B;084;707731;49;20191028 01:03;;3;239;PACIFIC HWY;LINDFIELD;2070;;;20190829;20191021;805000;;R;RESIDENCE;3;;;0;AP621810;
C;084;707731;49;20191028 01:03;3/SP3565;
D;084;707731;49;20191028 01:03;P;;;;;;
D;084;707731;49;20191028 01:03;P;;;;;;
D;084;707731;49;20191028 01:03;V;;;;;;
B;084;707731;50;20191028 01:03;;23;239;PACIFIC HWY;LINDFIELD;2070;;;20190829;20191021;805000;;R;RESIDENCE;23;;;0;AP621810;
C;084;707731;50;20191028 01:03;23/SP3565;
D;084;707731;50;20191028 01:03;P;;;;;;
D;084;707731;50;20191028 01:03;P;;;;;;
D;084;707731;50;20191028 01:03;V;;;;;;
B;084;710421;51;20191028 01:03;;;115;PENTECOST AVE;TURRAMURRA;2074;868.2;M;20190723;20191021;1700000;R2;R;RESIDENCE;;RGT;;0;AP620271;
C;084;710421;51;20191028 01:03;63/10472;
D;084;710421;51;20191028 01:03;P;;;;;;
D;084;710421;51;20191028 01:03;P;;;;;;
D;084;710421;51;20191028 01:03;V;;;;;;
B;084;713221;52;20191028 01:03;;;5;SCULLIN PL;NORTH WAHROONGA;2076;1115;M;20190817;20191018;1700000;E4;R;RESIDENCE;;ELD;;0;AP617296;
C;084;713221;52;20191028 01:03;14/102/245383;
D;084;713221;52;20191028 01:03;P;;;;;;
D;084;713221;52;20191028 01:03;P;;;;;;
D;084;713221;52;20191028 01:03;V;;;;;;
D;084;713221;52;20191028 01:03;V;;;;;;
B;084;699956;53;20191028 01:03;;;80;KILLEATON ST;ST IVES;2075;754.7;M;20190907;20191018;1960000;R2;R;RESIDENCE;;RGY;;0;AP615526;
C;084;699956;53;20191028 01:03;10/15689;
D;084;699956;53;20191028 01:03;P;;;;;;
D;084;699956;53;20191028 01:03;P;;;;;;
D;084;699956;53;20191028 01:03;V;;;;;;
B;084;684107;54;20191028 01:03;;;25;APPS AVE;TURRAMURRA;2074;935.8;M;20190830;20191018;1500000;E4;R;RESIDENCE;;ELD;;0;AP617442;
C;084;684107;54;20191028 01:03;37/27598;
D;084;684107;54;20191028 01:03;P;;;;;;
D;084;684107;54;20191028 01:03;P;;;;;;
D;084;684107;54;20191028 01:03;V;;;;;;
B;084;692339;55;20191028 01:03;;;21;CYNTHIA ST;PYMBLE;2073;919.8;M;20190816;20191022;1900000;R2;R;RESIDENCE;;REN;;0;AP624023;
C;084;692339;55;20191028 01:03;57/12951;
D;084;692339;55;20191028 01:03;P;;;;;;
D;084;692339;55;20191028 01:03;V;;;;;;
B;084;692408;56;20191028 01:03;;;11;DALRYMPLE CRES;PYMBLE;2073;999.1;M;20190826;20191021;1500000;E4;R;RESIDENCE;;ELE;;0;AP620853;
C;084;692408;56;20191028 01:03;32/209742;
D;084;692408;56;20191028 01:03;P;;;;;;
D;084;692408;56;20191028 01:03;P;;;;;;
D;084;692408;56;20191028 01:03;V;;;;;;
B;084;689640;57;20191028 01:03;;;1;CARCOOLA RD;ST IVES;2075;1472;M;20191011;20191023;1600000;R2;R;RESIDENCE;;RGS;;0;AP627060;
C;084;689640;57;20191028 01:03;35/14488;
D;084;689640;57;20191028 01:03;P;;;;;;
D;084;689640;57;20191028 01:03;P;;;;;;
D;084;689640;57;20191028 01:03;V;;;;;;
B;084;708749;58;20191028 01:03;;2;1290;PACIFIC HWY;TURRAMURRA;2074;;;20190909;20191021;850000;;R;RESIDENCE;2;;;0;AP619022;
C;084;708749;58;20191028 01:03;2/SP6766;
D;084;708749;58;20191028 01:03;P;;;;;;
D;084;708749;58;20191028 01:03;P;;;;;;
D;084;708749;58;20191028 01:03;V;;;;;;
B;084;708933;59;20191028 01:03;;;780;PACIFIC HWY;GORDON;2072;227.6;M;20190723;20191021;4500000;B2;R;RESIDENCE;;BCG;;0;AP621094;
C;084;708933;59;20191028 01:03;101/440594;
D;084;708933;59;20191028 01:03;P;;;;;;
D;084;708933;59;20191028 01:03;V;;;;;;
B;084;711626;60;20191028 01:03;;;23;RICHMOND AVE;ST IVES;2075;897.9;M;20190907;20191021;1550000;R2;R;RESIDENCE;;RGY;;0;AP620107;
C;084;711626;60;20191028 01:03;7/220538;
D;084;711626;60;20191028 01:03;P;;;;;;
D;084;711626;60;20191028 01:03;P;;;;;;
D;084;711626;60;20191028 01:03;V;;;;;;
D;084;711626;60;20191028 01:03;V;;;;;;
B;084;703702;61;20191028 01:03;;;27;MARLBOROUGH PL;ST IVES;2075;942.2;M;20190807;20191018;1750000;R2;R;RESIDENCE;;RGY;;0;AP616477;
C;084;703702;61;20191028 01:03;13/221153;
D;084;703702;61;20191028 01:03;P;;;;;;
D;084;703702;61;20191028 01:03;P;;;;;;
D;084;703702;61;20191028 01:03;V;;;;;;
D;084;703702;61;20191028 01:03;V;;;;;;
B;084;709045;62;20191028 01:03;;6;690;PACIFIC HWY;KILLARA;2071;;;20190711;20190822;700000;;R;RESIDENCE;6;;;0;AP621562;
C;084;709045;62;20191028 01:03;6/SP4653;
D;084;709045;62;20191028 01:03;P;;;;;;
D;084;709045;62;20191028 01:03;V;;;;;;
B;084;698807;63;20191028 01:03;;;1;IVEY ST;LINDFIELD;2070;948.5;M;20190617;20191023;2855000;R2;R;RESIDENCE;;RGB;;0;AP628292;
C;084;698807;63;20191028 01:03;B/399832;
D;084;698807;63;20191028 01:03;P;;;;;;
D;084;698807;63;20191028 01:03;V;;;;;;
D;084;698807;63;20191028 01:03;V;;;;;;
B;084;717671;64;20191028 01:03;;;36;WARRANGI ST;TURRAMURRA;2074;1663;M;20190629;20191016;4350000;R2;R;RESIDENCE;;RGU;;0;AP609217;
C;084;717671;64;20191028 01:03;B/338136 LOT B DP 338136 VOPT1447 FO136;
D;084;717671;64;20191028 01:03;P;;;;;;
D;084;717671;64;20191028 01:03;V;;;;;;
D;084;717671;64;20191028 01:03;V;;;;;;
B;084;717977;65;20191028 01:03;;;30;WARRINGTON AVE;EAST KILLARA;2071;834.7;M;20190808;20191018;2075000;E4;R;RESIDENCE;;ELE;;0;AP617631;
C;084;717977;65;20191028 01:03;6/36/758372;
D;084;717977;65;20191028 01:03;P;;;;;;
D;084;717977;65;20191028 01:03;P;;;;;;
D;084;717977;65;20191028 01:03;V;;;;;;
D;084;717977;65;20191028 01:03;V;;;;;;
B;084;710008;66;20191028 01:03;;1;55;PARK AVE;ROSEVILLE;2069;;;20190909;20191021;1660000;;R;RESIDENCE;1;;;0;AP619389;
C;084;710008;66;20191028 01:03;1/SP51210;
D;084;710008;66;20191028 01:03;P;;;;;;
D;084;710008;66;20191028 01:03;P;;;;;;
D;084;710008;66;20191028 01:03;V;;;;;;
D;084;710008;66;20191028 01:03;V;;;;;;
B;084;3830948;67;20191028 01:03;;;7;BELL ST;GORDON;2072;682.6;M;20190913;20191018;2335000;E4;R;RESIDENCE;;ELB;;0;AP615735;
C;084;3830948;67;20191028 01:03;98/17647;
D;084;3830948;67;20191028 01:03;P;;;;;;
D;084;3830948;67;20191028 01:03;P;;;;;;
D;084;3830948;67;20191028 01:03;V;;;;;;
D;084;3830948;67;20191028 01:03;V;;;;;;
Z;332;67;67;196;
