A;RTSALEDATA;216;20191028 01:06;VALNET;
D;216;2277996;24;20191028 01:06;P;;;;;;
D;216;2277996;24;20191028 01:06;P;;;;;;
D;216;2277996;24;20191028 01:06;V;;;;;;
B;216;2275540;25;20191028 01:06;;;583;HAWKESBURY RD;WINMALEE;2777;1732;M;20190903;20191015;735000;E4;R;RESIDENCE;;WEL;;0;AP606725;
C;216;2275540;25;20191028 01:06;PT 28/24228;
D;216;2275540;25;20191028 01:06;P;;;;;;
D;216;2275540;25;20191028 01:06;P;;;;;;
D;216;2275540;25;20191028 01:06;V;;;;;;
D;216;2275540;25;20191028 01:06;V;;;;;;
B;216;2278379;26;20191028 01:06;;;29;FIFTH AVE;KATOOMBA;2780;1012;M;20190906;20191018;195000;E4;V;VACANT LAND;;YOS;;0;AP616410;
C;216;2278379;26;20191028 01:06;10/Q/5786;
D;216;2278379;26;20191028 01:06;P;;;;;;
D;216;2278379;26;20191028 01:06;P;;;;;;
D;216;2278379;26;20191028 01:06;V;;;;;;
B;216;2278779;27;20191028 01:06;;;55;SECOND AVE;KATOOMBA;2780;1012;M;20190905;20191021;490000;E4;R;RESIDENCE;;YOS;;0;AP620390;
C;216;2278779;27;20191028 01:06;10/H/5785;
D;216;2278779;27;20191028 01:06;P;;;;;;
D;216;2278779;27;20191028 01:06;P;;;;;;
D;216;2278779;27;20191028 01:06;V;;;;;;
B;216;2276421;28;20191028 01:06;;;3;PURVINES RD;YELLOW ROCK;2777;1.12;H;20190827;20191022;640000;E3;R;RESIDENCE;;XEF;;0;AP623065;
C;216;2276421;28;20191028 01:06;103/778225;
D;216;2276421;28;20191028 01:06;P;;;;;;
D;216;2276421;28;20191028 01:06;P;;;;;;
D;216;2276421;28;20191028 01:06;V;;;;;;
Z;146;28;28;88;
