A;RTSALEDATA;092;20191028 01:03;VALNET;
B;092;961069;10;20191028 01:03;;;56;HIGH ST;WILLOUGHBY;2068;382;M;20190824;20191021;1820000;R2;R;RESIDENCE;;RAD;;0;AP620149;
C;092;961069;10;20191028 01:03;11/591385;
D;092;961069;10;20191028 01:03;P;;;;;;
D;092;961069;10;20191028 01:03;V;;;;;;
B;092;963820;11;20191028 01:03;;;44;MARKET ST;NAREMBURN;2065;305.5;M;20190911;20191023;2120000;R2;R;RESIDENCE;;RAH;;0;AP626577;
C;092;963820;11;20191028 01:03;2/856971;
D;092;963820;11;20191028 01:03;P;;;;;;
D;092;963820;11;20191028 01:03;P;;;;;;
D;092;963820;11;20191028 01:03;V;;;;;;
B;092;961601;12;20191028 01:03;;;9;IVY ST;CHATSWOOD;2067;613.4;M;20190907;20191021;1995000;R2;R;RESIDENCE;;RAB;;0;AP621883;
C;092;961601;12;20191028 01:03;9/15212;
D;092;961601;12;20191028 01:03;P;;;;;;
D;092;961601;12;20191028 01:03;P;;;;;;
D;092;961601;12;20191028 01:03;V;;;;;;
D;092;961601;12;20191028 01:03;V;;;;;;
B;092;961782;13;20191028 01:03;;56;3;JERSEY RD;ARTARMON;2064;;;20190918;20191018;1236000;;R;RESIDENCE;56;;;0;AP615328;
C;092;961782;13;20191028 01:03;56/SP22237;
D;092;961782;13;20191028 01:03;P;;;;;;
D;092;961782;13;20191028 01:03;P;;;;;;
D;092;961782;13;20191028 01:03;P;;;;;;
D;092;961782;13;20191028 01:03;V;;;;;;
B;092;969558;14;20191028 01:03;;;6;REMBRANDT DR;MIDDLE COVE;2068;1114;M;20190829;20191024;2950000;E4;R;RESIDENCE;;ELM;;0;AP629478;
C;092;969558;14;20191028 01:03;2/596144;
D;092;969558;14;20191028 01:03;P;;;;;;
D;092;969558;14;20191028 01:03;P;;;;;;
D;092;969558;14;20191028 01:03;V;;;;;;
D;092;969558;14;20191028 01:03;V;;;;;;
B;092;962189;15;20191028 01:03;;11;37;JOHNSON ST;CHATSWOOD;2067;;;20191014;20191015;430000;;R;RESIDENCE;11;;;0;AP618126;
C;092;962189;15;20191028 01:03;11/SP10584;
D;092;962189;15;20191028 01:03;P;;;;;;
D;092;962189;15;20191028 01:03;V;;;;;;
D;092;962189;15;20191028 01:03;V;;;;;;
B;092;969907;16;20191028 01:03;;;16;ROBERT ST;WILLOUGHBY EAST;2068;474.2;M;20190911;20191023;2800000;R2;R;RESIDENCE;;RAJ;;0;AP625596;
C;092;969907;16;20191028 01:03;4/B/7446;
D;092;969907;16;20191028 01:03;P;;;;;;
D;092;969907;16;20191028 01:03;P;;;;;;
D;092;969907;16;20191028 01:03;V;;;;;;
B;092;3748624;17;20191028 01:03;;911;7;RAILWAY ST;CHATSWOOD;2067;192;M;20190827;20191021;2560000;;R;RESIDENCE;40;;;0;AP621973;
C;092;3748624;17;20191028 01:03;40/SP88191;
D;092;3748624;17;20191028 01:03;P;;;;;;
D;092;3748624;17;20191028 01:03;V;;;;;;
B;092;3808522;18;20191028 01:03;;2701;438;VICTORIA AVE;CHATSWOOD;2067;51;M;20190913;20191022;751000;;R;RESIDENCE;153;;;0;AP624919;
C;092;3808522;18;20191028 01:03;153/SP88679;
D;092;3808522;18;20191028 01:03;P;;;;;;
D;092;3808522;18;20191028 01:03;V;;;;;;
B;092;3814089;19;20191028 01:03;;11;152;HAMPDEN RD;ARTARMON;2064;78;M;20190925;20191023;655000;;R;RESIDENCE;11;;;0;AP627994;
C;092;3814089;19;20191028 01:03;11/SP89763;
D;092;3814089;19;20191028 01:03;P;;;;;;
D;092;3814089;19;20191028 01:03;V;;;;;;
B;092;3814089;20;20191028 01:03;;14;152;HAMPDEN RD;ARTARMON;2064;93;M;20190913;20191018;727500;;R;RESIDENCE;14;;;0;AP618025;
C;092;3814089;20;20191028 01:03;14/SP89763;
D;092;3814089;20;20191028 01:03;P;;;;;;
D;092;3814089;20;20191028 01:03;V;;;;;;
Z;101;20;20;59;
