A;RTSALEDATA;005;20191028 01:01;VALNET;
D;005;4229839;22;20191028 01:01;P;;;;;;
D;005;4229839;22;20191028 01:01;V;;;;;;
B;005;4140999;23;20191028 01:01;;;13 B;DALVEEN RD;BOLWARRA HEIGHTS;2320;996;M;20190918;20191023;200000;R1;R;RESIDENCE;;AAR;;0;AP625907;
C;005;4140999;23;20191028 01:01;182/1245305;
D;005;4140999;23;20191028 01:01;P;;;;;;
D;005;4140999;23;20191028 01:01;P;;;;;;
D;005;4140999;23;20191028 01:01;V;;;;;;
B;005;4220933;24;20191028 01:01;;;7;SILKSTONE ST;FARLEY;2320;498.3;M;20190925;20191018;159000;R1;R;RESIDENCE;;AAX;;0;AP615896;
C;005;4220933;24;20191028 01:01;66/1253458;
D;005;4220933;24;20191028 01:01;P;;;;;;
D;005;4220933;24;20191028 01:01;P;;;;;;
D;005;4220933;24;20191028 01:01;V;;;;;;
B;005;3018196;25;20191028 01:01;;;28;PYALLA AVE;ABERGLASSLYN;2320;708.6;M;20190920;20191018;545000;R1;R;RESIDENCE;;AAV;;0;AP615975;
C;005;3018196;25;20191028 01:01;409/1054033;
D;005;3018196;25;20191028 01:01;P;;;;;;
D;005;3018196;25;20191028 01:01;P;;;;;;
D;005;3018196;25;20191028 01:01;V;;;;;;
D;005;3018196;25;20191028 01:01;V;;;;;;
B;005;3069361;26;20191028 01:01;;;26;KILSHANNY AVE;ASHTONFIELD;2323;799.2;M;20190918;20191023;530000;R1;R;RESIDENCE;;AAG;;0;AP625712;
C;005;3069361;26;20191028 01:01;1403/1062200;
D;005;3069361;26;20191028 01:01;P;;;;;;
D;005;3069361;26;20191028 01:01;P;;;;;;
D;005;3069361;26;20191028 01:01;V;;;;;;
B;005;3104570;27;20191028 01:01;;;35;BRIGANTINE ST;RUTHERFORD;2320;614.3;M;20190924;20191021;375000;R1;R;RESIDENCE;;AAX;;0;AP618924;
C;005;3104570;27;20191028 01:01;416/1068300;
D;005;3104570;27;20191028 01:01;P;;;;;;
D;005;3104570;27;20191028 01:01;V;;;;;;
B;005;3546462;28;20191028 01:01;;;6;PATRIOT CL;GILLIESTON HEIGHTS;2321;563.5;M;20190906;20191018;475000;R1;R;RESIDENCE;;ABC;;0;AP617273;
C;005;3546462;28;20191028 01:01;405/1138766;
D;005;3546462;28;20191028 01:01;P;;;;;;
D;005;3546462;28;20191028 01:01;P;;;;;;
D;005;3546462;28;20191028 01:01;V;;;;;;
B;005;3553546;29;20191028 01:01;;;51;REDGUM CCT;ABERGLASSLYN;2320;591.9;M;20190911;20191024;489000;R1;R;RESIDENCE;;AAV;;0;AP630830;
C;005;3553546;29;20191028 01:01;406/1149058;
D;005;3553546;29;20191028 01:01;P;;;;;;
D;005;3553546;29;20191028 01:01;P;;;;;;
D;005;3553546;29;20191028 01:01;V;;;;;;
B;005;4111890;30;20191028 01:01;;;24;VISTA PDE;EAST MAITLAND;2323;766.1;M;20191016;20191022;250000;R1;V;VACANT LAND;;AAH;;0;AP624240;
C;005;4111890;30;20191028 01:01;101/1241626;
D;005;4111890;30;20191028 01:01;P;;;;;;
D;005;4111890;30;20191028 01:01;P;;;;;;
D;005;4111890;30;20191028 01:01;V;;;;;;
B;005;4037703;31;20191028 01:01;;;11;AVOCET ST;ABERGLASSLYN;2320;529.7;M;20190911;20191023;175000;R1;V;VACANT LAND;;AAV;;0;AP626259;
C;005;4037703;31;20191028 01:01;4008/1228534;
D;005;4037703;31;20191028 01:01;P;;;;;;
D;005;4037703;31;20191028 01:01;P;;;;;;
D;005;4037703;31;20191028 01:01;V;;;;;;
D;005;4037703;31;20191028 01:01;V;;;;;;
B;005;4052488;32;20191028 01:01;;;76;MELBOURNE ST;EAST MAITLAND;2323;2346;M;20190903;20191021;1500000;B4;3;COMMERCIAL;;BAB;;0;AP621235;
C;005;4052488;32;20191028 01:01;2/1233967;
D;005;4052488;32;20191028 01:01;P;;;;;;
D;005;4052488;32;20191028 01:01;V;;;;;;
D;005;4052488;32;20191028 01:01;V;;;;;;
D;005;4052488;32;20191028 01:01;V;;;;;;
B;005;175124;33;20191028 01:01;;6;7;CARD CRES;EAST MAITLAND;2323;;;20191001;20191024;187000;;R;RESIDENCE;6;;;0;AP629079;
C;005;175124;33;20191028 01:01;6/SP33588;
D;005;175124;33;20191028 01:01;P;;;;;;
D;005;175124;33;20191028 01:01;V;;;;;;
B;005;178105;34;20191028 01:01;;;6;EVELYN CRES;THORNTON;2322;558;M;20190917;20191022;430000;R1;R;RESIDENCE;;AAE;;0;AP624079;
C;005;178105;34;20191028 01:01;385/260916;
D;005;178105;34;20191028 01:01;P;;;;;;
D;005;178105;34;20191028 01:01;V;;;;;;
B;005;178170;35;20191028 01:01;;;18;PERTH AVE;EAST MAITLAND;2323;607;M;20190913;20191018;510000;R1;R;RESIDENCE;;AAI;;0;AP617301;
C;005;178170;35;20191028 01:01;88/230411;
D;005;178170;35;20191028 01:01;P;;;;;;
D;005;178170;35;20191028 01:01;P;;;;;;
D;005;178170;35;20191028 01:01;V;;;;;;
D;005;178170;35;20191028 01:01;V;;;;;;
B;005;173371;36;20191028 01:01;;;67;BELMORE RD;LORN;2320;1081;M;20190906;20191018;800000;R1;R;RESIDENCE;;AAS;;0;AP616449;
C;005;173371;36;20191028 01:01;1/444655;
D;005;173371;36;20191028 01:01;P;;;;;;
D;005;173371;36;20191028 01:01;P;;;;;;
D;005;173371;36;20191028 01:01;V;;;;;;
B;005;190747;37;20191028 01:01;;;61;TAREE AVE;TELARAH;2320;763.9;M;20190909;20191021;335000;R1;R;RESIDENCE;;AAY;;0;AP619159;
C;005;190747;37;20191028 01:01;121/263825;
D;005;190747;37;20191028 01:01;P;;;;;;
D;005;190747;37;20191028 01:01;V;;;;;;
D;005;190747;37;20191028 01:01;V;;;;;;
B;005;185743;38;20191028 01:01;;;61;NARANG ST;EAST MAITLAND;2323;682.9;M;20190925;20191023;430000;R1;R;RESIDENCE;;AAM;;0;AP627433;
C;005;185743;38;20191028 01:01;12/39251;
D;005;185743;38;20191028 01:01;P;;;;;;
D;005;185743;38;20191028 01:01;P;;;;;;
D;005;185743;38;20191028 01:01;V;;;;;;
D;005;185743;38;20191028 01:01;V;;;;;;
B;005;185795;39;20191028 01:01;;;17;NATHAN CL;METFORD;2323;1110;M;20190911;20191023;480000;R1;R;RESIDENCE;;AAF;;0;AP626296;
C;005;185795;39;20191028 01:01;189/243854;
D;005;185795;39;20191028 01:01;P;;;;;;
D;005;185795;39;20191028 01:01;V;;;;;;
B;005;188883;40;20191028 01:01;;;12;ROSEBROOK ROW;EAST MAITLAND;2323;688;M;20190816;20191018;621000;R1;R;RESIDENCE;;AAH;;0;AP617740;
C;005;188883;40;20191028 01:01;104/838632;
D;005;188883;40;20191028 01:01;P;;;;;;
D;005;188883;40;20191028 01:01;P;;;;;;
D;005;188883;40;20191028 01:01;V;;;;;;
D;005;188883;40;20191028 01:01;V;;;;;;
B;005;186418;41;20191028 01:01;;;28;NILLO ST;LORN;2320;543.8;M;20191002;20191023;500000;R1;R;RESIDENCE;;AAS;;0;AP627526;
C;005;186418;41;20191028 01:01;43/37538;
D;005;186418;41;20191028 01:01;P;;;;;;
D;005;186418;41;20191028 01:01;V;;;;;;
D;005;186418;41;20191028 01:01;V;;;;;;
B;005;189176;42;20191028 01:01;;;17;SAARINEN CL;THORNTON;2322;713.9;M;20190917;20191022;360000;R1;R;RESIDENCE;;AAE;;0;AP623073;
C;005;189176;42;20191028 01:01;321/252298;
D;005;189176;42;20191028 01:01;P;;;;;;
D;005;189176;42;20191028 01:01;P;;;;;;
D;005;189176;42;20191028 01:01;V;;;;;;
B;005;184040;43;20191028 01:01;;;93;LUSKINTYRE RD;LOCHINVAR;2321;40.25;H;20190827;20191009;1000000;RU1;R;RESIDENCE;;RLE;;0;AP622780;
C;005;184040;43;20191028 01:01;121/705960;
D;005;184040;43;20191028 01:01;P;;;;;;
D;005;184040;43;20191028 01:01;P;;;;;;
D;005;184040;43;20191028 01:01;V;;;;;;
B;005;189492;44;20191028 01:01;;;1;SINCLAIR ST;EAST MAITLAND;2323;682.9;M;20190913;20191024;385000;R1;R;RESIDENCE;;AAM;;0;AP629680;
C;005;189492;44;20191028 01:01;19/35594;
D;005;189492;44;20191028 01:01;P;;;;;;
D;005;189492;44;20191028 01:01;V;;;;;;
D;005;189492;44;20191028 01:01;V;;;;;;
B;005;181402;45;20191028 01:01;;;16;HONEYOAK DR;ABERGLASSLYN;2320;886;M;20190926;20191023;670000;R1;R;RESIDENCE;;AAV;;0;AP627303;
C;005;181402;45;20191028 01:01;208/1006543;
D;005;181402;45;20191028 01:01;P;;;;;;
D;005;181402;45;20191028 01:01;P;;;;;;
D;005;181402;45;20191028 01:01;V;;;;;;
D;005;181402;45;20191028 01:01;V;;;;;;
B;005;187747;46;20191028 01:01;;3;5;PROSERPINE CL;ASHTONFIELD;2323;231;M;20190910;20191022;370000;;R;RESIDENCE;3;;;0;AP623198;
C;005;187747;46;20191028 01:01;3/SP58727;
D;005;187747;46;20191028 01:01;P;;;;;;
D;005;187747;46;20191028 01:01;V;;;;;;
D;005;187747;46;20191028 01:01;V;;;;;;
B;005;191261;47;20191028 01:01;;;21;THOMPSON ST;RUTHERFORD;2320;556.4;M;20190829;20191023;375000;R1;R;RESIDENCE;;AAX;;0;AP627018;
C;005;191261;47;20191028 01:01;11/4/21143;
D;005;191261;47;20191028 01:01;P;;;;;;
D;005;191261;47;20191028 01:01;P;;;;;;
D;005;191261;47;20191028 01:01;V;;;;;;
D;005;191261;47;20191028 01:01;V;;;;;;
B;005;193997;48;20191028 01:01;;;82;DALVEEN RD;BOLWARRA HEIGHTS;2320;627;M;20190910;20191022;515000;R1;R;RESIDENCE;;AAQ;;0;AP623913;
C;005;193997;48;20191028 01:01;20/853643;
D;005;193997;48;20191028 01:01;P;;;;;;
D;005;193997;48;20191028 01:01;V;;;;;;
B;005;194105;49;20191028 01:01;;;410;LOUTH PARK RD;LOUTH PARK;2320;6.376;H;20190701;20190701;158625;RU2;V;VACANT LAND;;RLJ;;24;AP536490;
C;005;194105;49;20191028 01:01;27/1006124;
D;005;194105;49;20191028 01:01;P;;;;;;
D;005;194105;49;20191028 01:01;V;;;;;;
D;005;194105;49;20191028 01:01;V;;;;;;
B;005;194378;50;20191028 01:01;;;756;WOLLOMBI RD;BISHOPS BRIDGE;2326;2.08;H;20190601;20190601;2400;RU2;V;VACANT LAND;;RLI;;0;AP442916;
C;005;194378;50;20191028 01:01;10/815623;
D;005;194378;50;20191028 01:01;P;;;;;;
D;005;194378;50;20191028 01:01;P;;;;;;
D;005;194378;50;20191028 01:01;V;;;;;;
B;005;192100;51;20191028 01:01;;;13;VINTAGE DR;GILLIESTON HEIGHTS;2321;652;M;20190916;20191018;593000;R1;R;RESIDENCE;;ABC;;0;AP617304;
C;005;192100;51;20191028 01:01;23/1002235;
D;005;192100;51;20191028 01:01;P;;;;;;
D;005;192100;51;20191028 01:01;P;;;;;;
D;005;192100;51;20191028 01:01;V;;;;;;
D;005;192100;51;20191028 01:01;V;;;;;;
B;005;3144606;52;20191028 01:01;;1;14;RAILWAY ST;MAITLAND;2320;;;20190906;20191022;389000;;R;RESIDENCE;10;;;0;AP624875;
C;005;3144606;52;20191028 01:01;10/SP74184;
D;005;3144606;52;20191028 01:01;P;;;;;;
D;005;3144606;52;20191028 01:01;P;;;;;;
D;005;3144606;52;20191028 01:01;V;;;;;;
D;005;3144606;52;20191028 01:01;V;;;;;;
B;005;3157686;53;20191028 01:01;;;1;HUNTERGLEN DR;BOLWARRA HEIGHTS;2320;1418;M;20190912;20191024;725000;R1;R;RESIDENCE;;AAQ;;0;AP630837;
C;005;3157686;53;20191028 01:01;114/1072861;
D;005;3157686;53;20191028 01:01;P;;;;;;
D;005;3157686;53;20191028 01:01;P;;;;;;
D;005;3157686;53;20191028 01:01;V;;;;;;
D;005;3157686;53;20191028 01:01;V;;;;;;
B;005;3198999;54;20191028 01:01;;;;REFLECTION DR;LOUTH PARK;2320;18.85;H;20190701;20190701;61100;RU2;V;VACANT LAND;;RLJ;;24;AP536478;
C;005;3198999;54;20191028 01:01;507/1049538;
D;005;3198999;54;20191028 01:01;P;;;;;;
D;005;3198999;54;20191028 01:01;V;;;;;;
D;005;3198999;54;20191028 01:01;V;;;;;;
B;005;3623389;55;20191028 01:01;;;30;OYSTERCATCHER ST;ABERGLASSLYN;2320;594.8;M;20190913;20191018;580000;R1;R;RESIDENCE;;AAV;;0;AP616545;
C;005;3623389;55;20191028 01:01;2002/1163944;
D;005;3623389;55;20191028 01:01;P;;;;;;
D;005;3623389;55;20191028 01:01;P;;;;;;
D;005;3623389;55;20191028 01:01;V;;;;;;
D;005;3623389;55;20191028 01:01;V;;;;;;
B;005;3284324;56;20191028 01:01;;9;28;EURIMBLA ST;THORNTON;2322;;;20190906;20191018;340000;;R;RESIDENCE;9;;;0;AP617910;
C;005;3284324;56;20191028 01:01;9/SP78038;
D;005;3284324;56;20191028 01:01;P;;;;;;
D;005;3284324;56;20191028 01:01;V;;;;;;
Z;280;56;56;166;
