A;004;20030317 13:44;PDANN;
D;004;128753;75;20030317 13:45;P;;;;;;
D;004;128753;75;20030317 13:45;V;;;;;;
D;004;128753;75;20030317 13:45;V;;;;;;
D;004;128753;75;20030317 13:45;V;;;;;;
B;004;128772;76;20030317 13:45;;;8;MURCHISON AVE;EDGEWORTH;2285;562.8;M;20030125;20030228;249950;A;R;RESIDENCE;;CP;;;9433809;
C;004;128772;76;20030317 13:45;80//239298;
D;004;128772;76;20030317 13:45;P;;;;;;
D;004;128772;76;20030317 13:45;P;;;;;;
D;004;128772;76;20030317 13:45;V;;;;;;
B;004;128881;77;20030317 13:45;;;33;NEILSON ST;EDGEWORTH;2285;423.7;M;20030117;20030221;190000;A;R;RESIDENCE;;CQ;;;9415153;
C;004;128881;77;20030317 13:45;3//23033;
D;004;128881;77;20030317 13:45;P;;;;;;
D;004;128881;77;20030317 13:45;P;;;;;;
D;004;128881;77;20030317 13:45;V;;;;;;
D;004;128881;77;20030317 13:45;V;;;;;;
B;004;129191;78;20030317 13:45;;;;PEATMOSS DR;CAMERON PARK;2285;871.2;M;20021224;20030128;299500;A;R;RESIDENCE;;CP;;;9419477;
C;004;129191;78;20030317 13:45;504//840356;
D;004;129191;78;20030317 13:45;P;;;;;;
D;004;129191;78;20030317 13:45;P;;;;;;
D;004;129191;78;20030317 13:45;V;;;;;;
D;004;129191;78;20030317 13:45;V;;;;;;
B;004;129299;79;20030317 13:45;;;8;RENFREW CRES;EDGEWORTH;2285;620.8;M;20030125;20030228;240000;A;R;RESIDENCE;;CP;;;9427643;
C;004;129299;79;20030317 13:45;283//253213;
D;004;129299;79;20030317 13:45;P;;;;;;
D;004;129299;79;20030317 13:45;V;;;;;;
B;004;129792;80;20030317 13:45;;;64;THOMAS ST;EDGEWORTH;2285;550.1;M;20030113;20030210;205000;A;R;RESIDENCE;;CQ;;;9423107;
C;004;129792;80;20030317 13:45;1//522233;
D;004;129792;80;20030317 13:45;P;;;;;;
D;004;129792;80;20030317 13:45;P;;;;;;
D;004;129792;80;20030317 13:45;V;;;;;;
B;004;130525;81;20030317 13:45;;;;CIMARRON CL;ELEEBANA;2282;712.6;M;20030114;20030129;546000;A;R;RESIDENCE;;GA;;;9414484;
C;004;130525;81;20030317 13:45;102//836288;
D;004;130525;81;20030317 13:45;P;;;;;;
D;004;130525;81;20030317 13:45;P;;;;;;
D;004;130525;81;20030317 13:45;V;;;;;;
D;004;130525;81;20030317 13:45;V;;;;;;
B;004;131263;82;20030317 13:45;;;26;LINDEMAN CL;ELEEBANA;2282;840.7;M;20030117;20030221;400000;A;R;RESIDENCE;;GA;;;9424006;
C;004;131263;82;20030317 13:45;646//714789;
D;004;131263;82;20030317 13:45;P;;;;;;
D;004;131263;82;20030317 13:45;P;;;;;;
D;004;131263;82;20030317 13:45;V;;;;;;
D;004;131263;82;20030317 13:45;V;;;;;;
B;004;131372;83;20030317 13:45;;;20;MELTON PL;CROUDACE BAY;2280;543.8;M;20030116;20030213;272500;A;R;RESIDENCE;;GH;;;9431981;
C;004;131372;83;20030317 13:45;24//226087;
D;004;131372;83;20030317 13:45;P;;;;;;
D;004;131372;83;20030317 13:45;P;;;;;;
D;004;131372;83;20030317 13:45;V;;;;;;
D;004;131372;83;20030317 13:45;V;;;;;;
B;004;131972;84;20030317 13:45;;;7;WOODLEY ST;ELEEBANA;2282;686.3;M;20021101;20030207;384000;A;R;RESIDENCE;;GA;;;9441251;
C;004;131972;84;20030317 13:45;618//736697;
D;004;131972;84;20030317 13:45;P;;;;;;
D;004;131972;84;20030317 13:45;P;;;;;;
D;004;131972;84;20030317 13:45;V;;;;;;
D;004;131972;84;20030317 13:45;V;;;;;;
B;004;132204;85;20030317 13:45;;;41;AWABA ST;FASSIFERN;2283;1388;M;20021023;20030115;317000;A;R;RESIDENCE;;FK;;;9446405;
C;004;132204;85;20030317 13:45;32//1020241;
D;004;132204;85;20030317 13:45;P;;;;;;
D;004;132204;85;20030317 13:45;P;;;;;;
D;004;132204;85;20030317 13:45;V;;;;;;
D;004;132204;85;20030317 13:45;V;;;;;;
B;004;132351;86;20030317 13:45;;;8;TERALBA ST;FASSIFERN;2283;;;20030124;20030221;306000;A;V;VACANT LAND;;FJ;;;9410252;
C;004;132351;86;20030317 13:45;24, 25/B/882;
D;004;132351;86;20030317 13:45;P;;;;;;
D;004;132351;86;20030317 13:45;P;;;;;;
D;004;132351;86;20030317 13:45;V;;;;;;
D;004;132351;86;20030317 13:45;V;;;;;;
B;004;132374;87;20030317 13:45;;;30;WANGI RD;FASSIFERN;2283;664;M;20030116;20030228;230500;A;R;RESIDENCE;;FL;;;9434556;
C;004;132374;87;20030317 13:45;3//808863;
D;004;132374;87;20030317 13:45;P;;;;;;
D;004;132374;87;20030317 13:45;V;;;;;;
B;004;132644;88;20030317 13:45;;;3;HELY AVE;FENNELL BAY;2283;;;20030130;20030130;210000;A;R;RESIDENCE;;FJ;;;9433732;
C;004;132644;88;20030317 13:45;31//23962;
D;004;132644;88;20030317 13:45;P;;;;;;
D;004;132644;88;20030317 13:45;P;;;;;;
D;004;132644;88;20030317 13:45;V;;;;;;
B;004;133784;89;20030317 13:45;;2;6;PARK ROYAL DR;FLORAVILLE;2280;;;20021126;20021220;221000;;R;RESIDENCE;2;;;;9425142;
C;004;133784;89;20030317 13:45;2//SP 43776;
D;004;133784;89;20030317 13:45;P;;;;;;
D;004;133784;89;20030317 13:45;V;;;;;;
B;004;134093;90;20030317 13:45;;;45;HESHBON ST;GATESHEAD;2290;;;20030116;20030227;200000;A;R;RESIDENCE;;EM;;;9434917;
C;004;134093;90;20030317 13:45;3//21410;
D;004;134093;90;20030317 13:45;P;;;;;;
D;004;134093;90;20030317 13:45;P;;;;;;
D;004;134093;90;20030317 13:45;V;;;;;;
B;004;134117;91;20030317 13:45;;;7;HESHBON ST;GATESHEAD;2290;581.7;M;20021108;20030117;187500;A;R;RESIDENCE;;EM;AC;;9323714;
C;004;134117;91;20030317 13:45;B//374576;
D;004;134117;91;20030317 13:45;P;;;;;;
D;004;134117;91;20030317 13:45;V;;;;;;
B;004;134548;92;20030317 13:45;;;1;ACACIA PL;GATESHEAD;2290;853.6;M;20021119;20021220;114000;A;R;RESIDENCE;;EM;AC;;9287738;
C;004;134548;92;20030317 13:45;69//224692;
D;004;134548;92;20030317 13:45;P;;;;;;
D;004;134548;92;20030317 13:45;V;;;;;;
B;004;135081;93;20030317 13:45;;;17;MALLEE ST;GATESHEAD;2290;;;20030122;20030305;195500;A;R;RESIDENCE;;EM;;;9436232;
C;004;135081;93;20030317 13:45;416//224374;
D;004;135081;93;20030317 13:45;P;;;;;;
D;004;135081;93;20030317 13:45;P;;;;;;
D;004;135081;93;20030317 13:45;V;;;;;;
D;004;135081;93;20030317 13:45;V;;;;;;
B;004;136028;94;20030317 13:45;;;9;SOPHIA CT;HILLSBOROUGH;2290;692.1;M;20030117;20030221;475000;A;R;RESIDENCE;;CH;;;9418385;
C;004;136028;94;20030317 13:45;116//1008418;
D;004;136028;94;20030317 13:45;P;;;;;;
D;004;136028;94;20030317 13:45;P;;;;;;
D;004;136028;94;20030317 13:45;V;;;;;;
D;004;136028;94;20030317 13:45;V;;;;;;
B;004;136086;95;20030317 13:45;;;24;BUNI ST;HOLMESVILLE;2286;569.2;M;20030116;20030228;200000;A;R;RESIDENCE;;CU;;;9447019;
C;004;136086;95;20030317 13:45;75//259990;
D;004;136086;95;20030317 13:45;P;;;;;;
D;004;136086;95;20030317 13:45;P;;;;;;
D;004;136086;95;20030317 13:45;V;;;;;;
D;004;136086;95;20030317 13:45;V;;;;;;
B;004;136272;96;20030317 13:45;;;35;GEORGE ST;HOLMESVILLE;2286;809.4;M;20030113;20030226;150000;A;R;RESIDENCE;;CU;;;9427204;
C;004;136272;96;20030317 13:45;14/R/3442;
D;004;136272;96;20030317 13:45;P;;;;;;
D;004;136272;96;20030317 13:45;V;;;;;;
D;004;136272;96;20030317 13:45;V;;;;;;
B;004;137190;97;20030317 13:45;;1;9 A;KENIBEA AVE;KAHIBAH;2290;;;20030108;20030206;154000;;R;RESIDENCE;1;;;;9412687;
C;004;137190;97;20030317 13:45;1//SP 60766;
D;004;137190;97;20030317 13:45;P;;;;;;
D;004;137190;97;20030317 13:45;P;;;;;;
D;004;137190;97;20030317 13:45;V;;;;;;
B;004;138765;98;20030317 13:45;;;4;CALLISTEMON CL;CAVES BEACH;2281;663.9;M;20021220;20021220;442500;A;R;RESIDENCE;;KA;;;9435490;
C;004;138765;98;20030317 13:45;318//841163;
D;004;138765;98;20030317 13:45;P;;;;;;
D;004;138765;98;20030317 13:45;P;;;;;;
D;004;138765;98;20030317 13:45;V;;;;;;
B;004;141594;99;20030317 13:45;;;204;DANDARAGA RD;MIRRABOOKA;2264;651.3;M;20021012;20030311;276000;A;R;RESIDENCE;;NS;;;9442857;
C;004;141594;99;20030317 13:45;55//27749;
D;004;141594;99;20030317 13:45;P;;;;;;
D;004;141594;99;20030317 13:45;P;;;;;;
D;004;141594;99;20030317 13:45;V;;;;;;
B;004;141665;100;20030317 13:45;;;60;DANDARAGA RD;BRIGHTWATERS;2264;;;20021018;20030217;468000;A;R;RESIDENCE;;NS;;;9418338;
C;004;141665;100;20030317 13:45;242//8055;
D;004;141665;100;20030317 13:45;P;;;;;;
D;004;141665;100;20030317 13:45;P;;;;;;
D;004;141665;100;20030317 13:45;V;;;;;;
D;004;141665;100;20030317 13:45;V;;;;;;
B;004;141818;101;20030317 13:45;;;;FREDERICK ST;WINDERMERE PARK;2264;580;M;20020922;20021104;220000;A;R;RESIDENCE;;NQ;;;9415468;
C;004;141818;101;20030317 13:45;232//814721;
D;004;141818;101;20030317 13:45;P;;;;;;
D;004;141818;101;20030317 13:45;V;;;;;;
B;004;142329;102;20030317 13:45;;;6;MAITLAND AVE;SUNSHINE;2264;;;20030121;20030218;255000;A;R;RESIDENCE;;NN;;;9431472;
C;004;142329;102;20030317 13:45;27//13120;
D;004;142329;102;20030317 13:45;P;;;;;;
D;004;142329;102;20030317 13:45;V;;;;;;
B;004;142564;103;20030317 13:45;;;6;PILLAPAI RD;BRIGHTWATERS;2264;1113;M;20030124;20030307;680000;A;R;RESIDENCE;;NB;;;9440354;
C;004;142564;103;20030317 13:45;31//7316;
D;004;142564;103;20030317 13:45;P;;;;;;
D;004;142564;103;20030317 13:45;P;;;;;;
D;004;142564;103;20030317 13:45;V;;;;;;
D;004;142564;103;20030317 13:45;V;;;;;;
B;004;143001;104;20030317 13:45;;;111;YARRAWONGA PARK RD;YARRAWONGA PARK;2264;847.3;M;20021205;20030118;155000;A;R;RESIDENCE;;NR;;;9433034;
C;004;143001;104;20030317 13:45;168//21486;
D;004;143001;104;20030317 13:45;P;;;;;;
D;004;143001;104;20030317 13:45;P;;;;;;
D;004;143001;104;20030317 13:45;V;;;;;;
B;004;143943;105;20030317 13:45;;;58;TENNENT RD;MOUNT HUTTON;2290;961.1;M;20010823;20010927;158000;A;R;RESIDENCE;;EP;;;8116404;
C;004;143943;105;20030317 13:45;B//375609;
D;004;143943;105;20030317 13:45;P;;;;;;
D;004;143943;105;20030317 13:45;P;;;;;;
D;004;143943;105;20030317 13:45;V;;;;;;
B;004;144073;106;20030317 13:45;;2;204;WARNERS BAY RD;MOUNT HUTTON;2290;;;20030122;20030226;184000;;R;RESIDENCE;2;;;;9424046;
C;004;144073;106;20030317 13:45;2//SP 41851;
D;004;144073;106;20030317 13:45;P;;;;;;
D;004;144073;106;20030317 13:45;P;;;;;;
D;004;144073;106;20030317 13:45;V;;;;;;
D;004;144073;106;20030317 13:45;V;;;;;;
B;004;144272;107;20030317 13:45;;;44;CENTRAL AVE;NORDS WHARF;2281;;;20030131;20030227;262500;A;R;RESIDENCE;;KG;;;9442990;
C;004;144272;107;20030317 13:45;70//12863;
D;004;144272;107;20030317 13:45;P;;;;;;
D;004;144272;107;20030317 13:45;P;;;;;;
D;004;144272;107;20030317 13:45;V;;;;;;
D;004;144272;107;20030317 13:45;V;;;;;;
B;004;144817;108;20030317 13:45;;;29;HIGH ST;WYEE POINT;2259;;;20030121;20030304;215000;A;R;RESIDENCE;;NG;;;9432347;
C;004;144817;108;20030317 13:45;17, 18/O/2310;
D;004;144817;108;20030317 13:45;P;;;;;;
D;004;144817;108;20030317 13:45;P;;;;;;
D;004;144817;108;20030317 13:45;V;;;;;;
B;004;145471;109;20030317 13:45;;4;5;IMMARNA RD;RATHMINES;2283;;;20021203;20030221;207000;;3;INDUSTRIAL SH;4;;;;9419119;
C;004;145471;109;20030317 13:45;4//SP 42453;
D;004;145471;109;20030317 13:45;P;;;;;;
D;004;145471;109;20030317 13:45;P;;;;;;
D;004;145471;109;20030317 13:45;V;;;;;;
B;004;145756;110;20030317 13:45;;;20;ROSEMARY ROW;RATHMINES;2283;834.7;M;20021108;20030117;205000;A;R;RESIDENCE;;MC;AC;;9304851;
C;004;145756;110;20030317 13:45;A//416915;
D;004;145756;110;20030317 13:45;P;;;;;;
D;004;145756;110;20030317 13:45;P;;;;;;
D;004;145756;110;20030317 13:45;V;;;;;;
D;004;145756;110;20030317 13:45;V;;;;;;
B;004;147260;111;20030317 13:45;;;21;DALLEY ST;BONNELLS BAY;2264;;;20021028;20021126;339000;A;R;RESIDENCE;;NP;AC;;9221284;
C;004;147260;111;20030317 13:45;27, 28/48/1996;
D;004;147260;111;20030317 13:45;P;;;;;;
D;004;147260;111;20030317 13:45;P;;;;;;
D;004;147260;111;20030317 13:45;V;;;;;;
D;004;147260;111;20030317 13:45;V;;;;;;
B;004;148136;112;20030317 13:45;;;5;STATION ST;BONNELLS BAY;2264;607;M;20021018;20030120;250000;A;R;RESIDENCE;;NP;;;9421008;
C;004;148136;112;20030317 13:45;1, 2//24502;
D;004;148136;112;20030317 13:45;P;;;;;;
D;004;148136;112;20030317 13:45;V;;;;;;
D;004;148136;112;20030317 13:45;V;;;;;;
B;004;148406;113;20030317 13:45;;;30;WAIKIKI RD;BONNELLS BAY;2264;964;M;20020621;20021121;200000;A;3;;;NP;AC;;9291433;
C;004;148406;113;20030317 13:45;103//749085;
D;004;148406;113;20030317 13:45;P;;;;;;
D;004;148406;113;20030317 13:45;P;;;;;;
D;004;148406;113;20030317 13:45;V;;;;;;
D;004;148406;113;20030317 13:45;V;;;;;;
B;004;148548;114;20030317 13:45;;;4;CORONATION ST;BLACKALLS PARK;2283;;;20030124;20030228;135000;A;R;RESIDENCE;;FT;;;9442050;
C;004;148548;114;20030317 13:45;15/5/1097;
D;004;148548;114;20030317 13:45;P;;;;;;
D;004;148548;114;20030317 13:45;V;;;;;;
B;004;148708;115;20030317 13:45;;;18;QUEEN ST;BLACKALLS PARK;2283;;;20030108;20030212;45000;A;V;VACANT LAND;;FT;;;9432445;
C;004;148708;115;20030317 13:45;3/5/1097;
D;004;148708;115;20030317 13:45;P;;;;;;
D;004;148708;115;20030317 13:45;P;;;;;;
D;004;148708;115;20030317 13:45;V;;;;;;
D;004;148708;115;20030317 13:45;V;;;;;;
B;004;148947;116;20030317 13:45;;;125;BOWMAN ST;SWANSEA;2281;373.1;M;20021002;20021113;560000;A;R;RESIDENCE;;KC;AC;;9278680;
C;004;148947;116;20030317 13:45;1//962696;
D;004;148947;116;20030317 13:45;P;;;;;;
D;004;148947;116;20030317 13:45;V;;;;;;
B;004;148987;117;20030317 13:45;;;181;BOWMAN ST;SWANSEA;2281;474.2;M;20021105;20021126;348500;A;R;RESIDENCE;;KB;AC;;9267684;
C;004;148987;117;20030317 13:45;6//32603 Road Permit 103;
D;004;148987;117;20030317 13:45;P;;;;;;
D;004;148987;117;20030317 13:45;P;;;;;;
D;004;148987;117;20030317 13:45;V;;;;;;
B;004;149517;118;20030317 13:45;;;21;KAHIBAH ST;SWANSEA;2281;689.2;M;20021126;20021218;290000;A;R;RESIDENCE;;KB;AC;;9241985;
C;004;149517;118;20030317 13:45;5/13/758940;
D;004;149517;118;20030317 13:45;P;;;;;;
D;004;149517;118;20030317 13:45;V;;;;;;
D;004;149517;118;20030317 13:45;V;;;;;;
B;004;149678;119;20030317 13:45;;;60;LAKESIDE DR;SWANSEA;2281;682.9;M;20021118;20021220;445000;A;R;RESIDENCE;;KD;AC;;9312062;
C;004;149678;119;20030317 13:45;2/15/7589401 Special Lease 44/155;
D;004;149678;119;20030317 13:45;P;;;;;;
D;004;149678;119;20030317 13:45;V;;;;;;
D;004;149678;119;20030317 13:45;V;;;;;;
B;004;149679;120;20030317 13:45;;;58;LAKESIDE DR;SWANSEA;2281;657.6;M;20021212;20021212;535000;A;R;RESIDENCE;;KD;AC;;9254236;
C;004;149679;120;20030317 13:45;1/15/758940 Special Purpose Lease 57/7;
D;004;149679;120;20030317 13:45;P;;;;;;
D;004;149679;120;20030317 13:45;P;;;;;;
D;004;149679;120;20030317 13:45;V;;;;;;
D;004;149679;120;20030317 13:45;V;;;;;;
B;004;149786;121;20030317 13:45;;;14;MACQUARIE ST;SWANSEA;2281;1391;M;20010222;20010309;255000;A;R;RESIDENCE;;KB;;;7501082;
C;004;149786;121;20030317 13:45;83, 84/A/8148;
D;004;149786;121;20030317 13:45;P;;;;;;
D;004;149786;121;20030317 13:45;P;;;;;;
D;004;149786;121;20030317 13:45;V;;;;;;
D;004;149786;121;20030317 13:45;V;;;;;;
B;004;149816;122;20030317 13:45;;;17;MACQUARIE ST;SWANSEA;2281;695.6;M;20030213;20030228;245000;A;R;RESIDENCE;;KB;;;9427505;
C;004;149816;122;20030317 13:45;20/B/8148;
D;004;149816;122;20030317 13:45;P;;;;;;
D;004;149816;122;20030317 13:45;V;;;;;;
B;004;150166;123;20030317 13:45;;;48;NORTHCOTE AVE;SWANSEA HEADS;2281;734.4;M;20030110;20030221;418000;A;R;RESIDENCE;;KE;;;9414827;
C;004;150166;123;20030317 13:45;6//249047;
D;004;150166;123;20030317 13:45;P;;;;;;
D;004;150166;123;20030317 13:45;V;;;;;;
D;004;150166;123;20030317 13:45;V;;;;;;
B;004;150202;124;20030317 13:45;;;142;NORTHCOTE AVE;SWANSEA;2281;569.1;M;20021220;20030124;275000;A;R;RESIDENCE;;KE;;;9360776;
C;004;150202;124;20030317 13:45;14//244406;
D;004;150202;124;20030317 13:45;P;;;;;;
D;004;150202;124;20030317 13:45;P;;;;;;
D;004;150202;124;20030317 13:45;V;;;;;;
B;004;150384;125;20030317 13:45;;;274;PACIFIC HWY;SWANSEA;2281;1271;M;20030129;20030226;325000;A;R;RESIDENCE;;KB;;;9419755;
C;004;150384;125;20030317 13:45;132//663673;
D;004;150384;125;20030317 13:45;P;;;;;;
D;004;150384;125;20030317 13:45;P;;;;;;
D;004;150384;125;20030317 13:45;V;;;;;;
D;004;150384;125;20030317 13:45;V;;;;;;
B;004;150935;126;20030317 13:45;;1;3;WALLACE ST;SWANSEA;2281;;;20021121;20030110;280000;;R;RESIDENCE;1;;;;9445749;
C;004;150935;126;20030317 13:45;1//SP 62952;
D;004;150935;126;20030317 13:45;P;;;;;;
D;004;150935;126;20030317 13:45;V;;;;;;
D;004;150935;126;20030317 13:45;V;;;;;;
B;004;151084;127;20030317 13:45;;4;21;WOOD ST;SWANSEA;2281;;;20030124;20030306;189000;;R;RESIDENCE;4;;;;9441207;
C;004;151084;127;20030317 13:45;4//SP 32683;
D;004;151084;127;20030317 13:45;P;;;;;;
D;004;151084;127;20030317 13:45;P;;;;;;
D;004;151084;127;20030317 13:45;V;;;;;;
D;004;151084;127;20030317 13:45;V;;;;;;
B;004;151207;128;20030317 13:45;;;11;CUMBERLAND ST;TERALBA;2284;2883;M;20020607;20021224;317500;A;R;RESIDENCE;;FA;AC;;4375211;
C;004;151207;128;20030317 13:45;1//1049317;
D;004;151207;128;20030317 13:45;P;;;;;;
D;004;151207;128;20030317 13:45;V;;;;;;
B;004;151361;129;20030317 13:45;;;25;QUARRY RD;TERALBA;2284;1524;M;20030121;20030310;235000;A;R;RESIDENCE;;FA;;;9446526;
C;004;151361;129;20030317 13:45;B//163624;
D;004;151361;129;20030317 13:45;P;;;;;;
D;004;151361;129;20030317 13:45;V;;;;;;
B;004;152032;130;20030317 13:45;;;3;KING ST;TINGIRA HEIGHTS;2290;562.8;M;20030115;20030214;265000;A;R;RESIDENCE;;ER;;;9410129;
C;004;152032;130;20030317 13:45;5//32154;
D;004;152032;130;20030317 13:45;P;;;;;;
D;004;152032;130;20030317 13:45;P;;;;;;
D;004;152032;130;20030317 13:45;V;;;;;;
B;004;152868;131;20030317 13:45;;;30;BAMBARA ST;TORONTO;2283;556.4;M;20021224;20030214;188000;A;R;RESIDENCE;;FN;;;9416107;
C;004;152868;131;20030317 13:45;34//221116;
D;004;152868;131;20030317 13:45;P;;;;;;
D;004;152868;131;20030317 13:45;V;;;;;;
B;004;153199;132;20030317 13:45;;;180;BRIGHTON AVE;TORONTO;2283;505.9;M;20021017;20021213;150000;A;R;RESIDENCE;;ZL;AC;;9260825;
C;004;153199;132;20030317 13:45;15//364133;
D;004;153199;132;20030317 13:45;P;;;;;;
D;004;153199;132;20030317 13:45;V;;;;;;
B;004;153450;133;20030317 13:45;;;39;CARY ST;TORONTO;2283;1024;M;20021111;20021202;150000;A;R;RESIDENCE;;FP;;;9435660;
C;004;153450;133;20030317 13:45;3//512557;
D;004;153450;133;20030317 13:45;P;;;;;;
D;004;153450;133;20030317 13:45;P;;;;;;
D;004;153450;133;20030317 13:45;V;;;;;;
B;004;153579;134;20030317 13:45;;;142;COAL POINT RD;COAL POINT;2283;;;20021121;20030207;570000;A;R;RESIDENCE;;FR;;;9430227;
C;004;153579;134;20030317 13:45;47A/B/18985;
D;004;153579;134;20030317 13:45;P;;;;;;
D;004;153579;134;20030317 13:45;V;;;;;;
D;004;153579;134;20030317 13:45;V;;;;;;
B;004;154355;135;20030317 13:45;;;7;WILLIAM ST;TORONTO;2283;701.9;M;20030211;20030311;263000;A;R;RESIDENCE;;FN;;;9449669;
C;004;154355;135;20030317 13:45;2//31028;
D;004;154355;135;20030317 13:45;P;;;;;;
D;004;154355;135;20030317 13:45;V;;;;;;
D;004;154355;135;20030317 13:45;V;;;;;;
B;004;155234;136;20030317 13:45;;;31 A;MT WARING RD;TORONTO;2283;2030;M;20030121;20030304;216880;A;R;RESIDENCE;;FP;;;9440624;
C;004;155234;136;20030317 13:45;1//1014523;
D;004;155234;136;20030317 13:45;P;;;;;;
D;004;155234;136;20030317 13:45;P;;;;;;
D;004;155234;136;20030317 13:45;V;;;;;;
B;004;155492;137;20030317 13:45;;;5;RENWICK ST;TORONTO;2283;690.3;M;20021024;20030207;515000;A;R;RESIDENCE;;FP;;;9431984;
C;004;155492;137;20030317 13:45;1//593599;
D;004;155492;137;20030317 13:45;P;;;;;;
D;004;155492;137;20030317 13:45;P;;;;;;
D;004;155492;137;20030317 13:45;V;;;;;;
D;004;155492;137;20030317 13:45;V;;;;;;
B;004;155706;138;20030317 13:45;;;30;SKYE POINT RD;COAL POINT;2283;895;M;20021024;20021128;720000;A;R;RESIDENCE;;FQ;AC;;9238533;
C;004;155706;138;20030317 13:45;2//963166 lease for slipway Permissive Occupancy 76/12;
D;004;155706;138;20030317 13:45;P;;;;;;
D;004;155706;138;20030317 13:45;P;;;;;;
D;004;155706;138;20030317 13:45;V;;;;;;
B;004;155811;139;20030317 13:45;;;246;SKYE POINT RD;COAL POINT;2283;1163;M;20030122;20030305;807500;A;R;RESIDENCE;;FQ;;;9440408;
C;004;155811;139;20030317 13:45;3//13921;
D;004;155811;139;20030317 13:45;P;;;;;;
D;004;155811;139;20030317 13:45;P;;;;;;
D;004;155811;139;20030317 13:45;V;;;;;;
B;004;155871;140;20030317 13:45;;;356;SKYE POINT RD;COAL POINT;2283;562.8;M;20030106;20030213;317500;A;R;RESIDENCE;;FR;;;9441599;
C;004;155871;140;20030317 13:45;1002//541143;
D;004;155871;140;20030317 13:45;P;;;;;;
D;004;155871;140;20030317 13:45;P;;;;;;
D;004;155871;140;20030317 13:45;V;;;;;;
D;004;155871;140;20030317 13:45;V;;;;;;
B;004;156180;141;20030317 13:45;;1;;THE BOULEVARDE  HOUSE NO: 1/146;TORONTO;2283;;;20030117;20030307;270000;;R;RESIDENCE;1;;;;9445714;
C;004;156180;141;20030317 13:45;1//SP 49195;
D;004;156180;141;20030317 13:45;P;;;;;;
D;004;156180;141;20030317 13:45;P;;;;;;
D;004;156180;141;20030317 13:45;V;;;;;;
B;004;156425;142;20030317 13:45;;;36;VICTORY PDE;TORONTO;2283;898.1;M;20030224;20030228;600000;B;3;SHOP;;TF;;;9431884;
C;004;156425;142;20030317 13:45;9//740193;
D;004;156425;142;20030317 13:45;P;;;;;;
D;004;156425;142;20030317 13:45;P;;;;;;
D;004;156425;142;20030317 13:45;V;;;;;;
D;004;156425;142;20030317 13:45;V;;;;;;
B;004;156584;143;20030317 13:45;;3;34;WYERA CRES;KILABEN BAY;2283;;;20021217;20030221;296000;;R;RESIDENCE;3;;;;9410947;
C;004;156584;143;20030317 13:45;3//SP 53175;
D;004;156584;143;20030317 13:45;P;;;;;;
D;004;156584;143;20030317 13:45;V;;;;;;
D;004;156584;143;20030317 13:45;V;;;;;;
B;004;157040;144;20030317 13:45;;;9;BERRINGAR RD;VALENTINE;2280;948.5;M;20021017;20021211;360000;A;R;RESIDENCE;;GJ;AC;;9224664;
C;004;157040;144;20030317 13:45;132//10822;
D;004;157040;144;20030317 13:45;P;;;;;;
D;004;157040;144;20030317 13:45;V;;;;;;
B;004;157541;145;20030317 13:45;;1;8;EXCALIBUR PDE;VALENTINE;2280;;;20030129;20030305;282000;;R;RESIDENCE;1;;;;9448943;
C;004;157541;145;20030317 13:45;1//SP 49393;
D;004;157541;145;20030317 13:45;P;;;;;;
D;004;157541;145;20030317 13:45;P;;;;;;
D;004;157541;145;20030317 13:45;V;;;;;;
B;004;158703;146;20030317 13:45;;1;5;WERONA CRES;VALENTINE;2280;;;20030218;20030228;288000;;R;RESIDENCE;1;;;;9431543;
C;004;158703;146;20030317 13:45;1//SP 38843;
D;004;158703;146;20030317 13:45;P;;;;;;
D;004;158703;146;20030317 13:45;V;;;;;;
D;004;158703;146;20030317 13:45;V;;;;;;
B;004;158868;147;20030317 13:45;;;10;CARAWA ST;WANGI WANGI;2267;765.1;M;20021220;20030131;93000;A;R;RESIDENCE;;MA;;;9415705;
C;004;158868;147;20030317 13:45;188//13410;
D;004;158868;147;20030317 13:45;P;;;;;;
D;004;158868;147;20030317 13:45;P;;;;;;
D;004;158868;147;20030317 13:45;V;;;;;;
B;004;159616;148;20030317 13:45;;;11;REES ST;WANGI WANGI;2267;1220;M;20030113;20030203;330000;A;R;RESIDENCE;;MD;AC;;9365677;
C;004;159616;148;20030317 13:45;PT 459//8939;
D;004;159616;148;20030317 13:45;P;;;;;;
D;004;159616;148;20030317 13:45;P;;;;;;
D;004;159616;148;20030317 13:45;P;;;;;;
D;004;159616;148;20030317 13:45;V;;;;;;
D;004;159616;148;20030317 13:45;V;;;;;;
B;004;160464;149;20030317 13:45;;;100;BAYVIEW ST;WARNERS BAY;2282;562.8;M;20030206;20030228;185000;A;R;RESIDENCE;;DJ;;;9438884;
C;004;160464;149;20030317 13:45;13//25554;
D;004;160464;149;20030317 13:45;P;;;;;;
D;004;160464;149;20030317 13:45;P;;;;;;
D;004;160464;149;20030317 13:45;V;;;;;;
B;004;160759;150;20030317 13:45;;;18;BUTTERMERE DR;LAKELANDS;2282;796.4;M;20030203;20030228;339950;A;R;RESIDENCE;;DM;;;9435414;
C;004;160759;150;20030317 13:45;515//805547;
D;004;160759;150;20030317 13:45;P;;;;;;
D;004;160759;150;20030317 13:45;P;;;;;;
D;004;160759;150;20030317 13:45;V;;;;;;
D;004;160759;150;20030317 13:45;V;;;;;;
