A;004;20030501 12:36;PBARBER;
B;004;159286;152;20030501 12:36;;;16;FRENCH RD;WANGI WANGI;2267;1404;M;20021011;20021028;150000;A;R;RESIDENCE;;MD;;;9530493;
C;004;159286;152;20030501 12:36;182//8840;
D;004;159286;152;20030501 12:36;P;;;;;;
D;004;159286;152;20030501 12:36;V;;;;;;
D;004;159286;152;20030501 12:36;V;;;;;;
B;004;160326;153;20030501 12:36;;;23;AURORA CT;WARNERS BAY;2282;269.8;M;20030402;20030417;240000;A;R;RESIDENCE;;DJ;;;9549945;
C;004;160326;153;20030501 12:36;21//818810;
D;004;160326;153;20030501 12:36;P;;;;;;
D;004;160326;153;20030501 12:36;V;;;;;;
B;004;160527;154;20030501 12:36;;;4;BELVERDERE CL;ELEEBANA;2282;621.9;M;20030214;20030310;282000;A;R;RESIDENCE;;DJ;AC;;9486297;
C;004;160527;154;20030501 12:36;7//730266;
D;004;160527;154;20030501 12:36;P;;;;;;
D;004;160527;154;20030501 12:36;P;;;;;;
D;004;160527;154;20030501 12:36;V;;;;;;
D;004;160527;154;20030501 12:36;V;;;;;;
B;004;161453;155;20030501 12:36;;;3;EATON CL;WARNERS BAY;2282;563.5;M;20030226;20030411;469000;A;R;RESIDENCE;;DJ;;;9553593;
C;004;161453;155;20030501 12:36;67//259268;
D;004;161453;155;20030501 12:36;P;;;;;;
D;004;161453;155;20030501 12:36;P;;;;;;
D;004;161453;155;20030501 12:36;V;;;;;;
D;004;161453;155;20030501 12:36;V;;;;;;
B;004;161859;156;20030501 12:36;;;4;JONATHAN ST;WARNERS BAY;2282;510.9;M;20030221;20030404;309000;A;R;RESIDENCE;;DG;;;9526794;
C;004;161859;156;20030501 12:36;21//1014090;
D;004;161859;156;20030501 12:36;P;;;;;;
D;004;161859;156;20030501 12:36;P;;;;;;
D;004;161859;156;20030501 12:36;V;;;;;;
D;004;161859;156;20030501 12:36;V;;;;;;
B;004;161986;157;20030501 12:36;;;2;BAMPTON CL;LAKELANDS;2282;748.5;M;20030125;20030331;385000;A;R;RESIDENCE;;DM;;;9523764;
C;004;161986;157;20030501 12:36;313//800038;
D;004;161986;157;20030501 12:36;P;;;;;;
D;004;161986;157;20030501 12:36;P;;;;;;
D;004;161986;157;20030501 12:36;V;;;;;;
B;004;162244;158;20030501 12:36;;;18;MARGARET ST;WARNERS BAY;2282;758.9;M;20030305;20030410;355000;A;R;RESIDENCE;;DG;;;9531290;
C;004;162244;158;20030501 12:36;1//38249;
D;004;162244;158;20030501 12:36;P;;;;;;
D;004;162244;158;20030501 12:36;P;;;;;;
D;004;162244;158;20030501 12:36;V;;;;;;
D;004;162244;158;20030501 12:36;V;;;;;;
B;004;162559;159;20030501 12:36;;;1;MORRIS ST;ELEEBANA;2282;;;20030219;20030416;295000;A;R;RESIDENCE;;GB;;;9552398;
C;004;162559;159;20030501 12:36;2//220217;
D;004;162559;159;20030501 12:36;P;;;;;;
D;004;162559;159;20030501 12:36;V;;;;;;
D;004;162559;159;20030501 12:36;V;;;;;;
B;004;162941;160;20030501 12:36;;;42;QUEEN ST;WARNERS BAY;2282;1012;M;20021018;20030411;380000;A;R;RESIDENCE;;ZS;;;9550396;
C;004;162941;160;20030501 12:36;2//21971;
D;004;162941;160;20030501 12:36;P;;;;;;
D;004;162941;160;20030501 12:36;V;;;;;;
B;004;163185;161;20030501 12:36;;;550;THE ESPLANADE;WARNERS BAY;2282;1037;M;20030214;20030314;600000;A;R;RESIDENCE;;DE;;;9542808;
C;004;163185;161;20030501 12:36;1//999084;
D;004;163185;161;20030501 12:36;P;;;;;;
D;004;163185;161;20030501 12:36;P;;;;;;
D;004;163185;161;20030501 12:36;P;;;;;;
D;004;163185;161;20030501 12:36;V;;;;;;
B;004;163243;162;20030501 12:36;;;6;VENNARD ST;WARNERS BAY;2282;;;20030217;20030325;245000;A;3;;;DG;;;9527979;
C;004;163243;162;20030501 12:36;5//225343;
D;004;163243;162;20030501 12:36;P;;;;;;
D;004;163243;162;20030501 12:36;P;;;;;;
D;004;163243;162;20030501 12:36;V;;;;;;
B;004;164825;163;20030501 12:36;;;136;DUDLEY RD;WHITEBRIDGE;2290;758.8;M;20030324;20030416;350000;A;R;RESIDENCE;;EX;;;9549172;
C;004;164825;163;20030501 12:36;A//371477;
D;004;164825;163;20030501 12:36;P;;;;;;
D;004;164825;163;20030501 12:36;V;;;;;;
D;004;164825;163;20030501 12:36;V;;;;;;
B;004;164875;164;20030501 12:36;;;183;DUDLEY RD;WHITEBRIDGE;2290;741.9;M;20030120;20030311;110000;A;R;RESIDENCE;;EX;;;9533885;
C;004;164875;164;20030501 12:36;13//565763;
D;004;164875;164;20030501 12:36;P;;;;;;
D;004;164875;164;20030501 12:36;P;;;;;;
D;004;164875;164;20030501 12:36;V;;;;;;
D;004;164875;164;20030501 12:36;V;;;;;;
B;004;166936;165;20030501 12:36;;;17;BADJEWOI ST;WYEE;2259;;;20030321;20030321;230000;A;R;RESIDENCE;;NF;AC;;9481997;
C;004;166936;165;20030501 12:36;14/8/759124;
D;004;166936;165;20030501 12:36;P;;;;;;
D;004;166936;165;20030501 12:36;V;;;;;;
B;004;167218;166;20030501 12:36;;;35;THOMAS ST;BARNSLEY;2278;733.5;M;20030305;20030409;210000;A;R;RESIDENCE;;CD;;;9547419;
C;004;167218;166;20030501 12:36;18, 20/E/631;
D;004;167218;166;20030501 12:36;P;;;;;;
D;004;167218;166;20030501 12:36;P;;;;;;
D;004;167218;166;20030501 12:36;V;;;;;;
D;004;167218;166;20030501 12:36;V;;;;;;
B;004;167415;167;20030501 12:36;;;54;MACQUARIE ST;BARNSLEY;2278;670.3;M;20030204;20030311;205000;A;3;;;CD;;;9524861;
C;004;167415;167;20030501 12:36;8, 9/K/872;
D;004;167415;167;20030501 12:36;P;;;;;;
D;004;167415;167;20030501 12:36;V;;;;;;
B;004;168053;168;20030501 12:36;;;15;KURNELL CL;COORANBONG;2265;1154;M;20030206;20030313;342000;A;R;RESIDENCE;;NJ;AC;;4382344;
C;004;168053;168;20030501 12:36;121//264462;
D;004;168053;168;20030501 12:36;P;;;;;;
D;004;168053;168;20030501 12:36;P;;;;;;
D;004;168053;168;20030501 12:36;V;;;;;;
D;004;168053;168;20030501 12:36;V;;;;;;
B;004;169297;169;20030501 12:36;;;178;MANDALONG RD;MANDALONG;2264;12.3;H;20030206;20030321;560000;R;R;RESIDENCE;;RG;AC;;9480168;
C;004;169297;169;20030501 12:36;902//542306;
D;004;169297;169;20030501 12:36;P;;;;;;
D;004;169297;169;20030501 12:36;P;;;;;;
D;004;169297;169;20030501 12:36;V;;;;;;
D;004;169297;169;20030501 12:36;V;;;;;;
B;004;169458;170;20030501 12:36;;1;10;CURDIE ST;JEWELLS;2280;;;20030310;20030415;205000;;R;RESIDENCE;1;;;;9546144;
C;004;169458;170;20030501 12:36;1//SP 42045;
D;004;169458;170;20030501 12:36;P;;;;;;
D;004;169458;170;20030501 12:36;P;;;;;;
D;004;169458;170;20030501 12:36;V;;;;;;
D;004;169458;170;20030501 12:36;V;;;;;;
B;004;169633;171;20030501 12:36;;;37;RED HILL ST;COORANBONG;2265;1316;M;20030219;20030319;255000;A;R;RESIDENCE;;NJ;;;9527716;
C;004;169633;171;20030501 12:36;10//262160;
D;004;169633;171;20030501 12:36;P;;;;;;
D;004;169633;171;20030501 12:36;V;;;;;;
B;004;169662;172;20030501 12:36;;;10;RED HILL ST;COORANBONG;2265;1867;M;20021015;20030414;208000;A;R;RESIDENCE;;NJ;;;9540148;
C;004;169662;172;20030501 12:36;11//865691;
D;004;169662;172;20030501 12:36;P;;;;;;
D;004;169662;172;20030501 12:36;V;;;;;;
B;004;170669;173;20030501 12:36;;;6;WATTAGAN RD;MARTINSVILLE;2265;5105;M;20030118;20030331;426000;P;R;RESIDENCE;;PB;;;9520284;
C;004;170669;173;20030501 12:36;22//577822;
D;004;170669;173;20030501 12:36;P;;;;;;
D;004;170669;173;20030501 12:36;P;;;;;;
D;004;170669;173;20030501 12:36;V;;;;;;
D;004;170669;173;20030501 12:36;V;;;;;;
B;004;;174;20030501 12:36;;37;77;RUTTLEYS RD;WYEE;2259;;;20030227;20030410;160000;;R;RESIDENCE;37;;;;9522112;
C;004;;174;20030501 12:36;37//SP 63807;
D;004;;174;20030501 12:36;P;;;;;;
D;004;;174;20030501 12:36;V;;;;;;
B;004;2825112;175;20030501 12:36;;;33;HELENA ST;BALCOLYN;2264;1601;M;20030210;20030326;149000;A;V;VACANT LAND;;NR;;;9529609;
C;004;2825112;175;20030501 12:36;5//1018646;
D;004;2825112;175;20030501 12:36;P;;;;;;
D;004;2825112;175;20030501 12:36;P;;;;;;
D;004;2825112;175;20030501 12:36;V;;;;;;
B;004;2833512;176;20030501 12:36;;;22;KILLARA DR;HILLSBOROUGH;2290;678.1;M;20030221;20030404;338000;A;R;RESIDENCE;;CH;;;9532786;
C;004;2833512;176;20030501 12:36;35//1029203;
D;004;2833512;176;20030501 12:36;P;;;;;;
D;004;2833512;176;20030501 12:36;P;;;;;;
D;004;2833512;176;20030501 12:36;V;;;;;;
D;004;2833512;176;20030501 12:36;V;;;;;;
D;004;2833512;176;20030501 12:36;V;;;;;;
B;004;2841266;177;20030501 12:36;;;127;COAL POINT RD;COAL POINT;2283;479.6;M;20030305;20030408;600000;A;R;RESIDENCE;;FQ;;;9537259;
C;004;2841266;177;20030501 12:36;21//1031083;
D;004;2841266;177;20030501 12:36;P;;;;;;
D;004;2841266;177;20030501 12:36;V;;;;;;
D;004;2841266;177;20030501 12:36;V;;;;;;
B;004;2858996;178;20030501 12:36;;;10;HAYWARD PL;COORANBONG;2265;599.9;M;20030407;20030409;220000;A;R;RESIDENCE;;NJ;;;9538002;
C;004;2858996;178;20030501 12:36;17//1024621;
D;004;2858996;178;20030501 12:36;P;;;;;;
D;004;2858996;178;20030501 12:36;V;;;;;;
B;004;2922818;179;20030501 12:36;;;3;CAPTAINS COVE;VALENTINE;2280;696.6;M;20021220;20030214;221000;A;V;VACANT LAND;;GH;;;9510232;
C;004;2922818;179;20030501 12:36;115//270276;
D;004;2922818;179;20030501 12:36;P;;;;;;
D;004;2922818;179;20030501 12:36;P;;;;;;
D;004;2922818;179;20030501 12:36;V;;;;;;
B;004;2922834;180;20030501 12:36;;;82;THE PARK CH;VALENTINE;2280;1116;M;20020917;20030327;135000;A;V;VACANT LAND;;GH;;;9536416;
C;004;2922834;180;20030501 12:36;89//270276;
D;004;2922834;180;20030501 12:36;P;;;;;;
D;004;2922834;180;20030501 12:36;P;;;;;;
D;004;2922834;180;20030501 12:36;V;;;;;;
B;004;2927222;181;20030501 12:36;;;3;HANOVER RD;CAMERON PARK;2285;1288;M;20030228;20030411;120000;A;V;VACANT LAND;;CP;;;9541565;
C;004;2927222;181;20030501 12:36;308//1039688;
D;004;2927222;181;20030501 12:36;P;;;;;;
D;004;2927222;181;20030501 12:36;V;;;;;;
B;004;2907622;182;20030501 12:36;;4;74;PACIFIC HWY;SWANSEA;2281;;;20020515;20020830;380000;;R;RESIDENCE;4;;;;9537071;
C;004;2907622;182;20030501 12:36;4//SP 68489;
D;004;2907622;182;20030501 12:36;P;;;;;;
D;004;2907622;182;20030501 12:36;P;;;;;;
D;004;2907622;182;20030501 12:36;V;;;;;;
D;004;2907622;182;20030501 12:36;V;;;;;;
B;004;105061;183;20030501 12:36;;2;45;RAILWAY PDE;BLACKALLS PARK;2283;;;20030225;20030408;285000;;R;RESIDENCE;2;;;;9531221;
C;004;105061;183;20030501 12:36;2//SP 68490;
D;004;105061;183;20030501 12:36;P;;;;;;
D;004;105061;183;20030501 12:36;V;;;;;;
D;004;105061;183;20030501 12:36;V;;;;;;
B;004;2956348;184;20030501 12:36;;;34;THE PARK CH;VALENTINE;2280;586.2;M;20030225;20030408;168000;;V;VACANT LAND;;;;;9526616;
C;004;2956348;184;20030501 12:36;128//270276;
D;004;2956348;184;20030501 12:36;P;;;;;;
D;004;2956348;184;20030501 12:36;V;;;;;;
B;004;2956352;185;20030501 12:36;;;2;WILDWOOD WAY;VALENTINE;2280;562;M;20030220;20030407;170000;;V;VACANT LAND;;;;;9529136;
C;004;2956352;185;20030501 12:36;132//270276;
D;004;2956352;185;20030501 12:36;P;;;;;;
D;004;2956352;185;20030501 12:36;P;;;;;;
D;004;2956352;185;20030501 12:36;V;;;;;;
B;004;2967729;186;20030501 12:36;;;16;CONSTITUTION DR;EDGEWORTH;2285;666.4;M;20020820;20030305;102000;;R;RESIDENCE;;;;;9517610;
C;004;2967729;186;20030501 12:36;803//1047011;
D;004;2967729;186;20030501 12:36;P;;;;;;
D;004;2967729;186;20030501 12:36;P;;;;;;
D;004;2967729;186;20030501 12:36;V;;;;;;
B;004;2967745;187;20030501 12:36;;;8;MORLEY CT;EDGEWORTH;2285;883.2;M;20020722;20021228;98000;;V;VACANT LAND;;;;;9539065;
C;004;2967745;187;20030501 12:36;819//1047011;
D;004;2967745;187;20030501 12:36;P;;;;;;
D;004;2967745;187;20030501 12:36;P;;;;;;
B;004;2967857;188;20030501 12:36;;;47;WANSBECK VALLEY RD;CARDIFF;2285;1187;M;20030210;20030401;295000;;R;RESIDENCE;;;;;9548656;
C;004;2967857;188;20030501 12:36;31//1049417;
D;004;2967857;188;20030501 12:36;P;;;;;;
D;004;2967857;188;20030501 12:36;P;;;;;;
D;004;2967857;188;20030501 12:36;V;;;;;;
B;004;120643;189;20030501 12:36;;1;194;CHARLESTOWN RD;CHARLESTOWN;2290;;;20020410;20020411;195000;;R;RESIDENCE;1;;;;9546621;
C;004;120643;189;20030501 12:36;1//SP 69923;
D;004;120643;189;20030501 12:36;P;;;;;;
B;004;2971616;190;20030501 12:36;;;24 B;EXPRESS CCT;MARMONG POINT;2284;432.1;M;20020625;20030328;100000;;V;VACANT LAND;;;;;9530015;
C;004;2971616;190;20030501 12:36;45//1050051;
D;004;2971616;190;20030501 12:36;P;;;;;;
D;004;2971616;190;20030501 12:36;P;;;;;;
D;004;2971616;190;20030501 12:36;V;;;;;;
B;004;2975744;191;20030501 12:36;;;112;TIMBERCREST CHASE;CHARLESTOWN;2290;;;20030225;20030407;158000;;V;VACANT LAND;;;;;9527288;
C;004;2975744;191;20030501 12:36;112//1049226;
D;004;2975744;191;20030501 12:36;P;;;;;;
D;004;2975744;191;20030501 12:36;V;;;;;;
B;004;2975887;192;20030501 12:36;;;LOT11;WILLOW RD;MOUNT HUTTON;2290;;;20021018;20030403;89000;;V;VACANT LAND;;;;;9521513;
C;004;2975887;192;20030501 12:36;11//1050606;
D;004;2975887;192;20030501 12:36;P;;;;;;
D;004;2975887;192;20030501 12:36;P;;;;;;
D;004;2975887;192;20030501 12:36;V;;;;;;
B;004;2975888;193;20030501 12:36;;;LOT12/6;PARLAH CL;MT HUTTON;2290;;;20021105;20030403;89000;;V;VACANT LAND;;;;;9524746;
C;004;2975888;193;20030501 12:36;12//1050606;
D;004;2975888;193;20030501 12:36;P;;;;;;
D;004;2975888;193;20030501 12:36;V;;;;;;
B;004;2975889;194;20030501 12:36;;;45;WILLOW ROAD;MOUNT HUTTON;2290;;;20030124;20030403;85000;;V;VACANT LAND;;;;;9542082;
C;004;2975889;194;20030501 12:36;13//1050606;
D;004;2975889;194;20030501 12:36;P;;;;;;
D;004;2975889;194;20030501 12:36;V;;;;;;
B;004;2975891;195;20030501 12:36;;;LOT15;WILLOW ROAD;MT HUTTON;2290;;;20021125;20030408;78000;;V;VACANT LAND;;;;;9541692;
C;004;2975891;195;20030501 12:36;15//1050606;
D;004;2975891;195;20030501 12:36;P;;;;;;
D;004;2975891;195;20030501 12:36;V;;;;;;
B;004;2975893;196;20030501 12:36;;;LOT17;WILLOW RD;MOUNT HUTTON;2290;;;20030115;20030408;80000;;V;VACANT LAND;;;;;9538801;
C;004;2975893;196;20030501 12:36;17//1050606;
D;004;2975893;196;20030501 12:36;P;;;;;;
D;004;2975893;196;20030501 12:36;V;;;;;;
Z;999;196;199;602;
