A;005;20030818 09:48;PDANN;
D;005;189988;78;20030818 09:48;V;;;;;;
D;005;189988;78;20030818 09:48;V;;;;;;
B;005;189991;79;20030818 09:48;;;51;SPARKE ST;SOUTH MAITLAND;2320;2212;M;20030507;20030707;299500;A;R;RESIDENCE;;EM;;0;9780653;
C;005;189991;79;20030818 09:48;PT 1//733272;
D;005;189991;79;20030818 09:48;P;;;;;;
D;005;189991;79;20030818 09:48;V;;;;;;
D;005;189991;79;20030818 09:48;V;;;;;;
B;005;190420;80;20030818 09:48;;;14;STUART ST;LORN;2320;667;M;20030624;20030729;279500;A;R;RESIDENCE;;GB;;0;9850266;
C;005;190420;80;20030818 09:48;B//359057;
D;005;190420;80;20030818 09:48;P;;;;;;
D;005;190420;80;20030818 09:48;P;;;;;;
D;005;190420;80;20030818 09:48;V;;;;;;
D;005;190420;80;20030818 09:48;V;;;;;;
B;005;190784;81;20030818 09:48;;;1;TAYLOR AVE;THORNTON;2322;679.2;M;20030508;20030619;164000;A;R;RESIDENCE;;GM;;0;9859429;
C;005;190784;81;20030818 09:48;651//263110;
D;005;190784;81;20030818 09:48;P;;;;;;
D;005;190784;81;20030818 09:48;P;;;;;;
D;005;190784;81;20030818 09:48;V;;;;;;
B;005;191125;82;20030818 09:48;;;95;THOMAS COKE DR;THORNTON;2322;688;M;20030625;20030730;290000;A;R;RESIDENCE;;GM;;0;9860033;
C;005;191125;82;20030818 09:48;1071//807086;
D;005;191125;82;20030818 09:48;P;;;;;;
D;005;191125;82;20030818 09:48;V;;;;;;
B;005;191176;83;20030818 09:48;;1;28 A;THOMPSON ST;EAST MAITLAND;2323;;;20030429;20030711;140000;;R;RESIDENCE;1;;;0;9876938;
C;005;191176;83;20030818 09:48;1//SP 41395;
D;005;191176;83;20030818 09:48;P;;;;;;
D;005;191176;83;20030818 09:48;V;;;;;;
D;005;191176;83;20030818 09:48;V;;;;;;
B;005;191391;84;20030818 09:48;;;7;TRALEE CL;ASHTONFIELD;2323;990.2;M;20030626;20030807;443500;A;R;RESIDENCE;;HA;;0;9871239;
C;005;191391;84;20030818 09:48;546//865872;
D;005;191391;84;20030818 09:48;P;;;;;;
D;005;191391;84;20030818 09:48;P;;;;;;
D;005;191391;84;20030818 09:48;V;;;;;;
D;005;191391;84;20030818 09:48;V;;;;;;
B;005;191407;85;20030818 09:48;;;56;TRAPPAUD RD;LOUTH PARK;2320;16.23;H;20030206;20030206;50000;R;3;;;DJ;;50;4395879;
C;005;191407;85;20030818 09:48;PT 99//755237 PH MAITLAND POR PT 99 LOT 5/8 BK 1299 NO 877;
D;005;191407;85;20030818 09:48;P;;;;;;
D;005;191407;85;20030818 09:48;P;;;;;;
D;005;191407;85;20030818 09:48;V;;;;;;
B;005;191409;86;20030818 09:48;;;6;TRAPPAUD RD;LOUTH PARK;2320;1.475;H;20030514;20030616;297000;R;R;RESIDENCE;;DJ;;0;9846135;
C;005;191409;86;20030818 09:48;1//194809;
D;005;191409;86;20030818 09:48;P;;;;;;
D;005;191409;86;20030818 09:48;P;;;;;;
D;005;191409;86;20030818 09:48;P;;;;;;
D;005;191409;86;20030818 09:48;V;;;;;;
B;005;191659;87;20030818 09:48;;;48;ULTIMO ST;EAST MAITLAND;2323;600.7;M;20030624;20030805;224000;A;R;RESIDENCE;;HG;;0;9871193;
C;005;191659;87;20030818 09:48;7//222302;
D;005;191659;87;20030818 09:48;P;;;;;;
D;005;191659;87;20030818 09:48;P;;;;;;
D;005;191659;87;20030818 09:48;P;;;;;;
D;005;191659;87;20030818 09:48;V;;;;;;
D;005;191659;87;20030818 09:48;V;;;;;;
B;005;191950;88;20030818 09:48;;4;76;VICTORIA ST;EAST MAITLAND;2323;;;20030702;20030807;185000;;R;RESIDENCE;3;;;0;9872696;
C;005;191950;88;20030818 09:48;3//SP 20661;
D;005;191950;88;20030818 09:48;P;;;;;;
D;005;191950;88;20030818 09:48;P;;;;;;
D;005;191950;88;20030818 09:48;V;;;;;;
B;005;192102;89;20030818 09:48;;;20;VINTAGE DR;GILLIESTON HEIGHTS;2321;640.9;M;20030620;20030801;87500;A;V;VACANT LAND;;GA;;0;9849630;
C;005;192102;89;20030818 09:48;25//1002235;
D;005;192102;89;20030818 09:48;P;;;;;;
D;005;192102;89;20030818 09:48;V;;;;;;
B;005;192232;90;20030818 09:48;;;38;WALLIS ST;EAST MAITLAND;2323;975;M;20030716;20030801;272000;A;R;RESIDENCE;;HG;;0;9874507;
C;005;192232;90;20030818 09:48;9//248967;
D;005;192232;90;20030818 09:48;P;;;;;;
D;005;192232;90;20030818 09:48;V;;;;;;
B;005;192368;91;20030818 09:48;;;41;WATERBUSH CRES;WOODBERRY;2322;848;M;20030610;20030702;190000;A;R;RESIDENCE;;GN;;0;9840762;
C;005;192368;91;20030818 09:48;123//815840;
D;005;192368;91;20030818 09:48;P;;;;;;
D;005;192368;91;20030818 09:48;P;;;;;;
D;005;192368;91;20030818 09:48;V;;;;;;
B;005;192680;92;20030818 09:48;;;24;WENTWORTH ST;TELARAH;2320;;;20030504;20030625;170000;A;V;VACANT LAND;;EA;;0;9858826;
C;005;192680;92;20030818 09:48;60//7098;
D;005;192680;92;20030818 09:48;P;;;;;;
D;005;192680;92;20030818 09:48;P;;;;;;
D;005;192680;92;20030818 09:48;V;;;;;;
B;005;192855;93;20030818 09:48;;;36 A;WILLIAM ST;TELARAH;2320;;;20030619;20030731;139500;A;R;RESIDENCE;;EA;;0;9863914;
C;005;192855;93;20030818 09:48;6/N/5763;
D;005;192855;93;20030818 09:48;P;;;;;;
D;005;192855;93;20030818 09:48;V;;;;;;
D;005;192855;93;20030818 09:48;V;;;;;;
B;005;193031;94;20030818 09:48;;;82;WILTON DR;EAST MAITLAND;2323;800;M;20020517;20030204;280000;A;R;RESIDENCE;;HC;;0;9834749;
C;005;193031;94;20030818 09:48;96//1002442;
D;005;193031;94;20030818 09:48;P;;;;;;
D;005;193031;94;20030818 09:48;P;;;;;;
D;005;193031;94;20030818 09:48;V;;;;;;
D;005;193031;94;20030818 09:48;V;;;;;;
B;005;193219;95;20030818 09:48;;;13;WOLLOMBI RD;RUTHERFORD;2320;550.1;M;20030529;20030701;170000;A;R;RESIDENCE;;EB;;0;9834997;
C;005;193219;95;20030818 09:48;2//28433;
D;005;193219;95;20030818 09:48;P;;;;;;
D;005;193219;95;20030818 09:48;P;;;;;;
D;005;193219;95;20030818 09:48;V;;;;;;
D;005;193219;95;20030818 09:48;V;;;;;;
B;005;193229;96;20030818 09:48;;;33;WOLLOMBI RD;RUTHERFORD;2320;550.1;M;20030522;20030701;190000;A;R;RESIDENCE;;EB;;0;9874756;
C;005;193229;96;20030818 09:48;12//28433;
D;005;193229;96;20030818 09:48;P;;;;;;
D;005;193229;96;20030818 09:48;P;;;;;;
D;005;193229;96;20030818 09:48;V;;;;;;
B;005;193411;97;20030818 09:48;;;33;WORCESTER DR;EAST MAITLAND;2323;596.9;M;20030613;20030724;277000;A;R;RESIDENCE;;HA;;0;9846307;
C;005;193411;97;20030818 09:48;1017//864879;
D;005;193411;97;20030818 09:48;P;;;;;;
D;005;193411;97;20030818 09:48;P;;;;;;
D;005;193411;97;20030818 09:48;V;;;;;;
D;005;193411;97;20030818 09:48;V;;;;;;
B;005;193514;98;20030818 09:48;;;15;YEOMAN AVE;METFORD;2323;597.6;M;20020416;20020522;135000;A;R;RESIDENCE;;HB;;0;9773914;
C;005;193514;98;20030818 09:48;4063//263762;
D;005;193514;98;20030818 09:48;P;;;;;;
D;005;193514;98;20030818 09:48;P;;;;;;
D;005;193514;98;20030818 09:48;V;;;;;;
D;005;193514;98;20030818 09:48;V;;;;;;
B;005;193842;99;20030818 09:48;;;70;DUNMORE FARM RD;LARGS;2320;7.63;H;20030516;20030627;35000;R;V;VACANT LAND;;DH;;0;9761880;
C;005;193842;99;20030818 09:48;2//778266;
D;005;193842;99;20030818 09:48;P;;;;;;
D;005;193842;99;20030818 09:48;V;;;;;;
D;005;193842;99;20030818 09:48;V;;;;;;
B;005;193897;100;20030818 09:48;TIMBER RIDGE;;87;EELAH RD;MINDARIBBA;2320;40;H;20030627;20030721;850000;R;R;RESIDENCE;;DV;;0;9855824;
C;005;193897;100;20030818 09:48;112//834908;
D;005;193897;100;20030818 09:48;P;;;;;;
D;005;193897;100;20030818 09:48;P;;;;;;
D;005;193897;100;20030818 09:48;V;;;;;;
D;005;193897;100;20030818 09:48;V;;;;;;
B;005;193976;101;20030818 09:48;;;485;LUSKINTYRE RD;LUSKINTYRE;2321;40.08;H;20030606;20030724;900000;R;3;FARM;;DR;;0;9867925;
C;005;193976;101;20030818 09:48;4//843070;
D;005;193976;101;20030818 09:48;P;;;;;;
D;005;193976;101;20030818 09:48;V;;;;;;
D;005;193976;101;20030818 09:48;V;;;;;;
B;005;194003;102;20030818 09:48;;;68;DALVEEN RD;BOLWARRA HEIGHTS;2320;908.5;M;20030613;20030724;180000;A;R;RESIDENCE;;GD;;0;9839944;
C;005;194003;102;20030818 09:48;51//594130;
D;005;194003;102;20030818 09:48;P;;;;;;
D;005;194003;102;20030818 09:48;P;;;;;;
D;005;194003;102;20030818 09:48;V;;;;;;
B;005;194416;103;20030818 09:48;;;180;RAVENSFIELD LANE;BISHOPS BRIDGE;2326;14.5;H;20030526;20030702;260000;R;R;RESIDENCE;;DL;;0;9863228;
C;005;194416;103;20030818 09:48;1//782016;
D;005;194416;103;20030818 09:48;P;;;;;;
D;005;194416;103;20030818 09:48;V;;;;;;
B;005;194496;104;20030818 09:48;;;1513;MAITLAND VALE RD;LAMBS VALLEY;2321;23.52;H;20030605;20030605;162500;R;3;FARM;;DQ;;50;9864354;
C;005;194496;104;20030818 09:48;9//239095;
D;005;194496;104;20030818 09:48;P;;;;;;
D;005;194496;104;20030818 09:48;V;;;;;;
D;005;194496;104;20030818 09:48;V;;;;;;
D;005;194496;104;20030818 09:48;V;;;;;;
B;005;194627;105;20030818 09:48;;;723;ANAMBAH RD;GOSFORTH;2320;4.5;H;20030529;20030718;661000;R;R;RESIDENCE;;DA;;0;9815027;
C;005;194627;105;20030818 09:48;71//790053 Enclosure Permit 82889;
D;005;194627;105;20030818 09:48;P;;;;;;
D;005;194627;105;20030818 09:48;P;;;;;;
D;005;194627;105;20030818 09:48;V;;;;;;
B;005;188641;106;20030818 09:48;;3;80;ROBERT ST;TENAMBIT;2323;;;20030508;20030708;148000;;R;RESIDENCE;1;;;0;9839203;
C;005;188641;106;20030818 09:48;1//SP 66169;
D;005;188641;106;20030818 09:48;P;;;;;;
D;005;188641;106;20030818 09:48;P;;;;;;
D;005;188641;106;20030818 09:48;V;;;;;;
B;005;2883722;107;20030818 09:48;;;47;ELGIN ST;MAITLAND;2320;245.3;M;20030606;20030731;126000;A;R;RESIDENCE;;EK;;0;9855853;
C;005;2883722;107;20030818 09:48;2//1037497;
D;005;2883722;107;20030818 09:48;P;;;;;;
D;005;2883722;107;20030818 09:48;V;;;;;;
B;005;2891839;108;20030818 09:48;;;;KYLE ST;RUTHERFORD;2320;10.28;H;20030704;20030801;1275000;I;3;FACTORY;;CC;;0;9849699;
C;005;2891839;108;20030818 09:48;223//1037300;
D;005;2891839;108;20030818 09:48;P;;;;;;
D;005;2891839;108;20030818 09:48;V;;;;;;
B;005;2910965;109;20030818 09:48;;;20;GLOAMING AVE;EAST MAITLAND;2323;868.7;M;20020628;20020812;89500;A;V;VACANT LAND;;HC;;0;9864447;
C;005;2910965;109;20030818 09:48;924//1039838;
D;005;2910965;109;20030818 09:48;P;;;;;;
D;005;2910965;109;20030818 09:48;P;;;;;;
D;005;2910965;109;20030818 09:48;V;;;;;;
B;005;2921394;110;20030818 09:48;;;92;BUDGEREE DR;ABERGLASSLYN;2320;783.1;M;20030619;20030731;305000;A;R;RESIDENCE;;EL;;0;9856100;
C;005;2921394;110;20030818 09:48;335//1041854;
D;005;2921394;110;20030818 09:48;P;;;;;;
D;005;2921394;110;20030818 09:48;P;;;;;;
D;005;2921394;110;20030818 09:48;V;;;;;;
B;005;2931934;111;20030818 09:48;;;4;CURTIS CL;RAWORTH;2321;1071;M;20030529;20030704;129950;A;V;VACANT LAND;;HE;;0;9841890;
C;005;2931934;111;20030818 09:48;25//1043844;
D;005;2931934;111;20030818 09:48;P;;;;;;
D;005;2931934;111;20030818 09:48;V;;;;;;
B;005;2932195;112;20030818 09:48;;;16;AMBER GR;BOLWARRA HEIGHTS;2320;1926;M;20030225;20030724;115000;A;V;VACANT LAND;;GD;;0;9846564;
C;005;2932195;112;20030818 09:48;50//1040637;
D;005;2932195;112;20030818 09:48;P;;;;;;
D;005;2932195;112;20030818 09:48;P;;;;;;
D;005;2932195;112;20030818 09:48;V;;;;;;
B;005;2946877;113;20030818 09:48;;;74;BALLYDOYLE DR;ASHTONFIELD;2323;808.5;M;20030704;20030730;116000;A;V;VACANT LAND;;HA;;0;9843772;
C;005;2946877;113;20030818 09:48;1217//1045316;
D;005;2946877;113;20030818 09:48;P;;;;;;
D;005;2946877;113;20030818 09:48;P;;;;;;
D;005;2946877;113;20030818 09:48;V;;;;;;
B;005;2949297;114;20030818 09:48;;;93;WORCESTER DR;EAST MAITLAND;2323;906.3;M;20030630;20030630;130000;A;R;RESIDENCE;;HA;;0;9867404;
C;005;2949297;114;20030818 09:48;2004//1045875;
D;005;2949297;114;20030818 09:48;P;;;;;;
D;005;2949297;114;20030818 09:48;V;;;;;;
B;005;2949317;115;20030818 09:48;;;12;BEAUFORT CCT;EAST MAITLAND;2323;700;M;20030630;20030630;122000;A;R;RESIDENCE;;HA;;0;9867418;
C;005;2949317;115;20030818 09:48;2024//1045875;
D;005;2949317;115;20030818 09:48;P;;;;;;
D;005;2949317;115;20030818 09:48;V;;;;;;
B;005;2949323;116;20030818 09:48;;;96;WORCESTER DR;EAST MAITLAND;2323;867;M;20030630;20030630;128000;A;R;RESIDENCE;;HA;;0;9867410;
C;005;2949323;116;20030818 09:48;2030//1045875;
D;005;2949323;116;20030818 09:48;P;;;;;;
D;005;2949323;116;20030818 09:48;V;;;;;;
B;005;2949328;117;20030818 09:48;;;86;WORCESTER DR;EAST MAITLAND;2323;702.1;M;20030630;20030630;121000;A;R;RESIDENCE;;HA;;0;9867398;
C;005;2949328;117;20030818 09:48;2035//1045875;
D;005;2949328;117;20030818 09:48;P;;;;;;
D;005;2949328;117;20030818 09:48;V;;;;;;
B;005;2949332;118;20030818 09:48;;;78;WORCESTER DR;EAST MAITLAND;2323;759.9;M;20030630;20030630;120000;A;R;RESIDENCE;;HA;;0;9867388;
C;005;2949332;118;20030818 09:48;2039//1045875;
D;005;2949332;118;20030818 09:48;P;;;;;;
D;005;2949332;118;20030818 09:48;V;;;;;;
B;005;2951633;119;20030818 09:48;;;13;LONDON AVE;MORPETH;2321;862;M;20030326;20030424;115000;A;V;VACANT LAND;;GH;;0;9837510;
C;005;2951633;119;20030818 09:48;221//1047174;
D;005;2951633;119;20030818 09:48;P;;;;;;
D;005;2951633;119;20030818 09:48;P;;;;;;
D;005;2951633;119;20030818 09:48;V;;;;;;
B;005;2971981;120;20030818 09:48;;;7;BINGARA ST;RUTHERFORD;2320;800.3;M;20030526;20030707;89000;A;V;VACANT LAND;;EL;;0;9842896;
C;005;2971981;120;20030818 09:48;202//1047522;
D;005;2971981;120;20030818 09:48;P;;;;;;
D;005;2971981;120;20030818 09:48;P;;;;;;
D;005;2971981;120;20030818 09:48;V;;;;;;
B;005;2971991;121;20030818 09:48;;;3;MANNALL CL;RUTHERFORD;2320;860.2;M;20030106;20030317;73000;A;R;RESIDENCE;;EL;;0;9850401;
C;005;2971991;121;20030818 09:48;212//1047522;
D;005;2971991;121;20030818 09:48;P;;;;;;
D;005;2971991;121;20030818 09:48;P;;;;;;
D;005;2971991;121;20030818 09:48;V;;;;;;
B;005;2983146;122;20030818 09:48;;;24;STANTON DR;MORPETH;2321;750;M;20030320;20030506;97000;A;V;VACANT LAND;;GH;;0;9838888;
C;005;2983146;122;20030818 09:48;436//1050024;
D;005;2983146;122;20030818 09:48;P;;;;;;
D;005;2983146;122;20030818 09:48;P;;;;;;
D;005;2983146;122;20030818 09:48;V;;;;;;
B;005;2985359;123;20030818 09:48;;;11;PARKSIDE CRES;THORNTON;2322;378.3;M;20030714;20030730;221500;A;R;RESIDENCE;;GM;;0;9868182;
C;005;2985359;123;20030818 09:48;8209//1045834;
D;005;2985359;123;20030818 09:48;P;;;;;;
D;005;2985359;123;20030818 09:48;P;;;;;;
D;005;2985359;123;20030818 09:48;V;;;;;;
B;005;2985802;124;20030818 09:48;;;12;AARON COVE;RUTHERFORD;2320;669.9;M;20030121;20030306;82500;A;R;RESIDENCE;;EL;;0;9849838;
C;005;2985802;124;20030818 09:48;1209//1046531;
D;005;2985802;124;20030818 09:48;P;;;;;;
D;005;2985802;124;20030818 09:48;P;;;;;;
D;005;2985802;124;20030818 09:48;V;;;;;;
B;005;2985808;125;20030818 09:48;;;4;AARON COVE;RUTHERFORD;2320;687.5;M;20030403;20030801;218000;A;R;RESIDENCE;;EL;;0;9863575;
C;005;2985808;125;20030818 09:48;1213//1046531;
D;005;2985808;125;20030818 09:48;P;;;;;;
D;005;2985808;125;20030818 09:48;V;;;;;;
B;005;2987474;126;20030818 09:48;;;20;PYALLA AVE;ABERGLASSLYN;2320;748;M;20030710;20030807;84000;;V;VACANT LAND;;;;0;9870863;
C;005;2987474;126;20030818 09:48;507//1049386;
D;005;2987474;126;20030818 09:48;P;;;;;;
D;005;2987474;126;20030818 09:48;P;;;;;;
D;005;2987474;126;20030818 09:48;V;;;;;;
D;005;2987474;126;20030818 09:48;V;;;;;;
B;005;2987476;127;20030818 09:48;;;15;PYALLA AVE;ABERGLASSLYN;2320;762.6;M;20020630;20030804;74000;;V;VACANT LAND;;;;0;9861165;
C;005;2987476;127;20030818 09:48;509//1049386;
D;005;2987476;127;20030818 09:48;P;;;;;;
D;005;2987476;127;20030818 09:48;P;;;;;;
D;005;2987476;127;20030818 09:48;V;;;;;;
D;005;2987476;127;20030818 09:48;V;;;;;;
B;005;2987477;128;20030818 09:48;;;3;WATTLEBIRD CL;ABERGLASSLYN;2320;740;M;20030709;20030806;81000;;V;VACANT LAND;;;;0;9862890;
C;005;2987477;128;20030818 09:48;510//1049386;
D;005;2987477;128;20030818 09:48;P;;;;;;
D;005;2987477;128;20030818 09:48;P;;;;;;
D;005;2987477;128;20030818 09:48;V;;;;;;
D;005;2987477;128;20030818 09:48;V;;;;;;
B;005;2987478;129;20030818 09:48;;;5;WATTLEBIRD CL;ABERGLASSLYN;2320;876;M;20030630;20030731;85000;;R;RESIDENCE;;;;0;9850040;
C;005;2987478;129;20030818 09:48;511//1049386;
D;005;2987478;129;20030818 09:48;P;;;;;;
D;005;2987478;129;20030818 09:48;P;;;;;;
D;005;2987478;129;20030818 09:48;V;;;;;;
D;005;2987478;129;20030818 09:48;V;;;;;;
B;005;2987489;130;20030818 09:48;;;5;PYALLA AVE;ABERGLASSLYN;2320;564.8;M;20030707;20030805;72000;;R;RESIDENCE;;;;0;9863678;
C;005;2987489;130;20030818 09:48;522//1049386;
D;005;2987489;130;20030818 09:48;P;;;;;;
D;005;2987489;130;20030818 09:48;V;;;;;;
B;005;2989242;131;20030818 09:48;;;18;HARTLEY DR;THORNTON;2322;;;20021220;20030404;163000;;3;INDUSTRIAL;1;;IV;0;9545392;
C;005;2989242;131;20030818 09:48;1//SP 70282;
D;005;2989242;131;20030818 09:48;P;;;;;;
B;005;2989242;132;20030818 09:48;;;18;HARTLEY DR;THORNTON;2322;;;20021220;20030404;74500;;3;INDUSTRIAL;2;;IV;0;9545393;
C;005;2989242;132;20030818 09:48;2//SP 70282;
D;005;2989242;132;20030818 09:48;P;;;;;;
D;005;2989242;132;20030818 09:48;V;;;;;;
B;005;2990912;133;20030818 09:48;;1;39;VENTURA CL;RUTHERFORD;2320;;;20021223;20030611;189500;;R;RESIDENCE;1;;AC;0;9705026;
C;005;2990912;133;20030818 09:48;1//SP 70393;
D;005;2990912;133;20030818 09:48;P;;;;;;
D;005;2990912;133;20030818 09:48;P;;;;;;
D;005;2990912;133;20030818 09:48;P;;;;;;
D;005;2990912;133;20030818 09:48;V;;;;;;
B;005;2990912;134;20030818 09:48;;2;39;VENTURA CL;RUTHERFORD;2320;;;20030214;20030611;171000;;R;RESIDENCE;2;;AC;0;9714647;
C;005;2990912;134;20030818 09:48;2//SP 70393;
D;005;2990912;134;20030818 09:48;P;;;;;;
D;005;2990912;134;20030818 09:48;V;;;;;;
B;005;2990912;135;20030818 09:48;;3;39;VENTURA CL;RUTHERFORD;2320;;;20021219;20030612;171000;;R;RESIDENCE;3;;XA;0;9742969;
C;005;2990912;135;20030818 09:48;3//SP 70393;
D;005;2990912;135;20030818 09:48;P;;;;;;
D;005;2990912;135;20030818 09:48;P;;;;;;
D;005;2990912;135;20030818 09:48;V;;;;;;
B;005;2990912;136;20030818 09:48;;4;39;VENTURA CL;RUTHERFORD;2320;;;20030520;20030702;183500;;3;;4;;;0;9807708;
C;005;2990912;136;20030818 09:48;4//SP 70393;
D;005;2990912;136;20030818 09:48;P;;;;;;
D;005;2990912;136;20030818 09:48;P;;;;;;
D;005;2990912;136;20030818 09:48;V;;;;;;
B;005;2990912;137;20030818 09:48;;5;39;VENTURA CL;RUTHERFORD;2320;;;20030203;20030611;183500;;R;RESIDENCE;5;;;0;9861568;
C;005;2990912;137;20030818 09:48;5//SP 70393;
D;005;2990912;137;20030818 09:48;P;;;;;;
D;005;2990912;137;20030818 09:48;P;;;;;;
D;005;2990912;137;20030818 09:48;P;;;;;;
D;005;2990912;137;20030818 09:48;P;;;;;;
D;005;2990912;137;20030818 09:48;P;;;;;;
D;005;2990912;137;20030818 09:48;P;;;;;;
D;005;2990912;137;20030818 09:48;P;;;;;;
D;005;2990912;137;20030818 09:48;P;;;;;;
D;005;2990912;137;20030818 09:48;V;;;;;;
B;005;2990912;138;20030818 09:48;;6;39;VENTURA CL;RUTHERFORD;2320;;;20030122;20030630;171000;;R;RESIDENCE;6;;XA;0;9743077;
C;005;2990912;138;20030818 09:48;6//SP 70393;
D;005;2990912;138;20030818 09:48;P;;;;;;
D;005;2990912;138;20030818 09:48;V;;;;;;
B;005;2990912;139;20030818 09:48;;8;39;VENTURA CL;RUTHERFORD;2320;;;20030203;20030611;183500;;R;RESIDENCE;8;;;0;9861497;
C;005;2990912;139;20030818 09:48;8//SP 70393;
D;005;2990912;139;20030818 09:48;P;;;;;;
D;005;2990912;139;20030818 09:48;P;;;;;;
D;005;2990912;139;20030818 09:48;P;;;;;;
D;005;2990912;139;20030818 09:48;P;;;;;;
D;005;2990912;139;20030818 09:48;P;;;;;;
D;005;2990912;139;20030818 09:48;P;;;;;;
D;005;2990912;139;20030818 09:48;P;;;;;;
D;005;2990912;139;20030818 09:48;P;;;;;;
D;005;2990912;139;20030818 09:48;V;;;;;;
B;005;2993614;140;20030818 09:48;;;1;LONDON AVE;MORPETH;2321;;;20030422;20030627;169000;;R;RESIDENCE;1;;XA;0;9762297;
C;005;2993614;140;20030818 09:48;1//SP 70463;
D;005;2993614;140;20030818 09:48;P;;;;;;
D;005;2993614;140;20030818 09:48;P;;;;;;
D;005;2993614;140;20030818 09:48;V;;;;;;
B;005;2993614;141;20030818 09:48;;;1;LONDON AVE;MORPETH;2321;;;20030305;20030707;170000;;R;RESIDENCE;2;;;0;9799219;
C;005;2993614;141;20030818 09:48;2//SP 70463;
D;005;2993614;141;20030818 09:48;P;;;;;;
D;005;2993614;141;20030818 09:48;V;;;;;;
B;005;2995025;142;20030818 09:48;;;;PARISH DR;THORNTON;2322;;;20030411;20030701;195000;;V;VACANT LAND;;;;0;9856435;
C;005;2995025;142;20030818 09:48;402//1049515;
D;005;2995025;142;20030818 09:48;P;;;;;;
D;005;2995025;142;20030818 09:48;P;;;;;;
D;005;2995025;142;20030818 09:48;V;;;;;;
B;005;2996358;143;20030818 09:48;;1;31;LANTRY CL;RAWORTH;2321;;;20030520;20030709;219000;;R;RESIDENCE;;;;0;9840536;
C;005;2996358;143;20030818 09:48;1//1053897;
D;005;2996358;143;20030818 09:48;P;;;;;;
D;005;2996358;143;20030818 09:48;P;;;;;;
D;005;2996358;143;20030818 09:48;V;;;;;;
D;005;2996358;143;20030818 09:48;V;;;;;;
B;005;3000311;144;20030818 09:48;;;;ANAMBAH RD;GOSFORTH;2320;;;20030320;20030718;450000;;R;RESIDENCE;;;;0;9852806;
C;005;3000311;144;20030818 09:48;331//1054837;
D;005;3000311;144;20030818 09:48;P;;;;;;
D;005;3000311;144;20030818 09:48;V;;;;;;
B;005;3000628;145;20030818 09:48;;;;BINGARA ST;RUTHERFORD;2320;;;20030515;20030725;86000;;V;VACANT LAND;;;;0;9857424;
C;005;3000628;145;20030818 09:48;301//1050521;
D;005;3000628;145;20030818 09:48;P;;;;;;
D;005;3000628;145;20030818 09:48;V;;;;;;
B;005;3000629;146;20030818 09:48;WEBLANDS ESTATE;;;BINGARA ST;RUTHERFORD;2320;;;20030429;20030721;81000;;V;VACANT LAND;;;;0;9835118;
C;005;3000629;146;20030818 09:48;302//1050521;
D;005;3000629;146;20030818 09:48;P;;;;;;
D;005;3000629;146;20030818 09:48;P;;;;;;
D;005;3000629;146;20030818 09:48;V;;;;;;
B;005;3000632;147;20030818 09:48;;;;BINGARA ST WEBLANDS ESTATE;RUTHERFORD;2320;;;20030429;20030721;81000;;V;VACANT LAND;;;;0;9836113;
C;005;3000632;147;20030818 09:48;305//1050521;
D;005;3000632;147;20030818 09:48;P;;;;;;
D;005;3000632;147;20030818 09:48;P;;;;;;
D;005;3000632;147;20030818 09:48;V;;;;;;
B;005;3000633;148;20030818 09:48;;;;BINGARA ST;RUTHERFORD;2320;;;20030401;20030708;82000;;V;VACANT LAND;;;;0;9827732;
C;005;3000633;148;20030818 09:48;306//1050521;
D;005;3000633;148;20030818 09:48;P;;;;;;
D;005;3000633;148;20030818 09:48;P;;;;;;
D;005;3000633;148;20030818 09:48;V;;;;;;
B;005;3000639;149;20030818 09:48;;;;BINGARA ST;RUTHERFORD;2320;;;20030502;20030721;87000;;V;VACANT LAND;;;;0;9874617;
C;005;3000639;149;20030818 09:48;312//1050521;
D;005;3000639;149;20030818 09:48;P;;;;;;
D;005;3000639;149;20030818 09:48;P;;;;;;
D;005;3000639;149;20030818 09:48;V;;;;;;
B;005;3000640;150;20030818 09:48;;;;BINGARA ST;RUTHERFORD;2320;;;20030506;20030721;87000;;V;VACANT LAND;;;;0;9835048;
C;005;3000640;150;20030818 09:48;313//1050521;
D;005;3000640;150;20030818 09:48;P;;;;;;
D;005;3000640;150;20030818 09:48;V;;;;;;
B;005;3000642;151;20030818 09:48;;;;BINGARA ST;RUTHERFORD;2320;;;20030506;20030718;87000;;V;VACANT LAND;;;;0;9855341;
C;005;3000642;151;20030818 09:48;315//1050521;
D;005;3000642;151;20030818 09:48;P;;;;;;
D;005;3000642;151;20030818 09:48;V;;;;;;
B;005;3000663;152;20030818 09:48;;;;CROTHER ST;RUTHERFORD;2320;;;20030428;20030721;98000;;R;RESIDENCE;;;;0;9866516;
C;005;3000663;152;20030818 09:48;402//1051221;
D;005;3000663;152;20030818 09:48;P;;;;;;
D;005;3000663;152;20030818 09:48;V;;;;;;
B;005;3000666;153;20030818 09:48;;;LOT405;CROTHER ST;ABERGLASSLYN;2320;;;20030422;20030702;93000;;R;RESIDENCE;;;;0;9866681;
C;005;3000666;153;20030818 09:48;405//1051221;
D;005;3000666;153;20030818 09:48;P;;;;;;
D;005;3000666;153;20030818 09:48;V;;;;;;
B;005;3000670;154;20030818 09:48;;;;CROTHER ST;RUTHERFORD;2320;;;20030526;20030724;105000;;R;RESIDENCE;;;;0;9843116;
