A;008;20031103 14:04;PDANN;
B;008;227101;79;20031103 14:04;;;44;HARRIET ST;WARATAH;2298;543.7;M;20030905;20030905;310000;A;R;RESIDENCE;;JR;;0;9997725;
C;008;227101;79;20031103 14:04;2632//755247;
D;008;227101;79;20031103 14:04;P;;;;;;
D;008;227101;79;20031103 14:04;V;;;;;;
B;008;227129;80;20031103 14:04;;;73;HARRIET ST;WARATAH;2298;531.1;M;20030915;20031020;277000;A;R;RESIDENCE;;JR;;0;AA97449;
C;008;227129;80;20031103 14:04;5//19169;
D;008;227129;80;20031103 14:04;P;;;;;;
D;008;227129;80;20031103 14:04;P;;;;;;
D;008;227129;80;20031103 14:04;V;;;;;;
B;008;227392;81;20031103 14:04;;;2;HAVELOCK ST;MAYFIELD;2304;;;20030818;20030922;239710;A;R;RESIDENCE;;JD;;0;AA56446;
C;008;227392;81;20031103 14:04;1//197017;
D;008;227392;81;20031103 14:04;P;;;;;;
D;008;227392;81;20031103 14:04;V;;;;;;
D;008;227392;81;20031103 14:04;V;;;;;;
B;008;228009;82;20031103 14:04;;;76;HENRY ST;TIGHES HILL;2297;;;20030311;20030417;220000;A;R;RESIDENCE;;DD;;0;AA95931;
C;008;228009;82;20031103 14:04;4/L/454;
D;008;228009;82;20031103 14:04;P;;;;;;
D;008;228009;82;20031103 14:04;P;;;;;;
D;008;228009;82;20031103 14:04;V;;;;;;
B;008;228045;83;20031103 14:04;;;10;HENRY ST;TIGHES HILL;2297;430;M;20030826;20031008;240000;A;R;RESIDENCE;;DD;;0;AA60426;
C;008;228045;83;20031103 14:04;1//168031;
D;008;228045;83;20031103 14:04;P;;;;;;
D;008;228045;83;20031103 14:04;V;;;;;;
B;008;228084;84;20031103 14:04;;;50;HENSON ST;MAYFIELD EAST;2304;;;20030823;20030926;248750;A;R;RESIDENCE;;JE;;0;AA73656;
C;008;228084;84;20031103 14:04;26//7746;
D;008;228084;84;20031103 14:04;P;;;;;;
D;008;228084;84;20031103 14:04;P;;;;;;
D;008;228084;84;20031103 14:04;V;;;;;;
B;008;228210;85;20031103 14:04;;;27;HEWISON ST;TIGHES HILL;2297;;;20030731;20030828;259950;A;R;RESIDENCE;;DD;;0;AA73177;
C;008;228210;85;20031103 14:04;19/B/4741;
D;008;228210;85;20031103 14:04;P;;;;;;
D;008;228210;85;20031103 14:04;P;;;;;;
D;008;228210;85;20031103 14:04;V;;;;;;
D;008;228210;85;20031103 14:04;V;;;;;;
B;008;228893;86;20031103 14:04;;;102;HOBART RD;NEW LAMBTON;2305;;;20030815;20031013;365000;A;R;RESIDENCE;;FD;;0;AA65688;
C;008;228893;86;20031103 14:04;A//312988;
D;008;228893;86;20031103 14:04;P;;;;;;
D;008;228893;86;20031103 14:04;P;;;;;;
D;008;228893;86;20031103 14:04;V;;;;;;
D;008;228893;86;20031103 14:04;V;;;;;;
B;008;229339;87;20031103 14:04;;1;47;HOWE ST;LAMBTON;2299;;;20030616;20030620;260000;;R;RESIDENCE;1;;;0;AA97074;
C;008;229339;87;20031103 14:04;1//SP 16469;
D;008;229339;87;20031103 14:04;P;;;;;;
D;008;229339;87;20031103 14:04;V;;;;;;
D;008;229339;87;20031103 14:04;V;;;;;;
B;008;229480;88;20031103 14:04;;;5;HUGH ST;MEREWETHER;2291;498.1;M;20030905;20031014;500000;A;R;RESIDENCE;;HF;;0;AA97338;
C;008;229480;88;20031103 14:04;187//597818;
D;008;229480;88;20031103 14:04;P;;;;;;
D;008;229480;88;20031103 14:04;P;;;;;;
D;008;229480;88;20031103 14:04;V;;;;;;
D;008;229480;88;20031103 14:04;V;;;;;;
B;008;229504;89;20031103 14:04;;;5;HUGO CL;JESMOND;2299;499.5;M;20030910;20031022;220000;A;R;RESIDENCE;;JG;;0;AA99224;
C;008;229504;89;20031103 14:04;2//213165;
D;008;229504;89;20031103 14:04;P;;;;;;
D;008;229504;89;20031103 14:04;P;;;;;;
D;008;229504;89;20031103 14:04;V;;;;;;
B;008;229586;90;20031103 14:04;;42;575;HUNTER ST;NEWCASTLE WEST;2302;;;20030821;20031002;415000;;R;RESIDENCE;42;;;0;AA70322;
C;008;229586;90;20031103 14:04;42//SP 62883;
D;008;229586;90;20031103 14:04;P;;;;;;
D;008;229586;90;20031103 14:04;P;;;;;;
D;008;229586;90;20031103 14:04;V;;;;;;
B;008;229672;91;20031103 14:04;;;529;HUNTER ST;NEWCASTLE;2300;289.1;M;20030826;20030930;462000;B;3;COMMERCIAL;;LF;;0;AA81238;
C;008;229672;91;20031103 14:04;1//445933;
D;008;229672;91;20031103 14:04;P;;;;;;
D;008;229672;91;20031103 14:04;V;;;;;;
B;008;229715;92;20031103 14:04;;;301;HUNTER ST;NEWCASTLE;2300;183.3;M;20030821;20030929;445000;B;3;;;LG;;0;AA57640;
C;008;229715;92;20031103 14:04;1//137337;
D;008;229715;92;20031103 14:04;P;;;;;;
D;008;229715;92;20031103 14:04;P;;;;;;
D;008;229715;92;20031103 14:04;V;;;;;;
B;008;230124;93;20031103 14:04;;;1;IDA ST;MAYFIELD;2304;;;20030218;20030326;230000;A;R;RESIDENCE;;JX;;0;AA61651;
C;008;230124;93;20031103 14:04;1/R/2619;
D;008;230124;93;20031103 14:04;P;;;;;;
D;008;230124;93;20031103 14:04;P;;;;;;
D;008;230124;93;20031103 14:04;V;;;;;;
B;008;230601;94;20031103 14:04;;;13;ISLINGTON ST;ISLINGTON;2296;189.6;M;20030818;20030929;272000;A;R;RESIDENCE;;DE;;0;AA79096;
C;008;230601;94;20031103 14:04;9//779277;
D;008;230601;94;20031103 14:04;P;;;;;;
D;008;230601;94;20031103 14:04;P;;;;;;
D;008;230601;94;20031103 14:04;V;;;;;;
B;008;230725;95;20031103 14:04;;;68;JAMES ST;HAMILTON;2303;;;20030814;20031003;920000;A;R;RESIDENCE;;FS;;0;AA97317;
C;008;230725;95;20031103 14:04;1, 2//744509;
D;008;230725;95;20031103 14:04;P;;;;;;
D;008;230725;95;20031103 14:04;V;;;;;;
B;008;231496;96;20031103 14:04;;;18;JOHN T BELL DR;MARYLAND;2287;556.1;M;20030909;20031010;240000;A;R;RESIDENCE;;AB;;0;AA89110;
C;008;231496;96;20031103 14:04;101//249299;
D;008;231496;96;20031103 14:04;P;;;;;;
D;008;231496;96;20031103 14:04;P;;;;;;
D;008;231496;96;20031103 14:04;V;;;;;;
D;008;231496;96;20031103 14:04;V;;;;;;
B;008;231638;97;20031103 14:04;;;152;JUBILEE RD;ELERMORE VALE;2287;754;M;20031008;20031008;125000;A;R;RESIDENCE;;AE;;0;AA56545;
C;008;231638;97;20031103 14:04;44//261849;
D;008;231638;97;20031103 14:04;P;;;;;;
D;008;231638;97;20031103 14:04;V;;;;;;
D;008;231638;97;20031103 14:04;V;;;;;;
D;008;231638;97;20031103 14:04;V;;;;;;
D;008;231638;97;20031103 14:04;V;;;;;;
B;008;231792;98;20031103 14:04;;;1;JUSTIN PDE;ELERMORE VALE;2287;577.1;M;20030908;20031015;306000;A;R;RESIDENCE;;AE;;0;AA97260;
C;008;231792;98;20031103 14:04;3//247056;
D;008;231792;98;20031103 14:04;P;;;;;;
D;008;231792;98;20031103 14:04;V;;;;;;
B;008;231907;99;20031103 14:04;;;5;KARIWARA ST;MARYLAND;2287;470.1;M;20030826;20030930;291200;A;R;RESIDENCE;;AA;;0;AA59652;
C;008;231907;99;20031103 14:04;1091//850381;
D;008;231907;99;20031103 14:04;P;;;;;;
D;008;231907;99;20031103 14:04;P;;;;;;
D;008;231907;99;20031103 14:04;V;;;;;;
D;008;231907;99;20031103 14:04;V;;;;;;
B;008;232050;100;20031103 14:04;;;66;KEMP ST;HAMILTON SOUTH;2303;718.3;M;20030726;20030924;502000;A;R;RESIDENCE;;FV;;0;AA67777;
C;008;232050;100;20031103 14:04;69//37463;
D;008;232050;100;20031103 14:04;P;;;;;;
D;008;232050;100;20031103 14:04;P;;;;;;
D;008;232050;100;20031103 14:04;V;;;;;;
D;008;232050;100;20031103 14:04;V;;;;;;
B;008;232860;101;20031103 14:04;;;8;KIMIAN AVE;WARATAH WEST;2298;556.4;M;20030724;20030930;310000;A;R;RESIDENCE;;JP;;0;AA80803;
C;008;232860;101;20031103 14:04;34//225251;
D;008;232860;101;20031103 14:04;P;;;;;;
D;008;232860;101;20031103 14:04;V;;;;;;
B;008;233037;102;20031103 14:04;;;289;KING ST;NEWCASTLE;2300;428.7;M;20030718;20030828;886000;B;3;COMMERCIAL;;LL;;0;AA73561;
C;008;233037;102;20031103 14:04;1, 2//199885;
D;008;233037;102;20031103 14:04;P;;;;;;
D;008;233037;102;20031103 14:04;V;;;;;;
B;008;233038;103;20031103 14:04;;;287;KING ST;NEWCASTLE;2300;398.9;M;20030718;20030828;886000;B;3;COMMERCIAL;;LL;;0;AA73561;
C;008;233038;103;20031103 14:04;451//588777;
D;008;233038;103;20031103 14:04;P;;;;;;
D;008;233038;103;20031103 14:04;V;;;;;;
B;008;233039;104;20031103 14:04;;;285;KING ST;NEWCASTLE;2300;347.1;M;20030718;20030828;134000;B;V;VACANT LAND;;LL;;0;AA73559;
C;008;233039;104;20031103 14:04;1//199528;
D;008;233039;104;20031103 14:04;P;;;;;;
D;008;233039;104;20031103 14:04;V;;;;;;
B;008;233602;105;20031103 14:04;;;28;KINTA DR;BERESFIELD;2322;2611;M;20030925;20030925;232500;I;3;COMMERCIAL;;GN;;50;AA61278;
C;008;233602;105;20031103 14:04;217//876364;
D;008;233602;105;20031103 14:04;P;;;;;;
D;008;233602;105;20031103 14:04;P;;;;;;
D;008;233602;105;20031103 14:04;P;;;;;;
D;008;233602;105;20031103 14:04;P;;;;;;
D;008;233602;105;20031103 14:04;V;;;;;;
D;008;233602;105;20031103 14:04;V;;;;;;
B;008;233764;106;20031103 14:04;;;34;KNIGHT ST;NEW LAMBTON;2305;518.5;M;20030902;20031014;335000;A;R;RESIDENCE;;FF;;0;AA81240;
C;008;233764;106;20031103 14:04;6//21455;
D;008;233764;106;20031103 14:04;P;;;;;;
D;008;233764;106;20031103 14:04;P;;;;;;
D;008;233764;106;20031103 14:04;V;;;;;;
B;008;234356;107;20031103 14:04;;;23;LAMBTON RD;BROADMEADOW;2292;4712;M;20030905;20030905;1100000;B;3;COURT HOUSE;;BX;;0;9959251;
C;008;234356;107;20031103 14:04;A//343663 B//344540 2079, 2080, 2094, 3085//755247;
D;008;234356;107;20031103 14:04;P;;;;;;
D;008;234356;107;20031103 14:04;V;;;;;;
B;008;234499;108;20031103 14:04;;;85;LAMBTON RD;WARATAH;2298;;;20030602;20030711;220000;A;V;VACANT LAND;;JZ;;0;AA1347;
C;008;234499;108;20031103 14:04;473//755247;
D;008;234499;108;20031103 14:04;P;;;;;;
D;008;234499;108;20031103 14:04;P;;;;;;
D;008;234499;108;20031103 14:04;V;;;;;;
B;008;234608;109;20031103 14:04;;2;10;LAWSON AVE;BERESFIELD;2322;;;20030915;20031003;100000;;3;SHOP;2;;;0;AA96436;
C;008;234608;109;20031103 14:04;2//SP 63248;
D;008;234608;109;20031103 14:04;P;;;;;;
D;008;234608;109;20031103 14:04;V;;;;;;
B;008;234876;110;20031103 14:04;;10;34;LEMNOS PDE;THE HILL;2300;;;20030801;20030926;155000;;3;UNIT;10;;;0;AA71805;
C;008;234876;110;20031103 14:04;10//SP 8238;
D;008;234876;110;20031103 14:04;P;;;;;;
D;008;234876;110;20031103 14:04;P;;;;;;
D;008;234876;110;20031103 14:04;V;;;;;;
B;008;234876;111;20031103 14:04;;10;34;LEMNOS PDE;THE HILL;2300;;;20030801;20030926;155000;;3;UNIT;21;;;0;AA71805;
C;008;234876;111;20031103 14:04;21//SP 8238;
D;008;234876;111;20031103 14:04;P;;;;;;
D;008;234876;111;20031103 14:04;P;;;;;;
D;008;234876;111;20031103 14:04;V;;;;;;
D;008;234876;111;20031103 14:04;V;;;;;;
B;008;234972;112;20031103 14:04;;;63;LENAGHANS DR;LENAGHAN;2322;6.47;H;20030818;20031016;675000;P;R;RESIDENCE;;EP;;0;AA81542;
C;008;234972;112;20031103 14:04;5//123958;
D;008;234972;112;20031103 14:04;P;;;;;;
D;008;234972;112;20031103 14:04;P;;;;;;
D;008;234972;112;20031103 14:04;V;;;;;;
B;008;235064;113;20031103 14:04;;;3;LEWINSBROOK CL;MARYLAND;2287;623.5;M;20030917;20031015;255000;A;R;RESIDENCE;;AA;;0;AA92866;
C;008;235064;113;20031103 14:04;417//702896;
D;008;235064;113;20031103 14:04;P;;;;;;
D;008;235064;113;20031103 14:04;P;;;;;;
D;008;235064;113;20031103 14:04;V;;;;;;
D;008;235064;113;20031103 14:04;V;;;;;;
B;008;235412;114;20031103 14:04;;;19;LILLE ST;NEW LAMBTON;2305;;;20030808;20031003;312000;A;R;RESIDENCE;;FE;;0;AA63242;
C;008;235412;114;20031103 14:04;85//13700;
D;008;235412;114;20031103 14:04;P;;;;;;
D;008;235412;114;20031103 14:04;P;;;;;;
D;008;235412;114;20031103 14:04;V;;;;;;
B;008;236284;115;20031103 14:04;;5;69;LORNA ST;WARATAH;2298;;;20030905;20031010;227450;;3;UNIT;5;;;0;AA68896;
C;008;236284;115;20031103 14:04;5//SP 38004;
D;008;236284;115;20031103 14:04;P;;;;;;
D;008;236284;115;20031103 14:04;V;;;;;;
D;008;236284;115;20031103 14:04;V;;;;;;
B;008;237106;116;20031103 14:04;;;12;MACKIE AVE;NEW LAMBTON;2305;;;20030828;20031004;310000;A;R;RESIDENCE;;FE;;0;AA69491;
C;008;237106;116;20031103 14:04;22/1/8570;
D;008;237106;116;20031103 14:04;P;;;;;;
D;008;237106;116;20031103 14:04;P;;;;;;
D;008;237106;116;20031103 14:04;V;;;;;;
B;008;237237;117;20031103 14:04;;;5;MACQUARIE ST;MAYFIELD;2304;347.8;M;20030617;20030723;215000;A;R;RESIDENCE;;JX;;0;AA89720;
C;008;237237;117;20031103 14:04;2//37799;
D;008;237237;117;20031103 14:04;P;;;;;;
D;008;237237;117;20031103 14:04;P;;;;;;
D;008;237237;117;20031103 14:04;V;;;;;;
B;008;237528;118;20031103 14:04;;;10;MADISON DR;ADAMSTOWN HEIGHTS;2289;689.2;M;20030627;20030915;608000;A;R;RESIDENCE;;HA;;0;AA70069;
C;008;237528;118;20031103 14:04;28//236878;
D;008;237528;118;20031103 14:04;P;;;;;;
D;008;237528;118;20031103 14:04;P;;;;;;
D;008;237528;118;20031103 14:04;V;;;;;;
D;008;237528;118;20031103 14:04;V;;;;;;
B;008;237752;119;20031103 14:04;;;265;MAITLAND RD;MAYFIELD;2304;474.3;M;20030813;20030917;295000;A;R;RESIDENCE;;JC;;0;AA49093;
C;008;237752;119;20031103 14:04;12, 13/E/2235 6;
D;008;237752;119;20031103 14:04;P;;;;;;
D;008;237752;119;20031103 14:04;P;;;;;;
D;008;237752;119;20031103 14:04;V;;;;;;
B;008;238019;120;20031103 14:04;;;390;MAITLAND RD;MAYFIELD;2304;607;M;20030410;20030620;460000;B;V;VACANT LAND;;CM;;0;AA66285;
C;008;238019;120;20031103 14:04;3, 4/A/1555;
D;008;238019;120;20031103 14:04;P;;;;;;
D;008;238019;120;20031103 14:04;V;;;;;;
B;008;238255;121;20031103 14:04;;;43;MAITLAND ST;STOCKTON;2295;335.1;M;20030828;20031009;322500;A;R;RESIDENCE;;HN;;0;AA81437;
C;008;238255;121;20031103 14:04;7//742032;
D;008;238255;121;20031103 14:04;P;;;;;;
D;008;238255;121;20031103 14:04;P;;;;;;
D;008;238255;121;20031103 14:04;V;;;;;;
D;008;238255;121;20031103 14:04;V;;;;;;
B;008;238412;122;20031103 14:04;;3;15;MARGARET ST;MAYFIELD;2304;;;20030820;20030925;222500;;R;RESIDENCE;3;;;0;AA62069;
C;008;238412;122;20031103 14:04;3//SP 45733;
D;008;238412;122;20031103 14:04;P;;;;;;
D;008;238412;122;20031103 14:04;V;;;;;;
D;008;238412;122;20031103 14:04;V;;;;;;
D;008;238412;122;20031103 14:04;V;;;;;;
B;008;239096;123;20031103 14:04;;;194;MARYLAND DR;MARYLAND;2287;634.4;M;20021017;20021122;212500;A;R;RESIDENCE;;AB;;0;AA69876;
C;008;239096;123;20031103 14:04;1034//713055;
D;008;239096;123;20031103 14:04;P;;;;;;
D;008;239096;123;20031103 14:04;V;;;;;;
D;008;239096;123;20031103 14:04;V;;;;;;
B;008;239531;124;20031103 14:04;;;5;MAY ST;ISLINGTON;2296;202.3;M;20030829;20030926;318000;A;V;VACANT LAND;;DE;;0;AA59792;
C;008;239531;124;20031103 14:04;8//780643;
D;008;239531;124;20031103 14:04;P;;;;;;
D;008;239531;124;20031103 14:04;P;;;;;;
D;008;239531;124;20031103 14:04;V;;;;;;
D;008;239531;124;20031103 14:04;V;;;;;;
B;008;240208;125;20031103 14:04;;;49;METCALFE ST;WALLSEND;2287;505.9;M;20030902;20031014;230000;A;R;RESIDENCE;;AE;;0;AA81065;
C;008;240208;125;20031103 14:04;2//331221;
D;008;240208;125;20031103 14:04;P;;;;;;
D;008;240208;125;20031103 14:04;P;;;;;;
D;008;240208;125;20031103 14:04;V;;;;;;
B;008;240345;126;20031103 14:04;;6;160;MICHAEL ST;JESMOND;2299;;;20030827;20031002;175000;;R;RESIDENCE;6;;;0;AA59379;
C;008;240345;126;20031103 14:04;6//SP 40588;
D;008;240345;126;20031103 14:04;P;;;;;;
D;008;240345;126;20031103 14:04;P;;;;;;
D;008;240345;126;20031103 14:04;P;;;;;;
D;008;240345;126;20031103 14:04;P;;;;;;
D;008;240345;126;20031103 14:04;P;;;;;;
D;008;240345;126;20031103 14:04;P;;;;;;
D;008;240345;126;20031103 14:04;V;;;;;;
B;008;240698;127;20031103 14:04;;9;80;MITCHELL ST;MEREWETHER;2291;;;20030917;20031015;309500;;3;UNIT;9;;;0;AA83423;
C;008;240698;127;20031103 14:04;9//SP 13907;
D;008;240698;127;20031103 14:04;P;;;;;;
D;008;240698;127;20031103 14:04;P;;;;;;
D;008;240698;127;20031103 14:04;V;;;;;;
B;008;241336;128;20031103 14:04;;;3;MONTROSE AVE;ADAMSTOWN HEIGHTS;2289;;;20030905;20031009;379000;A;R;RESIDENCE;;HA;;0;AA101947;
C;008;241336;128;20031103 14:04;8//26022;
D;008;241336;128;20031103 14:04;P;;;;;;
D;008;241336;128;20031103 14:04;P;;;;;;
D;008;241336;128;20031103 14:04;V;;;;;;
D;008;241336;128;20031103 14:04;V;;;;;;
B;008;241654;129;20031103 14:04;;;32;MORGAN ST;ADAMSTOWN;2289;674.39;M;20030806;20030915;640000;A;3;UNITS;;HG;;0;AA71025;
C;008;241654;129;20031103 14:04;1//300540;
D;008;241654;129;20031103 14:04;P;;;;;;
D;008;241654;129;20031103 14:04;V;;;;;;
B;008;241878;130;20031103 14:04;;6;32;MORGAN ST;MEREWETHER;2291;;;20030918;20031023;188000;;R;RESIDENCE;6;;;0;AA95423;
C;008;241878;130;20031103 14:04;6//SP 21825;
D;008;241878;130;20031103 14:04;P;;;;;;
D;008;241878;130;20031103 14:04;V;;;;;;
D;008;241878;130;20031103 14:04;V;;;;;;
B;008;242032;131;20031103 14:04;;;224;MORGAN ST;MEREWETHER;2291;569.1;M;20030908;20030924;398000;A;R;RESIDENCE;;HJ;;0;AA68788;
C;008;242032;131;20031103 14:04;297//227127;
D;008;242032;131;20031103 14:04;P;;;;;;
D;008;242032;131;20031103 14:04;P;;;;;;
D;008;242032;131;20031103 14:04;V;;;;;;
D;008;242032;131;20031103 14:04;V;;;;;;
B;008;242079;132;20031103 14:04;;;51;MORPETH RD;WARATAH WEST;2298;790.3;M;20030910;20031003;425000;A;R;RESIDENCE;;JV;;0;AA81309;
C;008;242079;132;20031103 14:04;19/7/250853;
D;008;242079;132;20031103 14:04;P;;;;;;
D;008;242079;132;20031103 14:04;P;;;;;;
D;008;242079;132;20031103 14:04;V;;;;;;
D;008;242079;132;20031103 14:04;V;;;;;;
B;008;242133;133;20031103 14:04;;;30;MORRIS ST;MAYFIELD WEST;2304;;;20030724;20030912;249500;A;R;RESIDENCE;;JF;;0;AA70057;
C;008;242133;133;20031103 14:04;80//37294;
D;008;242133;133;20031103 14:04;P;;;;;;
D;008;242133;133;20031103 14:04;V;;;;;;
B;008;242485;134;20031103 14:04;;;21;MURNIN ST;WALLSEND;2287;518.5;M;20030805;20031007;245000;A;R;RESIDENCE;;AE;;0;AA92989;
C;008;242485;134;20031103 14:04;81//563233;
D;008;242485;134;20031103 14:04;P;;;;;;
D;008;242485;134;20031103 14:04;V;;;;;;
B;008;243353;135;20031103 14:04;;;35;NEREIDA CL;KOTARA;2289;701.9;M;20030802;20030922;349000;A;R;RESIDENCE;;HA;;0;AA90952;
C;008;243353;135;20031103 14:04;21//236905;
D;008;243353;135;20031103 14:04;P;;;;;;
D;008;243353;135;20031103 14:04;P;;;;;;
D;008;243353;135;20031103 14:04;V;;;;;;
D;008;243353;135;20031103 14:04;V;;;;;;
B;008;243536;136;20031103 14:04;;;47;NESCA PDE;THE HILL;2300;607;M;20030812;20030925;511000;A;R;RESIDENCE;;KB;;0;AA69275;
C;008;243536;136;20031103 14:04;11//204410;
D;008;243536;136;20031103 14:04;P;;;;;;
D;008;243536;136;20031103 14:04;V;;;;;;
D;008;243536;136;20031103 14:04;V;;;;;;
B;008;243688;137;20031103 14:04;;;17;NEVILL ST;MAYFIELD;2304;;;20030911;20031010;235000;A;R;RESIDENCE;;JX;;0;AA92224;
C;008;243688;137;20031103 14:04;2/E/10244;
D;008;243688;137;20031103 14:04;P;;;;;;
D;008;243688;137;20031103 14:04;V;;;;;;
D;008;243688;137;20031103 14:04;V;;;;;;
B;008;243920;138;20031103 14:04;;4;191;NEWCASTLE RD;JESMOND;2299;;;20030611;20030723;220000;;R;RESIDENCE;4;;;0;AA96893;
C;008;243920;138;20031103 14:04;4//SP 36813;
D;008;243920;138;20031103 14:04;P;;;;;;
D;008;243920;138;20031103 14:04;P;;;;;;
D;008;243920;138;20031103 14:04;V;;;;;;
D;008;243920;138;20031103 14:04;V;;;;;;
B;008;243972;139;20031103 14:04;;;69;NEWCASTLE RD;WALLSEND;2287;594.4;M;20030910;20031015;213000;A;R;RESIDENCE;;AG;;0;AA80735;
C;008;243972;139;20031103 14:04;9//19847;
D;008;243972;139;20031103 14:04;P;;;;;;
D;008;243972;139;20031103 14:04;P;;;;;;
D;008;243972;139;20031103 14:04;V;;;;;;
B;008;244131;140;20031103 14:04;;;7;NEWCOMEN ST;NEWCASTLE;2300;;;20030721;20030818;190000;;3;UNIT;2;;;0;AA62278;
C;008;244131;140;20031103 14:04;2//SP 30171;
D;008;244131;140;20031103 14:04;P;;;;;;
D;008;244131;140;20031103 14:04;P;;;;;;
D;008;244131;140;20031103 14:04;V;;;;;;
D;008;244131;140;20031103 14:04;V;;;;;;
B;008;244293;141;20031103 14:04;;;4 A;NOBLE ST;NORTH LAMBTON;2299;;;20030826;20031008;300000;A;R;RESIDENCE;;JK;;0;AA87638;
C;008;244293;141;20031103 14:04;C//350801;
D;008;244293;141;20031103 14:04;P;;;;;;
D;008;244293;141;20031103 14:04;P;;;;;;
D;008;244293;141;20031103 14:04;P;;;;;;
D;008;244293;141;20031103 14:04;P;;;;;;
D;008;244293;141;20031103 14:04;V;;;;;;
B;008;244780;142;20031103 14:04;;;4;OAK CL;FLETCHER;2287;710.1;M;20030818;20030919;346000;A;R;RESIDENCE;;AP;;0;AA70151;
C;008;244780;142;20031103 14:04;224//858389;
D;008;244780;142;20031103 14:04;P;;;;;;
D;008;244780;142;20031103 14:04;P;;;;;;
D;008;244780;142;20031103 14:04;V;;;;;;
D;008;244780;142;20031103 14:04;V;;;;;;
B;008;245514;143;20031103 14:04;;;233;PARK AVE;KOTARA;2289;;;20030818;20030923;200000;A;R;RESIDENCE;;HA;;0;AA82078;
C;008;245514;143;20031103 14:04;29/B/13333;
D;008;245514;143;20031103 14:04;P;;;;;;
D;008;245514;143;20031103 14:04;V;;;;;;
B;008;245896;144;20031103 14:04;;;241;PARKWAY AVE;HAMILTON SOUTH;2303;;;20030724;20030919;874000;A;R;RESIDENCE;;FV;;0;AA80322;
C;008;245896;144;20031103 14:04;48//32665;
D;008;245896;144;20031103 14:04;P;;;;;;
D;008;245896;144;20031103 14:04;P;;;;;;
D;008;245896;144;20031103 14:04;V;;;;;;
D;008;245896;144;20031103 14:04;V;;;;;;
B;008;246145;145;20031103 14:04;;;7 A;PARRY ST;COOKS HILL;2300;93.74;M;20030726;20030829;336000;A;3;UNIT;;KA;;0;AA77842;
C;008;246145;145;20031103 14:04;2//797146;
D;008;246145;145;20031103 14:04;P;;;;;;
D;008;246145;145;20031103 14:04;V;;;;;;
B;008;247751;146;20031103 14:04;;;92;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;575.4;M;20030912;20031017;290000;A;R;RESIDENCE;;HA;;0;AA101363;
C;008;247751;146;20031103 14:04;106//236878;
D;008;247751;146;20031103 14:04;P;;;;;;
D;008;247751;146;20031103 14:04;P;;;;;;
D;008;247751;146;20031103 14:04;V;;;;;;
D;008;247751;146;20031103 14:04;V;;;;;;
B;008;247777;147;20031103 14:04;;;5;PROCTOR ST;TIGHES HILL;2297;306.6;M;20030811;20030908;235000;A;R;RESIDENCE;;DD;;0;AA30382;
C;008;247777;147;20031103 14:04;9/B/1957;
D;008;247777;147;20031103 14:04;P;;;;;;
D;008;247777;147;20031103 14:04;P;;;;;;
D;008;247777;147;20031103 14:04;V;;;;;;
B;008;248177;148;20031103 14:04;;;21;RACHAEL AVE;ADAMSTOWN HEIGHTS;2289;720.8;M;20030901;20031010;475000;A;R;RESIDENCE;;HA;;0;AA69301;
C;008;248177;148;20031103 14:04;76//242861;
D;008;248177;148;20031103 14:04;P;;;;;;
D;008;248177;148;20031103 14:04;V;;;;;;
B;008;248267;149;20031103 14:04;;;22;RAE ST;BIRMINGHAM GARDENS;2287;;;20030822;20030926;305000;A;R;RESIDENCE;;JA;;0;AA67730;
C;008;248267;149;20031103 14:04;427//12691;
D;008;248267;149;20031103 14:04;P;;;;;;
D;008;248267;149;20031103 14:04;V;;;;;;
D;008;248267;149;20031103 14:04;V;;;;;;
B;008;248827;150;20031103 14:04;;2;11 A;RANCLAUD ST;MEREWETHER;2291;;;20030930;20031003;170000;;R;RESIDENCE;2;;;50;AA73090;
C;008;248827;150;20031103 14:04;2//SP 54538;
D;008;248827;150;20031103 14:04;P;;;;;;
D;008;248827;150;20031103 14:04;V;;;;;;
D;008;248827;150;20031103 14:04;V;;;;;;
D;008;248827;150;20031103 14:04;V;;;;;;
B;008;248995;151;20031103 14:04;;;8;REAY ST;HAMILTON;2303;;;20030616;20030721;370000;A;R;RESIDENCE;;FR;;0;AA68887;
C;008;248995;151;20031103 14:04;1//797044;
D;008;248995;151;20031103 14:04;P;;;;;;
D;008;248995;151;20031103 14:04;P;;;;;;
D;008;248995;151;20031103 14:04;V;;;;;;
D;008;248995;151;20031103 14:04;V;;;;;;
B;008;249009;152;20031103 14:04;;;17;REAY ST;HAMILTON;2303;;;20030207;20030321;217000;A;R;RESIDENCE;;FR;;0;4404668;
C;008;249009;152;20031103 14:04;LOT 83 BK 460 NO 153;
B;008;249016;153;20031103 14:04;;;1;REAY ST;HAMILTON;2303;;;20030815;20030926;292000;A;R;RESIDENCE;;FR;;0;4403793;
C;008;249016;153;20031103 14:04;LOT COR76 BK2341 NO448;
B;008;249510;154;20031103 14:04;;1;75;RIDGE ST;MEREWETHER;2291;;;20030917;20031017;580000;;R;RESIDENCE;1;;;0;AA96608;
C;008;249510;154;20031103 14:04;1//SP 53118;
D;008;249510;154;20031103 14:04;P;;;;;;
D;008;249510;154;20031103 14:04;P;;;;;;
D;008;249510;154;20031103 14:04;V;;;;;;
D;008;249510;154;20031103 14:04;V;;;;;;
